global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,0,cluster_edge,1,14,0,3,nan,nan,0.0,,,
0,0,cluster_edge,2,13,0,3,-0.23624597489833832,0.24402431081490458,-0.23640723526477814,,,
0,0,cluster_edge,3,12,0,3,-0.4920157492160797,0.025026199013256478,-0.49225711822509766,,,
0,0,global_diversity,-1,-1,-1,-1,nan,nan,-0.03188982233405113,120,4,
1,0,intra_node,0,1,0,0,0.15895193815231323,0.20619946246657891,0.1592012345790863,,,
1,0,intra_node,0,2,0,0,0.3408726453781128,0.9051779264467346,0.34112292528152466,,,
1,0,intra_node,0,3,0,0,0.1986246258020401,0.9193061561794976,0.19868482649326324,,,
1,0,intra_node,1,2,0,0,0.36687755584716797,0.8805467254432626,0.36675384640693665,,,
1,0,intra_node,1,3,0,0,0.6349379420280457,0.8983449367882231,0.6349710822105408,,,
1,0,intra_node,2,3,0,0,0.4341506361961365,0.14899726617797124,0.4341534674167633,,,
1,0,intra_node,4,5,1,1,0.6176086664199829,0.7366904602362245,0.6176596879959106,,,
1,0,intra_node,4,6,1,1,0.6759200692176819,0.2832677241439948,0.6760105490684509,,,
1,0,intra_node,4,7,1,1,-0.8069388270378113,0.6277018620691998,-0.8069267272949219,,,
1,0,intra_node,5,6,1,1,0.7338127493858337,0.811277554310512,0.733814537525177,,,
1,0,intra_node,5,7,1,1,-0.6750143766403198,0.2927454828884552,-0.6751645803451538,,,
1,0,intra_node,6,7,1,1,-0.7617939114570618,0.7331619083039046,-0.7620203495025635,,,
1,0,intra_node,8,9,2,2,-0.43240877985954285,0.22110732494843519,-0.43276432156562805,,,
1,0,intra_node,8,10,2,2,0.617145299911499,0.8109082074002222,0.6172016859054565,,,
1,0,intra_node,8,11,2,2,-0.2887643575668335,0.5479817412361782,-0.2890670597553253,,,
1,0,intra_node,9,10,2,2,-0.7380805015563965,0.7572299770475317,-0.7381970286369324,,,
1,0,intra_node,9,11,2,2,0.5108360648155212,0.419665541553723,0.5107072591781616,,,
1,0,intra_node,10,11,2,2,-0.46711862087249756,0.5816722246643189,-0.46719005703926086,,,
1,0,intra_node,12,13,3,3,0.18191128969192505,0.24962641994328053,0.18174682557582855,,,
1,0,intra_node,12,14,3,3,-0.014295493252575397,0.9505568187242627,-0.014350331388413906,,,
1,0,intra_node,12,15,3,3,0.17693667113780975,0.8565793853570436,0.1772540956735611,,,
1,0,intra_node,13,14,3,3,-0.35673630237579346,0.9628991430567316,-0.3568735122680664,,,
1,0,intra_node,13,15,3,3,-0.04471644386649132,0.8923809599364296,-0.044347792863845825,,,
1,0,intra_node,14,15,3,3,-0.1286737322807312,0.6552574997755699,-0.12860548496246338,,,
1,0,inter_node,0,4,0,1,-0.4953173100948334,0.5701444219604619,-0.4955520033836365,,,
1,0,inter_node,0,8,0,2,-0.49935683608055115,0.850843157455425,-0.4992508590221405,,,
1,0,inter_node,0,12,0,3,-0.18588732182979584,0.6181790062205554,-0.18575115501880646,,,
1,0,inter_node,4,8,1,2,0.47664308547973633,0.6530070792035749,0.47688502073287964,,,
1,0,inter_node,4,12,1,3,0.17694301903247833,0.11174586701693391,0.177093505859375,,,
1,0,inter_node,8,12,2,3,0.40915319323539734,0.6093540036440898,0.4090519845485687,,,
1,0,inter_node,1,5,0,1,-0.41666826605796814,0.8574137090279849,-0.41673538088798523,,,
1,0,inter_node,1,9,0,2,0.6446316838264465,0.7587573041159408,0.6445432305335999,,,
1,0,inter_node,1,13,0,3,-0.11568036675453186,0.358981032287188,-0.11597296595573425,,,
1,0,inter_node,5,9,1,2,-0.6058124899864197,0.4089508474049642,-0.6059188842773438,,,
1,0,inter_node,5,13,1,3,0.6482903361320496,0.7775630704333598,0.6483666300773621,,,
1,0,inter_node,9,13,2,3,-0.4472866654396057,0.6236574765566995,-0.4477066397666931,,,
1,0,inter_node,2,6,0,1,-0.6290276050567627,0.8418956411146855,-0.6291406750679016,,,
1,0,inter_node,2,10,0,2,-0.5478125214576721,0.8797904570763717,-0.5478702783584595,,,
1,0,inter_node,2,14,0,3,0.3951415419578552,0.8009066464918166,0.39511987566947937,,,
1,0,inter_node,6,10,1,2,0.7724844813346863,0.23968229736900756,0.7724881172180176,,,
1,0,inter_node,6,14,1,3,-0.6350814700126648,0.9685224729852614,-0.6351123452186584,,,
1,0,inter_node,10,14,2,3,-0.7467880845069885,0.9760670789756489,-0.7468003034591675,,,
1,0,inter_node,3,7,0,1,0.685280442237854,0.4957719837322962,0.6853569149971008,,,
1,0,inter_node,3,11,0,2,0.3783658444881439,0.7554581462409086,0.3783711791038513,,,
1,0,inter_node,3,15,0,3,-0.07637465000152588,0.3213732421367328,-0.07633284479379654,,,
1,0,inter_node,7,11,1,2,0.5703345537185669,0.515017321787888,0.5702073574066162,,,
1,0,inter_node,7,15,1,3,-0.13945072889328003,0.6578173760964214,-0.13908402621746063,,,
1,0,inter_node,11,15,2,3,-0.07840807735919952,0.8340473546215946,-0.07808602601289749,,,
1,0,cluster_edge,0,15,0,3,-0.20399221777915955,0.9452389983885676,-0.20438063144683838,,,
1,0,cluster_edge,1,14,0,3,0.5105170011520386,0.9762176469809654,0.510511577129364,,,
1,0,cluster_edge,2,13,0,3,-0.6588008403778076,0.8136509517293183,-0.6591840386390686,,,
1,0,cluster_edge,3,12,0,3,0.03502793237566948,0.7886605369134981,0.03499821573495865,,,
1,0,global_diversity,-1,-1,-1,-1,-0.02219911850988865,0.6224080324172974,-0.02222364954650402,120,4,
2,0,intra_node,0,1,0,0,0.41295570135116577,0.5360669808579159,0.41292354464530945,,,
2,0,intra_node,0,2,0,0,-0.7374188899993896,0.11650977583357042,-0.7374092936515808,,,
2,0,intra_node,0,3,0,0,0.30691811442375183,0.46781861808495656,0.3071165382862091,,,
2,0,intra_node,1,2,0,0,-0.5517514944076538,0.4748860751913769,-0.5517300367355347,,,
2,0,intra_node,1,3,0,0,0.4117264151573181,0.12824267269059478,0.412028044462204,,,
2,0,intra_node,2,3,0,0,-0.44338342547416687,0.39763749800723036,-0.4436061978340149,,,
2,0,intra_node,4,5,1,1,-0.7638416886329651,0.5848764571816861,-0.7638528347015381,,,
2,0,intra_node,4,6,1,1,nan,nan,0.0,,,
2,0,intra_node,4,7,1,1,0.3595375120639801,0.5250435958722172,0.35967808961868286,,,
2,0,intra_node,5,6,1,1,nan,nan,0.0,,,
2,0,intra_node,5,7,1,1,-0.2819678783416748,0.8028344148342279,-0.282013475894928,,,
2,0,intra_node,6,7,1,1,nan,nan,0.0,,,
2,0,intra_node,8,9,2,2,-0.5101572871208191,0.6296464132571311,-0.5100529193878174,,,
2,0,intra_node,8,10,2,2,0.5649921894073486,0.5946863391004401,0.5651848912239075,,,
2,0,intra_node,8,11,2,2,-0.07830356061458588,0.7824940537174827,-0.07816005498170853,,,
2,0,intra_node,9,10,2,2,-0.5794210433959961,0.8498906319299651,-0.5796067714691162,,,
2,0,intra_node,9,11,2,2,0.14351943135261536,0.919445892656368,0.14339150488376617,,,
2,0,intra_node,10,11,2,2,-0.22980628907680511,0.46336389008013956,-0.22990591824054718,,,
2,0,intra_node,12,13,3,3,0.1164509728550911,0.7744058930832133,0.11656219512224197,,,
2,0,intra_node,12,14,3,3,-0.0746680349111557,0.1902206147201429,-0.07475931197404861,,,
2,0,intra_node,12,15,3,3,0.2880062758922577,0.396425105615232,0.28804054856300354,,,
2,0,intra_node,13,14,3,3,-0.5610405802726746,0.7214128798316813,-0.5609557628631592,,,
2,0,intra_node,13,15,3,3,0.4011355936527252,0.8638370607438743,0.401123046875,,,
2,0,intra_node,14,15,3,3,-0.45260971784591675,0.5112374930547479,-0.4525989294052124,,,
2,0,inter_node,0,4,0,1,0.716202437877655,0.07941235895605103,0.7161896824836731,,,
2,0,inter_node,0,8,0,2,-0.2938215732574463,0.09965910572290111,-0.2939521372318268,,,
2,0,inter_node,0,12,0,3,-0.5827133655548096,0.42421628607194856,-0.5827763676643372,,,
2,0,inter_node,4,8,1,2,-0.3551943302154541,0.021993285445251264,-0.35535964369773865,,,
2,0,inter_node,4,12,1,3,-0.39413028955459595,0.37454763864186674,-0.3941997289657593,,,
2,0,inter_node,8,12,2,3,0.516727089881897,0.36048254879018987,0.5166999101638794,,,
2,0,inter_node,1,5,0,1,-0.5486176013946533,0.17626556581031205,-0.5486273765563965,,,
2,0,inter_node,1,9,0,2,0.4925704896450043,0.8091619977056846,0.49277999997138977,,,
2,0,inter_node,1,13,0,3,-0.17765352129936218,0.8182293931022072,-0.17753881216049194,,,
2,0,inter_node,5,9,1,2,-0.4973192512989044,0.8428001661582019,-0.49739518761634827,,,
2,0,inter_node,5,13,1,3,0.2911940813064575,0.8502692919747304,0.29120194911956787,,,
2,0,inter_node,9,13,2,3,0.008763551712036133,0.047513573227090086,0.008550496771931648,,,
2,0,inter_node,2,6,0,1,nan,nan,0.0,,,
2,0,inter_node,2,10,0,2,0.41321027278900146,0.5869558553844374,0.4131844937801361,,,
2,0,inter_node,2,14,0,3,-0.4844355881214142,0.1951945445449589,-0.48440849781036377,,,
2,0,inter_node,6,10,1,2,nan,nan,0.0,,,
2,0,inter_node,6,14,1,3,nan,nan,0.0,,,
2,0,inter_node,10,14,2,3,-0.052090924233198166,0.4867776531385149,-0.051997244358062744,,,
2,0,inter_node,3,7,0,1,0.4799855351448059,0.7254330340438968,0.479861855506897,,,
2,0,inter_node,3,11,0,2,0.025775671005249023,0.6320248981993697,0.025566255673766136,,,
2,0,inter_node,3,15,0,3,-0.08156336843967438,0.3469734076904028,-0.08166499435901642,,,
2,0,inter_node,7,11,1,2,-0.22846412658691406,0.8989661927512127,-0.22863131761550903,,,
2,0,inter_node,7,15,1,3,-0.27820920944213867,0.8207004698609007,-0.2782871425151825,,,
2,0,inter_node,11,15,2,3,0.4610096216201782,0.4365082431035598,0.46099621057510376,,,
2,0,cluster_edge,0,15,0,3,-0.5560487508773804,0.6524714056774069,-0.5560389161109924,,,
2,0,cluster_edge,1,14,0,3,0.2877195179462433,0.34752688211870897,0.28763285279273987,,,
2,0,cluster_edge,2,13,0,3,0.3337382972240448,0.6538453880002539,0.33369332551956177,,,
2,0,cluster_edge,3,12,0,3,-0.44015756249427795,0.07572692828622873,-0.44012850522994995,,,
2,0,global_diversity,-1,-1,-1,-1,nan,nan,-0.03892431780695915,120,4,
3,0,intra_node,0,1,0,0,-0.3239400088787079,0.986576376539923,-0.3238636255264282,,,
3,0,intra_node,0,2,0,0,-0.3501461148262024,0.9859152110914239,-0.35006800293922424,,,
3,0,intra_node,0,3,0,0,-0.6030839681625366,0.9910398880983371,-0.6030393838882446,,,
3,0,intra_node,1,2,0,0,-0.017804039642214775,0.046941807420099284,-0.01795782893896103,,,
3,0,intra_node,1,3,0,0,0.2912033200263977,0.332511677766357,0.29104673862457275,,,
3,0,intra_node,2,3,0,0,0.5868729948997498,0.3638447860438138,0.5867834091186523,,,
3,0,intra_node,4,5,1,1,0.8493922352790833,0.2598293496226669,0.8494486808776855,,,
3,0,intra_node,4,6,1,1,0.22431987524032593,0.48153838839176194,0.2244144082069397,,,
3,0,intra_node,4,7,1,1,-0.5391340851783752,0.7725472639407178,-0.5391699075698853,,,
3,0,intra_node,5,6,1,1,0.18328511714935303,0.2995377331647364,0.18324105441570282,,,
3,0,intra_node,5,7,1,1,-0.5763038396835327,0.6927023032548932,-0.5762967467308044,,,
3,0,intra_node,6,7,1,1,-0.009732750244438648,0.5612930042134907,-0.009689574129879475,,,
3,0,intra_node,8,9,2,2,-0.6165447235107422,0.6814240923370194,-0.6165763735771179,,,
3,0,intra_node,8,10,2,2,0.19769302010536194,0.38929777681794797,0.1977245807647705,,,
3,0,intra_node,8,11,2,2,0.5110283493995667,0.713485191546357,0.5110251903533936,,,
3,0,intra_node,9,10,2,2,-0.05882354453206062,0.4783449354367059,-0.05878365784883499,,,
3,0,intra_node,9,11,2,2,-0.7796357870101929,0.10063880675890534,-0.7796629667282104,,,
3,0,intra_node,10,11,2,2,0.13935822248458862,0.5308436786740955,0.13937965035438538,,,
3,0,intra_node,12,13,3,3,0.03225968778133392,0.11523680890821776,0.03238978609442711,,,
3,0,intra_node,12,14,3,3,-0.47352486848831177,0.6717753183981339,-0.4738183319568634,,,
3,0,intra_node,12,15,3,3,-0.6075608730316162,0.6122350795436033,-0.6077194213867188,,,
3,0,intra_node,13,14,3,3,-0.4544162154197693,0.629025387915559,-0.45439043641090393,,,
3,0,intra_node,13,15,3,3,-0.44000059366226196,0.5617302749926774,-0.4400009214878082,,,
3,0,intra_node,14,15,3,3,0.6818599700927734,0.1535472543118447,0.6818735599517822,,,
3,0,inter_node,0,4,0,1,-0.7811647057533264,0.9919313923084098,-0.7811567187309265,,,
3,0,inter_node,0,8,0,2,0.3827913701534271,0.977387582631244,0.38277965784072876,,,
3,0,inter_node,0,12,0,3,0.026795152574777603,0.9882815348652745,0.026602407917380333,,,
3,0,inter_node,4,8,1,2,-0.4646221697330475,0.6431780132123889,-0.46461325883865356,,,
3,0,inter_node,4,12,1,3,0.28441211581230164,0.3114620729910839,0.28460508584976196,,,
3,0,inter_node,8,12,2,3,-0.34738487005233765,0.4817685812346099,-0.34752950072288513,,,
3,0,inter_node,1,5,0,1,0.10312126576900482,0.18792343415215668,0.10318821668624878,,,
3,0,inter_node,1,9,0,2,0.12449269741773605,0.4633512025176929,0.12457004189491272,,,
3,0,inter_node,1,13,0,3,0.0697563961148262,0.01332545418053784,0.06969242542982101,,,
3,0,inter_node,5,9,1,2,0.7080361247062683,0.3391647782348917,0.708028256893158,,,
3,0,inter_node,5,13,1,3,0.7154303193092346,0.17695599902864634,0.7154808640480042,,,
3,0,inter_node,9,13,2,3,0.5556806325912476,0.45610353509565355,0.5557325482368469,,,
3,0,inter_node,2,6,0,1,-0.04005270078778267,0.09495880382021649,-0.03990448638796806,,,
3,0,inter_node,2,10,0,2,-0.21035152673721313,0.01954841863399948,-0.2104710340499878,,,
3,0,inter_node,2,14,0,3,-0.6855783462524414,0.6054965132551766,-0.6855507493019104,,,
3,0,inter_node,6,10,1,2,-0.2651124596595764,0.11265092800415455,-0.26504799723625183,,,
3,0,inter_node,6,14,1,3,-0.050459764897823334,0.5641043872808895,-0.0505673922598362,,,
3,0,inter_node,10,14,2,3,0.27008187770843506,0.6132084325666369,0.2701629400253296,,,
3,0,inter_node,3,7,0,1,-0.5135149955749512,0.7474159055279445,-0.5136901140213013,,,
3,0,inter_node,3,11,0,2,-0.7228499054908752,0.2769295180475893,-0.7229480743408203,,,
3,0,inter_node,3,15,0,3,-0.2601437568664551,0.7035092020257045,-0.26016855239868164,,,
3,0,inter_node,7,11,1,2,0.7094271183013916,0.8173638970765775,0.7094418406486511,,,
3,0,inter_node,7,15,1,3,0.5841078758239746,0.14808791302199684,0.58411705493927,,,
3,0,inter_node,11,15,2,3,0.5788722038269043,0.7856162558142713,0.5788712501525879,,,
3,0,cluster_edge,0,15,0,3,0.4401828646659851,0.9697794603984986,0.4401911199092865,,,
3,0,cluster_edge,1,14,0,3,-0.08836625516414642,0.6240152199565098,-0.08827563375234604,,,
3,0,cluster_edge,2,13,0,3,0.39451876282691956,0.05964174069670897,0.39448243379592896,,,
3,0,cluster_edge,3,12,0,3,-0.1060706079006195,0.2353851977498949,-0.10570508986711502,,,
3,0,global_diversity,-1,-1,-1,-1,-0.03146867826581001,0.4899606704711914,-0.03146596997976303,120,4,
4,0,intra_node,0,1,0,0,-0.5426971912384033,0.586924307506095,-0.5426848530769348,,,
4,0,intra_node,0,2,0,0,0.39695826172828674,0.20567399892834545,0.3971230685710907,,,
4,0,intra_node,0,3,0,0,-0.656658411026001,0.09142761489418397,-0.656688392162323,,,
4,0,intra_node,1,2,0,0,-0.30541616678237915,0.47996705139123075,-0.3054535984992981,,,
4,0,intra_node,1,3,0,0,0.664569079875946,0.6246908328415762,0.664557695388794,,,
4,0,intra_node,2,3,0,0,-0.2116488367319107,0.27829733065476187,-0.21167714893817902,,,
4,0,intra_node,4,5,1,1,0.41665539145469666,0.6926901856475892,0.4166716933250427,,,
4,0,intra_node,4,6,1,1,0.639174222946167,0.6492912383893216,0.6391907930374146,,,
4,0,intra_node,4,7,1,1,0.004931321367621422,0.6237464173256069,0.004932569805532694,,,
4,0,intra_node,5,6,1,1,0.6648532152175903,0.12374640159815779,0.6649593710899353,,,
4,0,intra_node,5,7,1,1,0.20111244916915894,0.18323750655590615,0.2009785771369934,,,
4,0,intra_node,6,7,1,1,0.10281530767679214,0.06789256565251357,0.10299340635538101,,,
4,0,intra_node,8,9,2,2,-0.6223286390304565,0.6701895401390564,-0.622323215007782,,,
4,0,intra_node,8,10,2,2,0.3767131567001343,0.09404931318496325,0.37675613164901733,,,
4,0,intra_node,8,11,2,2,-0.6780052185058594,0.4980577206629711,-0.6782171726226807,,,
4,0,intra_node,9,10,2,2,-0.42584437131881714,0.7012079873701951,-0.425853967666626,,,
4,0,intra_node,9,11,2,2,0.42426586151123047,0.34293150141374623,0.42433756589889526,,,
4,0,intra_node,10,11,2,2,-0.22910428047180176,0.5452650472931136,-0.2291077822446823,,,
4,0,intra_node,12,13,3,3,0.46102839708328247,0.2139748890624324,0.4610497057437897,,,
4,0,intra_node,12,14,3,3,0.19070592522621155,0.6221893356148983,0.19073648750782013,,,
4,0,intra_node,12,15,3,3,0.6427249312400818,0.36986261468264936,0.6427162289619446,,,
4,0,intra_node,13,14,3,3,0.3501252830028534,0.7030313306133044,0.3501168191432953,,,
4,0,intra_node,13,15,3,3,0.38366252183914185,0.19832410370996256,0.3836832642555237,,,
4,0,intra_node,14,15,3,3,0.22286823391914368,0.761927375799361,0.2229004055261612,,,
4,0,inter_node,0,4,0,1,0.6367413997650146,0.6674014981960885,0.6368654370307922,,,
4,0,inter_node,0,8,0,2,-0.6726163029670715,0.5276908206941402,-0.6730708479881287,,,
4,0,inter_node,0,12,0,3,0.7636246085166931,0.37258071258061265,0.7636857032775879,,,
4,0,inter_node,4,8,1,2,-0.7022333145141602,0.2958034347485633,-0.7022959589958191,,,
4,0,inter_node,4,12,1,3,0.48854541778564453,0.46989436175622085,0.4885513186454773,,,
4,0,inter_node,8,12,2,3,-0.5638218522071838,0.24721922201579835,-0.5639445781707764,,,
4,0,inter_node,1,5,0,1,-0.5091909766197205,0.6183319717758795,-0.5091639161109924,,,
4,0,inter_node,1,9,0,2,-0.4906919598579407,0.711551902719706,-0.49074363708496094,,,
4,0,inter_node,1,13,0,3,-0.25267478823661804,0.48250257279530795,-0.2527000606060028,,,
4,0,inter_node,5,9,1,2,0.288204163312912,0.24424348923742306,0.28826528787612915,,,
4,0,inter_node,5,13,1,3,0.3509543240070343,0.2624735734712075,0.3509945273399353,,,
4,0,inter_node,9,13,2,3,0.5194315910339355,0.4426096012914077,0.5194262266159058,,,
4,0,inter_node,2,6,0,1,0.541361391544342,0.16242230004017943,0.5413498282432556,,,
4,0,inter_node,2,10,0,2,-0.29514485597610474,0.4613183695310119,-0.29515063762664795,,,
4,0,inter_node,2,14,0,3,0.39124375581741333,0.7015763080798831,0.39123061299324036,,,
4,0,inter_node,6,10,1,2,-0.3860621750354767,0.5488122789411789,-0.38607722520828247,,,
4,0,inter_node,6,14,1,3,0.24056454002857208,0.7500469705080305,0.24053668975830078,,,
4,0,inter_node,10,14,2,3,0.15253280103206635,0.4460110108816917,0.15253132581710815,,,
4,0,inter_node,3,7,0,1,-0.42963019013404846,0.19684535116277263,-0.42961764335632324,,,
4,0,inter_node,3,11,0,2,-0.4187452495098114,0.1450668827577315,-0.41871917247772217,,,
4,0,inter_node,3,15,0,3,-0.49365851283073425,0.0953467422902832,-0.49364474415779114,,,
4,0,inter_node,7,11,1,2,0.1540769785642624,0.06056434984301619,0.1539231240749359,,,
4,0,inter_node,7,15,1,3,0.19410163164138794,0.1121961458796383,0.19404123723506927,,,
4,0,inter_node,11,15,2,3,0.7166362404823303,0.05496043931055227,0.7166295051574707,,,
4,0,cluster_edge,0,15,0,3,0.6391242742538452,0.004313500454499056,0.639157772064209,,,
4,0,cluster_edge,1,14,0,3,0.13533198833465576,0.4261446457989209,0.13530246913433075,,,
4,0,cluster_edge,2,13,0,3,0.3176949620246887,0.00487569376298256,0.31768712401390076,,,
4,0,cluster_edge,3,12,0,3,-0.7241473197937012,0.4299441615679757,-0.7241400480270386,,,
4,0,global_diversity,-1,-1,-1,-1,0.08429376035928726,0.38660916686058044,0.08429674059152603,120,4,
5,0,intra_node,0,1,0,0,-0.7788571119308472,0.6695847225487357,-0.7788473963737488,,,
5,0,intra_node,0,2,0,0,-0.33645930886268616,0.6625219836864589,-0.33642807602882385,,,
5,0,intra_node,0,3,0,0,0.65971440076828,0.26681002191549746,0.6596977710723877,,,
5,0,intra_node,1,2,0,0,0.49931803345680237,0.020927996849771025,0.4993012845516205,,,
5,0,intra_node,1,3,0,0,-0.6373691558837891,0.5493456166511008,-0.6373546123504639,,,
5,0,intra_node,2,3,0,0,-0.2904181480407715,0.5397127260314983,-0.2903948128223419,,,
5,0,intra_node,4,5,1,1,-0.48716193437576294,0.27113133209485096,-0.4871551990509033,,,
5,0,intra_node,4,6,1,1,-0.4604294002056122,0.7434733547323225,-0.460439532995224,,,
5,0,intra_node,4,7,1,1,-0.6562268137931824,0.7144887102808302,-0.6562283039093018,,,
5,0,intra_node,5,6,1,1,0.31139394640922546,0.8130257657815712,0.3114086389541626,,,
5,0,intra_node,5,7,1,1,0.21274329721927643,0.7918997665905076,0.21274298429489136,,,
5,0,intra_node,6,7,1,1,0.3991091549396515,0.10151838296832913,0.3991115391254425,,,
5,0,intra_node,8,9,2,2,-0.2160281240940094,0.7215549972067434,-0.2158586084842682,,,
5,0,intra_node,8,10,2,2,-0.12742693722248077,0.16216490049891702,-0.12745358049869537,,,
5,0,intra_node,8,11,2,2,-0.21585530042648315,0.8777685895541524,-0.21590541303157806,,,
5,0,intra_node,9,10,2,2,-0.1296265870332718,0.7667090033791326,-0.1296207457780838,,,
5,0,intra_node,9,11,2,2,0.7043668627738953,0.9659652745769822,0.7045677304267883,,,
5,0,intra_node,10,11,2,2,-0.10507858544588089,0.8541104203934229,-0.10508408397436142,,,
5,0,intra_node,12,13,3,3,-0.3650084435939789,0.1880914237654181,-0.3652990162372589,,,
5,0,intra_node,12,14,3,3,0.47689858078956604,0.46398984250787934,0.47707682847976685,,,
5,0,intra_node,12,15,3,3,0.35708144307136536,0.5541819520386502,0.35716596245765686,,,
5,0,intra_node,13,14,3,3,-0.6630972027778625,0.5648087561832983,-0.6630908250808716,,,
5,0,intra_node,13,15,3,3,-0.701169490814209,0.6380365034200198,-0.7011999487876892,,,
5,0,intra_node,14,15,3,3,0.7077269554138184,0.16826567233867504,0.7077299952507019,,,
5,0,inter_node,0,4,0,1,0.7290884256362915,0.042341296189667525,0.7290976047515869,,,
5,0,inter_node,0,8,0,2,-0.13519655168056488,0.7203355158140012,-0.13509860634803772,,,
5,0,inter_node,0,12,0,3,0.6032525300979614,0.35041786008794773,0.6032015681266785,,,
5,0,inter_node,4,8,1,2,-0.029475893825292587,0.707970613044846,-0.029442986473441124,,,
5,0,inter_node,4,12,1,3,0.4611204266548157,0.3216976597951913,0.4611433744430542,,,
5,0,inter_node,8,12,2,3,-0.1652890145778656,0.569470176283075,-0.1651189923286438,,,
5,0,inter_node,1,5,0,1,0.43010076880455017,0.748522785650878,0.4300839304924011,,,
5,0,inter_node,1,9,0,2,-0.7082272171974182,0.6710255035756951,-0.7082511186599731,,,
