global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
2,5,intra_node,4,5,1,1,-0.203459694981575,0.6503494387239215,-0.20347033441066742,,,
2,5,intra_node,4,6,1,1,0.1258470118045807,0.3353200827917721,0.12558360397815704,,,
2,5,intra_node,4,7,1,1,-0.11674418300390244,0.7442529851536638,-0.1168866977095604,,,
2,5,intra_node,5,6,1,1,-0.19665826857089996,0.4739564830773403,-0.19684582948684692,,,
2,5,intra_node,5,7,1,1,0.18236297369003296,0.910577912714297,0.1823773980140686,,,
2,5,intra_node,6,7,1,1,-0.04132514446973801,0.8300100953456858,-0.04196096211671829,,,
2,5,intra_node,8,9,2,2,-0.06767114996910095,0.17292126756411402,-0.0677761435508728,,,
2,5,intra_node,8,10,2,2,0.17067234218120575,0.019401471348016414,0.17154812812805176,,,
2,5,intra_node,8,11,2,2,-0.276279479265213,0.5379069225701952,-0.27619391679763794,,,
2,5,intra_node,9,10,2,2,-0.0703623965382576,0.18896781189402262,-0.07024918496608734,,,
2,5,intra_node,9,11,2,2,0.01844148337841034,0.6178126432519594,0.01847492717206478,,,
2,5,intra_node,10,11,2,2,-0.4370446801185608,0.5287642557805605,-0.4376029074192047,,,
2,5,intra_node,12,13,3,3,0.10661166906356812,0.21736654062954433,0.10620041191577911,,,
2,5,intra_node,12,14,3,3,-0.07611355930566788,0.9882214030770993,-0.07622594386339188,,,
2,5,intra_node,12,15,3,3,0.06250622868537903,0.20403305458742893,0.06259791553020477,,,
2,5,intra_node,13,14,3,3,-0.11950018256902695,0.9907816759436999,-0.11957729607820511,,,
2,5,intra_node,13,15,3,3,0.07034268975257874,0.016751306218129817,0.07040103524923325,,,
2,5,intra_node,14,15,3,3,0.03255072236061096,0.9906246261860328,0.03255971521139145,,,
2,5,inter_node,0,4,0,1,0.21546323597431183,0.4177099871774962,0.215460404753685,,,
2,5,inter_node,0,8,0,2,0.4357302188873291,0.3705987500248608,0.4357941448688507,,,
2,5,inter_node,0,12,0,3,0.0405816026031971,0.3619515720937882,0.04056119918823242,,,
2,5,inter_node,4,8,1,2,0.07864322513341904,0.07485087955337912,0.07847948372364044,,,
2,5,inter_node,4,12,1,3,-0.05413241684436798,0.08738900159456868,-0.05438968166708946,,,
2,5,inter_node,8,12,2,3,0.03261455520987511,0.013552541708234793,0.032097991555929184,,,
2,5,inter_node,1,5,0,1,0.20630057156085968,0.9252169883066214,0.20632252097129822,,,
2,5,inter_node,1,9,0,2,0.1079840213060379,0.8087929792187528,0.10805404931306839,,,
2,5,inter_node,1,13,0,3,0.01935163512825966,0.7005497968235156,0.019592992961406708,,,
2,5,inter_node,5,9,1,2,-0.07576236128807068,0.6088898232511293,-0.07576427608728409,,,
2,5,inter_node,5,13,1,3,0.03554243966937065,0.750265617120639,0.03554346412420273,,,
2,5,inter_node,9,13,2,3,-0.0781581848859787,0.3614730637916543,-0.07824970036745071,,,
2,5,inter_node,2,6,0,1,0.25731003284454346,0.4484271173417575,0.25761479139328003,,,
2,5,inter_node,2,10,0,2,0.16338029503822327,0.0852816912681383,0.16342370212078094,,,
2,5,inter_node,2,14,0,3,-0.09310072660446167,0.989289784459255,-0.09309574216604233,,,
2,5,inter_node,6,10,1,2,0.18978415429592133,0.3970024679806325,0.191598042845726,,,
2,5,inter_node,6,14,1,3,-0.07570010423660278,0.9805824109968416,-0.07590682804584503,,,
2,5,inter_node,10,14,2,3,-0.08181983232498169,0.988291241753329,-0.08175584673881531,,,
2,5,inter_node,3,7,0,1,-0.20794355869293213,0.8776767602019341,-0.20818980038166046,,,
2,5,inter_node,3,11,0,2,-0.24503709375858307,0.7955252882667287,-0.24496233463287354,,,
2,5,inter_node,3,15,0,3,-0.21754537522792816,0.6525605465337767,-0.21753044426441193,,,
2,5,inter_node,7,11,1,2,0.25501757860183716,0.40176837144716704,0.25515320897102356,,,
2,5,inter_node,7,15,1,3,0.17194876074790955,0.6479293339380131,0.1720036119222641,,,
2,5,inter_node,11,15,2,3,0.46798092126846313,0.41148102297153333,0.4679756462574005,,,
2,5,cluster_edge,0,15,0,3,-0.3221519887447357,0.19839833603203946,-0.32214993238449097,,,
2,5,cluster_edge,1,14,0,3,0.06509540230035782,0.9972395709883943,0.06514521688222885,,,
2,5,cluster_edge,2,13,0,3,0.04872477054595947,0.1392961214243916,0.04876308888196945,,,
2,5,cluster_edge,3,12,0,3,-0.06116034835577011,0.5635001485066242,-0.06156950071454048,,,
2,5,global_diversity,-1,-1,-1,-1,-0.014048751443624496,0.5369541645050049,-0.014063818380236626,120,4,
3,5,intra_node,0,1,0,0,-0.2486695647239685,0.1367702791590219,-0.24869117140769958,,,
3,5,intra_node,0,2,0,0,-0.10351113975048065,0.24891071216409694,-0.10362984240055084,,,
3,5,intra_node,0,3,0,0,0.052039142698049545,0.4498079999193247,0.05207657441496849,,,
3,5,intra_node,1,2,0,0,0.2514917254447937,0.12990798428004224,0.25146859884262085,,,
3,5,intra_node,1,3,0,0,-0.1617516428232193,0.5250579133614193,-0.16172775626182556,,,
3,5,intra_node,2,3,0,0,-0.0814642682671547,0.5867566824863945,-0.08131971210241318,,,
3,5,intra_node,4,5,1,1,0.2335241585969925,0.9519386985573123,0.2334778606891632,,,
3,5,intra_node,4,6,1,1,0.354266881942749,0.24670202428495933,0.35408952832221985,,,
3,5,intra_node,4,7,1,1,-0.23808014392852783,0.08246092985588722,-0.23821285367012024,,,
3,5,intra_node,5,6,1,1,0.21709756553173065,0.9361988177426506,0.21704836189746857,,,
3,5,intra_node,5,7,1,1,-0.4472021758556366,0.9559018781643603,-0.4472442865371704,,,
3,5,intra_node,6,7,1,1,-0.15032757818698883,0.30881967582097913,-0.15045040845870972,,,
3,5,intra_node,8,9,2,2,-0.07100513577461243,0.27467819030061574,-0.07099458575248718,,,
3,5,intra_node,8,10,2,2,-0.1515560895204544,0.37779621611343933,-0.1515510231256485,,,
3,5,intra_node,8,11,2,2,0.19577059149742126,0.3528372745045775,0.19579236209392548,,,
3,5,intra_node,9,10,2,2,0.14684724807739258,0.5487020254695952,0.14683111011981964,,,
3,5,intra_node,9,11,2,2,-0.12628933787345886,0.5305987607736743,-0.12634532153606415,,,
3,5,intra_node,10,11,2,2,-0.15530546009540558,0.03856671687905843,-0.15533632040023804,,,
3,5,intra_node,12,13,3,3,-0.13489583134651184,0.7405819345262593,-0.13487569987773895,,,
3,5,intra_node,12,14,3,3,0.03399266302585602,0.8953544644213479,0.03406061232089996,,,
3,5,intra_node,12,15,3,3,-0.00396733358502388,0.06450832792949784,-0.003950291313230991,,,
3,5,intra_node,13,14,3,3,-0.16248808801174164,0.5966143090784681,-0.16259439289569855,,,
3,5,intra_node,13,15,3,3,-0.11888278275728226,0.7226933459497542,-0.11890842020511627,,,
3,5,intra_node,14,15,3,3,0.27100855112075806,0.8881384637588035,0.2709800601005554,,,
3,5,inter_node,0,4,0,1,0.3526041507720947,0.39202753786855143,0.35272878408432007,,,
3,5,inter_node,0,8,0,2,0.003340518567711115,0.5059589120530107,0.003331864019855857,,,
3,5,inter_node,0,12,0,3,0.17966808378696442,0.6166350550655855,0.17969034612178802,,,
3,5,inter_node,4,8,1,2,-0.07985181361436844,0.18739561621760817,-0.0798310786485672,,,
3,5,inter_node,4,12,1,3,0.10962969809770584,0.7669246705333368,0.10957682132720947,,,
3,5,inter_node,8,12,2,3,-0.13792026042938232,0.8106019655238642,-0.13791361451148987,,,
3,5,inter_node,1,5,0,1,-0.3458722233772278,0.9661504382137285,-0.345860093832016,,,
3,5,inter_node,1,9,0,2,0.026873711496591568,0.2109474124567837,0.02689836546778679,,,
3,5,inter_node,1,13,0,3,-0.11217398196458817,0.21609861183344528,-0.11219801008701324,,,
3,5,inter_node,5,9,1,2,-0.06507924199104309,0.9571010065480362,-0.06511193513870239,,,
3,5,inter_node,5,13,1,3,0.14053788781166077,0.9568191072279623,0.14056922495365143,,,
3,5,inter_node,9,13,2,3,-0.14965267479419708,0.006528334686412086,-0.1496230810880661,,,
3,5,inter_node,2,6,0,1,-0.06950638443231583,0.39023970594269847,-0.0691782683134079,,,
3,5,inter_node,2,10,0,2,0.09604329615831375,0.5907354301354263,0.09613175690174103,,,
3,5,inter_node,2,14,0,3,0.21435287594795227,0.6365733768763965,0.2141050100326538,,,
3,5,inter_node,6,10,1,2,0.10674261301755905,0.32881072471715656,0.10670498013496399,,,
3,5,inter_node,6,14,1,3,-0.26823461055755615,0.40398444000774686,-0.2680482268333435,,,
3,5,inter_node,10,14,2,3,0.006577011663466692,0.11200076946836142,0.006626018788665533,,,
3,5,inter_node,3,7,0,1,-0.14161629974842072,0.635436140194514,-0.1416693925857544,,,
3,5,inter_node,3,11,0,2,0.11911049485206604,0.824089875438252,0.11905563622713089,,,
3,5,inter_node,3,15,0,3,-0.12841914594173431,0.25516821541817364,-0.12839213013648987,,,
3,5,inter_node,7,11,1,2,-0.26119428873062134,0.5174778853405673,-0.26125389337539673,,,
3,5,inter_node,7,15,1,3,0.49884650111198425,0.7284612497070411,0.49888333678245544,,,
3,5,inter_node,11,15,2,3,-0.15839783847332,0.8689765479966618,-0.1583717316389084,,,
3,5,cluster_edge,0,15,0,3,-0.41181913018226624,0.5901995107172663,-0.4118451178073883,,,
3,5,cluster_edge,1,14,0,3,0.22839318215847015,0.6837853969200864,0.2283630073070526,,,
3,5,cluster_edge,2,13,0,3,-0.14037422835826874,0.09905920982631315,-0.14052513241767883,,,
3,5,cluster_edge,3,12,0,3,-0.010186254978179932,0.3032160684302912,-0.010219507850706577,,,
3,5,global_diversity,-1,-1,-1,-1,-0.012924556620419025,0.5405517816543579,-0.012919401749968529,120,4,
4,5,intra_node,0,1,0,0,0.39867985248565674,0.23263520831745635,0.3986275792121887,,,
4,5,intra_node,0,2,0,0,0.03203894942998886,0.30315913599148375,0.031924281269311905,,,
4,5,intra_node,0,3,0,0,-0.11516648530960083,0.03261825107374042,-0.11488736420869827,,,
4,5,intra_node,1,2,0,0,-0.07361975312232971,0.4652688555542212,-0.07367417961359024,,,
4,5,intra_node,1,3,0,0,-0.22116124629974365,0.2576653057577061,-0.2210729569196701,,,
4,5,intra_node,2,3,0,0,-0.07523512840270996,0.27966300296447477,-0.07511453330516815,,,
4,5,intra_node,4,5,1,1,-0.2160102277994156,0.08517107108847323,-0.21604123711585999,,,
4,5,intra_node,4,6,1,1,-0.07007674872875214,0.1290445182470891,-0.0700639933347702,,,
4,5,intra_node,4,7,1,1,-0.030876222997903824,0.1599581883753134,-0.030854124575853348,,,
4,5,intra_node,5,6,1,1,-0.19273307919502258,0.2032247294983617,-0.1930801123380661,,,
4,5,intra_node,5,7,1,1,0.1385001540184021,0.08174983860187135,0.13813649117946625,,,
4,5,intra_node,6,7,1,1,-0.21297882497310638,0.26836097926383307,-0.21319670975208282,,,
4,5,intra_node,8,9,2,2,-0.1348365843296051,0.18078921021768357,-0.13483017683029175,,,
4,5,intra_node,8,10,2,2,0.1348012536764145,0.27569444206069965,0.13478143513202667,,,
4,5,intra_node,8,11,2,2,-0.1641576737165451,0.6217991647358334,-0.16409365832805634,,,
4,5,intra_node,9,10,2,2,-0.3030693829059601,0.11584958722068914,-0.3030661940574646,,,
4,5,intra_node,9,11,2,2,0.3398432433605194,0.5383351391591614,0.3398568034172058,,,
4,5,intra_node,10,11,2,2,-0.14615176618099213,0.4778435273364818,-0.14611110091209412,,,
4,5,intra_node,12,13,3,3,0.23333552479743958,0.039521109395546615,0.2331971973180771,,,
4,5,intra_node,12,14,3,3,0.24226140975952148,0.4447440176888051,0.242557555437088,,,
4,5,intra_node,12,15,3,3,0.17551875114440918,0.11996702922692822,0.17539380490779877,,,
4,5,intra_node,13,14,3,3,0.1500762552022934,0.46668835010825754,0.15035514533519745,,,
4,5,intra_node,13,15,3,3,0.13233941793441772,0.15474690853653866,0.13220518827438354,,,
4,5,intra_node,14,15,3,3,0.08403216302394867,0.36905093246287585,0.08425398916006088,,,
4,5,inter_node,0,4,0,1,-0.18908478319644928,0.07134477399270699,-0.18908491730690002,,,
4,5,inter_node,0,8,0,2,0.149641215801239,0.40545164335364287,0.14956706762313843,,,
4,5,inter_node,0,12,0,3,0.2392033189535141,0.20662736348697708,0.23947970569133759,,,
4,5,inter_node,4,8,1,2,-0.046921536326408386,0.4478695614863125,-0.04691315442323685,,,
4,5,inter_node,4,12,1,3,-0.17069558799266815,0.2632303549309968,-0.1707320213317871,,,
4,5,inter_node,8,12,2,3,-0.05047422647476196,0.2506064246688979,-0.05040183290839195,,,
4,5,inter_node,1,5,0,1,0.26019051671028137,0.24406013039133514,0.26010167598724365,,,
4,5,inter_node,1,9,0,2,-0.4823859930038452,0.44307926417282295,-0.482387900352478,,,
4,5,inter_node,1,13,0,3,0.007074775639921427,0.3661430418722589,0.007171319797635078,,,
4,5,inter_node,5,9,1,2,-0.16036413609981537,0.2632737626135741,-0.1603783220052719,,,
4,5,inter_node,5,13,1,3,-0.13049447536468506,0.16149817781687273,-0.13020043075084686,,,
4,5,inter_node,9,13,2,3,-0.1526368260383606,0.12137789340960285,-0.152671679854393,,,
4,5,inter_node,2,6,0,1,0.14711345732212067,0.43638301220704345,0.1470494419336319,,,
4,5,inter_node,2,10,0,2,-0.01864490658044815,0.15107710725570475,-0.01867409609258175,,,
4,5,inter_node,2,14,0,3,0.12060278654098511,0.3678256753029952,0.12049715965986252,,,
4,5,inter_node,6,10,1,2,-0.08842093497514725,0.3360798812116331,-0.08846864849328995,,,
4,5,inter_node,6,14,1,3,-0.03314512223005295,0.6436958113542277,-0.03334038704633713,,,
4,5,inter_node,10,14,2,3,0.11394099146127701,0.46333274355954734,0.11388930678367615,,,
4,5,inter_node,3,7,0,1,-0.11476553976535797,0.06492056391901205,-0.11448676139116287,,,
4,5,inter_node,3,11,0,2,0.36113089323043823,0.3846344349062909,0.3609616458415985,,,
4,5,inter_node,3,15,0,3,-0.1667584627866745,0.27826416095240897,-0.16701528429985046,,,
4,5,inter_node,7,11,1,2,-0.0033452347852289677,0.424584314408516,-0.0031073736026883125,,,
4,5,inter_node,7,15,1,3,-0.07236891239881516,0.22815558636124159,-0.07219337671995163,,,
4,5,inter_node,11,15,2,3,-0.09109838306903839,0.5558686175560968,-0.09127727150917053,,,
4,5,cluster_edge,0,15,0,3,0.18705785274505615,0.30180592175938,0.18728676438331604,,,
4,5,cluster_edge,1,14,0,3,0.074553944170475,0.6619566998655333,0.07444218546152115,,,
4,5,cluster_edge,2,13,0,3,0.10234443843364716,0.15638514717067364,0.10245406627655029,,,
4,5,cluster_edge,3,12,0,3,-0.1275113970041275,0.1798763648439483,-0.12779706716537476,,,
4,5,global_diversity,-1,-1,-1,-1,-0.004876452963799238,0.28168466687202454,-0.004869669210165739,120,4,
5,5,intra_node,0,1,0,0,-0.009918822906911373,0.8687157672072514,-0.011021140031516552,,,
5,5,intra_node,0,2,0,0,-0.03083655796945095,0.5252748500266318,-0.031292468309402466,,,
5,5,intra_node,0,3,0,0,0.1459709256887436,0.05742095071905822,0.14572809636592865,,,
5,5,intra_node,1,2,0,0,0.26687708497047424,0.7234521221382235,0.2666354179382324,,,
5,5,intra_node,1,3,0,0,-0.13525959849357605,0.8607180661474491,-0.13563930988311768,,,
5,5,intra_node,2,3,0,0,-0.1718103289604187,0.4963550798890361,-0.17195406556129456,,,
5,5,intra_node,4,5,1,1,0.1259797215461731,0.042521378230080835,0.12593963742256165,,,
5,5,intra_node,4,6,1,1,-0.05164920538663864,0.3983265760637254,-0.05175485834479332,,,
5,5,intra_node,4,7,1,1,0.1068882942199707,0.6487738921666013,0.1069055125117302,,,
5,5,intra_node,5,6,1,1,0.17230474948883057,0.42391055929390753,0.17222392559051514,,,
5,5,intra_node,5,7,1,1,0.2687291204929352,0.6331760314562952,0.26875171065330505,,,
5,5,intra_node,6,7,1,1,0.28785157203674316,0.7886765851240678,0.2879178822040558,,,
5,5,intra_node,8,9,2,2,-0.09582813084125519,0.879244333932021,-0.0958290547132492,,,
5,5,intra_node,8,10,2,2,0.061239127069711685,0.9813107160678844,0.061251990497112274,,,
5,5,intra_node,8,11,2,2,0.21902801096439362,0.48433215448462597,0.21906015276908875,,,
5,5,intra_node,9,10,2,2,-0.04639869183301926,0.9977431630704439,-0.04639771953225136,,,
5,5,intra_node,9,11,2,2,-0.1599482297897339,0.9377301858449513,-0.15995274484157562,,,
5,5,intra_node,10,11,2,2,0.12169019132852554,0.9637571275877461,0.1216462180018425,,,
5,5,intra_node,12,13,3,3,0.3650476634502411,0.1606158539264269,0.3651804029941559,,,
5,5,intra_node,12,14,3,3,0.0007819603197276592,0.5782649378260041,0.001145887654274702,,,
5,5,intra_node,12,15,3,3,-0.0069379438646137714,0.9610798782072832,-0.006893781013786793,,,
5,5,intra_node,13,14,3,3,-0.0613253191113472,0.4975660856274616,-0.06136869266629219,,,
5,5,intra_node,13,15,3,3,-0.014067122712731361,0.967331066803941,-0.014071566984057426,,,
5,5,intra_node,14,15,3,3,0.002717750146985054,0.9835860200159291,0.002683043945580721,,,
5,5,inter_node,0,4,0,1,0.06369933485984802,0.08493481043356738,0.06396748870611191,,,
5,5,inter_node,0,8,0,2,-0.30108004808425903,0.7428105482815953,-0.30133843421936035,,,
5,5,inter_node,0,12,0,3,-0.10389814525842667,0.5941754332603637,-0.10322971642017365,,,
5,5,inter_node,4,8,1,2,-0.10851126164197922,0.7189386563374095,-0.10849927365779877,,,
5,5,inter_node,4,12,1,3,0.027902783825993538,0.5565074801589598,0.027766423299908638,,,
5,5,inter_node,8,12,2,3,-0.004453190602362156,0.3662546016259066,-0.004406017251312733,,,
5,5,inter_node,1,5,0,1,-0.15719719231128693,0.8626307199664311,-0.1570596843957901,,,
5,5,inter_node,1,9,0,2,-0.09870287030935287,0.9383593888894414,-0.09876151382923126,,,
5,5,inter_node,1,13,0,3,-0.10312604159116745,0.728459258834459,-0.10324285179376602,,,
5,5,inter_node,5,9,1,2,0.10225880146026611,0.5512780507003058,0.1022634357213974,,,
5,5,inter_node,5,13,1,3,0.25811755657196045,0.49411171434556983,0.25813883543014526,,,
5,5,inter_node,9,13,2,3,0.13482826948165894,0.7729968223332636,0.1348278671503067,,,
5,5,inter_node,2,6,0,1,0.02989395707845688,0.13775759642804808,0.030087606981396675,,,
5,5,inter_node,2,10,0,2,0.15790820121765137,0.9898748008446993,0.15798982977867126,,,
5,5,inter_node,2,14,0,3,-0.17724308371543884,0.5066630828980223,-0.17749108374118805,,,
