global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
2,2,intra_node,4,7,1,1,nan,nan,0.0,,,
2,2,intra_node,5,6,1,1,nan,nan,0.0,,,
2,2,intra_node,5,7,1,1,nan,nan,0.0,,,
2,2,intra_node,6,7,1,1,nan,nan,0.0,,,
2,2,intra_node,8,9,2,2,nan,nan,0.0,,,
2,2,intra_node,8,10,2,2,nan,nan,0.0,,,
2,2,intra_node,8,11,2,2,nan,nan,0.0,,,
2,2,intra_node,9,10,2,2,-0.11134693771600723,0.40416245320690947,-0.11135417222976685,,,
2,2,intra_node,9,11,2,2,nan,nan,0.0,,,
2,2,intra_node,10,11,2,2,nan,nan,0.0,,,
2,2,intra_node,12,13,3,3,0.10348905622959137,0.5920308833166739,0.10337550938129425,,,
2,2,intra_node,12,14,3,3,-0.012873398140072823,0.9718596217495833,-0.012807832099497318,,,
2,2,intra_node,12,15,3,3,nan,nan,0.0,,,
2,2,intra_node,13,14,3,3,0.11607928574085236,0.9885195947420428,0.11611305922269821,,,
2,2,intra_node,13,15,3,3,nan,nan,0.0,,,
2,2,intra_node,14,15,3,3,nan,nan,0.0,,,
2,2,inter_node,0,4,0,1,nan,nan,0.0,,,
2,2,inter_node,0,8,0,2,nan,nan,0.0,,,
2,2,inter_node,0,12,0,3,nan,nan,0.0,,,
2,2,inter_node,4,8,1,2,nan,nan,0.0,,,
2,2,inter_node,4,12,1,3,-0.012415574863553047,0.2472498156474158,-0.012751263566315174,,,
2,2,inter_node,8,12,2,3,nan,nan,0.0,,,
2,2,inter_node,1,5,0,1,nan,nan,0.0,,,
2,2,inter_node,1,9,0,2,nan,nan,0.0,,,
2,2,inter_node,1,13,0,3,nan,nan,0.0,,,
2,2,inter_node,5,9,1,2,-0.13253462314605713,0.8210014984699471,-0.13256023824214935,,,
2,2,inter_node,5,13,1,3,0.01765594445168972,0.8148386892224997,0.017674440518021584,,,
2,2,inter_node,9,13,2,3,-0.012470314279198647,0.033283460899954806,-0.012405643239617348,,,
2,2,inter_node,2,6,0,1,nan,nan,0.0,,,
2,2,inter_node,2,10,0,2,nan,nan,0.0,,,
2,2,inter_node,2,14,0,3,nan,nan,0.0,,,
2,2,inter_node,6,10,1,2,nan,nan,0.0,,,
2,2,inter_node,6,14,1,3,nan,nan,0.0,,,
2,2,inter_node,10,14,2,3,-0.11851315200328827,0.9813736181981625,-0.11851542443037033,,,
2,2,inter_node,3,7,0,1,nan,nan,0.0,,,
2,2,inter_node,3,11,0,2,nan,nan,0.0,,,
2,2,inter_node,3,15,0,3,nan,nan,0.0,,,
2,2,inter_node,7,11,1,2,nan,nan,0.0,,,
2,2,inter_node,7,15,1,3,nan,nan,0.0,,,
2,2,inter_node,11,15,2,3,nan,nan,0.0,,,
2,2,cluster_edge,0,15,0,3,nan,nan,0.0,,,
2,2,cluster_edge,1,14,0,3,nan,nan,0.0,,,
2,2,cluster_edge,2,13,0,3,nan,nan,0.0,,,
2,2,cluster_edge,3,12,0,3,-0.005633422639220953,0.3134240827843494,-0.005511543247848749,,,
2,2,global_diversity,-1,-1,-1,-1,nan,nan,0.004556592088192701,120,4,
3,2,intra_node,0,1,0,0,-0.07341449707746506,0.17598106179311376,-0.07343102991580963,,,
3,2,intra_node,0,2,0,0,0.004133936017751694,0.10978364255528879,0.004098617937415838,,,
3,2,intra_node,0,3,0,0,0.062042392790317535,0.49821447734819774,0.06198328360915184,,,
3,2,intra_node,1,2,0,0,0.20850136876106262,0.26644486236400716,0.2084939181804657,,,
3,2,intra_node,1,3,0,0,-0.1689407229423523,0.39105098270712424,-0.1689668744802475,,,
3,2,intra_node,2,3,0,0,-0.03862318769097328,0.553302319806422,-0.03867112472653389,,,
3,2,intra_node,4,5,1,1,0.1650051772594452,0.9683767069556434,0.16439230740070343,,,
3,2,intra_node,4,6,1,1,0.17660008370876312,0.430158573337036,0.17681710422039032,,,
3,2,intra_node,4,7,1,1,-0.17744919657707214,0.020181426202866736,-0.17743709683418274,,,
3,2,intra_node,5,6,1,1,0.04284447804093361,0.944505099902011,0.04315383732318878,,,
3,2,intra_node,5,7,1,1,-0.2526686489582062,0.9677253586632824,-0.25273826718330383,,,
3,2,intra_node,6,7,1,1,0.03870226442813873,0.41842148954715885,0.03868371993303299,,,
3,2,intra_node,8,9,2,2,0.05713815987110138,0.27376576003935016,0.057358790189027786,,,
3,2,intra_node,8,10,2,2,-0.06522800028324127,0.3472224144843246,-0.06528089940547943,,,
3,2,intra_node,8,11,2,2,0.19271957874298096,0.47293511337946953,0.19276434183120728,,,
3,2,intra_node,9,10,2,2,0.00916661974042654,0.5259305663196754,0.009217314422130585,,,
3,2,intra_node,9,11,2,2,-0.07612022757530212,0.617227432655193,-0.07615655660629272,,,
3,2,intra_node,10,11,2,2,-0.08991118520498276,0.1925812124750508,-0.08990572392940521,,,
3,2,intra_node,12,13,3,3,-0.04565437510609627,0.6542415200703623,-0.0455908365547657,,,
3,2,intra_node,12,14,3,3,0.03272627294063568,0.8577757759696947,0.0327276736497879,,,
3,2,intra_node,12,15,3,3,0.023371435701847076,0.11654110266549575,0.023447087034583092,,,
3,2,intra_node,13,14,3,3,-0.07607042789459229,0.5886601998619146,-0.0760720893740654,,,
3,2,intra_node,13,15,3,3,-0.03714660927653313,0.6086309380404338,-0.03720036894083023,,,
3,2,intra_node,14,15,3,3,0.14234454929828644,0.8390143282733221,0.1423487663269043,,,
3,2,inter_node,0,4,0,1,0.14417855441570282,0.1827193379748242,0.14406557381153107,,,
3,2,inter_node,0,8,0,2,0.001543262042105198,0.3724374659433936,0.0014460693346336484,,,
3,2,inter_node,0,12,0,3,0.05815492942929268,0.5551200934241277,0.0580909438431263,,,
3,2,inter_node,4,8,1,2,-0.1524193435907364,0.2321333867100911,-0.15276694297790527,,,
3,2,inter_node,4,12,1,3,0.06746526062488556,0.6364082554319727,0.06727525591850281,,,
3,2,inter_node,8,12,2,3,-0.15248039364814758,0.7208100384783792,-0.15263843536376953,,,
3,2,inter_node,1,5,0,1,-0.1403854638338089,0.9787031432992785,-0.14054621756076813,,,
3,2,inter_node,1,9,0,2,-0.03158625215291977,0.2879385403258219,-0.031558580696582794,,,
3,2,inter_node,1,13,0,3,-0.02613949403166771,0.3595765254930511,-0.026125872507691383,,,
3,2,inter_node,5,9,1,2,-0.04109452664852142,0.9700912661240417,-0.04059745371341705,,,
3,2,inter_node,5,13,1,3,0.037952274084091187,0.9667456650974303,0.03821762278676033,,,
3,2,inter_node,9,13,2,3,-0.056300144642591476,0.10060646338029441,-0.0564102828502655,,,
3,2,inter_node,2,6,0,1,-0.012259623035788536,0.476845853777291,-0.012219584546983242,,,
3,2,inter_node,2,10,0,2,0.1021009236574173,0.5398211318903865,0.10208599269390106,,,
3,2,inter_node,2,14,0,3,0.10319411754608154,0.6408836221141055,0.10319533199071884,,,
3,2,inter_node,6,10,1,2,0.10487741976976395,0.12037614261072234,0.10490785539150238,,,
3,2,inter_node,6,14,1,3,-0.19892814755439758,0.31355532498634336,-0.1989343911409378,,,
3,2,inter_node,10,14,2,3,-0.034496232867240906,0.21961566953058387,-0.03449647128582001,,,
3,2,inter_node,3,7,0,1,-0.06496433913707733,0.5981767907494141,-0.06494469940662384,,,
3,2,inter_node,3,11,0,2,0.11152715235948563,0.8340263215706333,0.11154857277870178,,,
3,2,inter_node,3,15,0,3,-0.08890888839960098,0.0035358352046068963,-0.08884669095277786,,,
3,2,inter_node,7,11,1,2,-0.16846463084220886,0.5869485022059493,-0.168470099568367,,,
3,2,inter_node,7,15,1,3,0.29385560750961304,0.5967509686280655,0.29384613037109375,,,
3,2,inter_node,11,15,2,3,-0.09267597645521164,0.8334373836078224,-0.09269276261329651,,,
3,2,cluster_edge,0,15,0,3,-0.14917638897895813,0.4964339507835333,-0.1491313874721527,,,
3,2,cluster_edge,1,14,0,3,0.2211519032716751,0.7365683359925734,0.2211523801088333,,,
3,2,cluster_edge,2,13,0,3,-0.07944643497467041,0.12695932227968115,-0.07941457629203796,,,
3,2,cluster_edge,3,12,0,3,-0.011769670993089676,0.11340625328367183,-0.011858847923576832,,,
3,2,global_diversity,-1,-1,-1,-1,-0.00045799699728377163,0.5200004577636719,-0.0004671720089390874,120,4,
4,2,intra_node,0,1,0,0,0.22341008484363556,0.08104425487154403,0.22344432771205902,,,
4,2,intra_node,0,2,0,0,0.02267526462674141,0.197828986262544,0.02269543707370758,,,
4,2,intra_node,0,3,0,0,-0.09994363784790039,0.5090005363079946,-0.09995587170124054,,,
4,2,intra_node,1,2,0,0,0.013161858543753624,0.26284033835044723,0.013008358888328075,,,
4,2,intra_node,1,3,0,0,-0.25427186489105225,0.5487932219852408,-0.2542135417461395,,,
4,2,intra_node,2,3,0,0,-0.033125970512628555,0.38791173542365676,-0.033042263239622116,,,
4,2,intra_node,4,5,1,1,-0.19139404594898224,0.17717833907011626,-0.1905120462179184,,,
4,2,intra_node,4,6,1,1,-0.22318316996097565,0.29720043806543045,-0.22291415929794312,,,
4,2,intra_node,4,7,1,1,-0.010416841134428978,0.3770483161971223,-0.009687615558505058,,,
4,2,intra_node,5,6,1,1,-0.04715760424733162,0.1458664795718617,-0.047770995646715164,,,
4,2,intra_node,5,7,1,1,0.11746949702501297,0.24290801593765757,0.11648515611886978,,,
4,2,intra_node,6,7,1,1,-0.11803867667913437,0.11361401238199076,-0.11846968531608582,,,
4,2,intra_node,8,9,2,2,0.11429522931575775,0.4666014278485308,0.11455059051513672,,,
4,2,intra_node,8,10,2,2,0.006937181577086449,0.5850535871673591,0.006231347098946571,,,
4,2,intra_node,8,11,2,2,-0.22391650080680847,0.3268809175010851,-0.22408539056777954,,,
4,2,intra_node,9,10,2,2,-0.1449398696422577,0.2220706344245546,-0.1447363942861557,,,
4,2,intra_node,9,11,2,2,0.10775837302207947,0.2075717565883611,0.1078038364648819,,,
4,2,intra_node,10,11,2,2,-0.06415523588657379,0.38354679933871916,-0.06431455165147781,,,
4,2,intra_node,12,13,3,3,0.12562155723571777,0.2455575534636283,0.12559916079044342,,,
4,2,intra_node,12,14,3,3,0.1866782158613205,0.2621706421916521,0.18663179874420166,,,
4,2,intra_node,12,15,3,3,0.11322513222694397,0.24745823001014625,0.11322584748268127,,,
4,2,intra_node,13,14,3,3,0.10225784033536911,0.44335021416871,0.10212873667478561,,,
4,2,intra_node,13,15,3,3,0.07051260769367218,0.0025193128451930598,0.07051318138837814,,,
4,2,intra_node,14,15,3,3,0.02651442214846611,0.4447525891244287,0.026524724438786507,,,
4,2,inter_node,0,4,0,1,-0.12382220476865768,0.3835097812964566,-0.12390607595443726,,,
4,2,inter_node,0,8,0,2,-0.06028611585497856,0.6288578507888859,-0.06026921048760414,,,
4,2,inter_node,0,12,0,3,0.1825433075428009,0.45707408321482995,0.18255186080932617,,,
4,2,inter_node,4,8,1,2,-0.05880110710859299,0.39797560780183566,-0.0581974983215332,,,
4,2,inter_node,4,12,1,3,-0.2608955204486847,0.1193276059968582,-0.26087185740470886,,,
4,2,inter_node,8,12,2,3,-0.23956604301929474,0.31640369756382236,-0.23974314332008362,,,
4,2,inter_node,1,5,0,1,0.0824102982878685,0.31148235979485744,0.0819835290312767,,,
4,2,inter_node,1,9,0,2,-0.1664515733718872,0.36058469579100366,-0.16635920107364655,,,
4,2,inter_node,1,13,0,3,-0.04802044481039047,0.3386839609841427,-0.04809453710913658,,,
4,2,inter_node,5,9,1,2,-0.0871332585811615,0.07131601738121955,-0.08683209866285324,,,
4,2,inter_node,5,13,1,3,-0.05536762252449989,0.03950748622966384,-0.055652420967817307,,,
4,2,inter_node,9,13,2,3,-0.1118764579296112,0.033116896483340486,-0.1118304654955864,,,
4,2,inter_node,2,6,0,1,0.039300233125686646,0.08552411709487956,0.03913136571645737,,,
4,2,inter_node,2,10,0,2,0.0018878658302128315,0.10315229532352785,0.001507002511061728,,,
4,2,inter_node,2,14,0,3,0.052845872938632965,0.5006218453934073,0.052468881011009216,,,
4,2,inter_node,6,10,1,2,-0.019590208306908607,0.019276810420245125,-0.020012246444821358,,,
4,2,inter_node,6,14,1,3,-0.04100249335169792,0.5433307211626064,-0.04146723821759224,,,
4,2,inter_node,10,14,2,3,0.10979008674621582,0.5521338482755048,0.10893967747688293,,,
4,2,inter_node,3,7,0,1,0.04065905138850212,0.503854346146033,0.04086150601506233,,,
4,2,inter_node,3,11,0,2,0.7463747262954712,0.10950262800837147,0.7464288473129272,,,
4,2,inter_node,3,15,0,3,-0.07211752980947495,0.31943273649790244,-0.07211851328611374,,,
4,2,inter_node,7,11,1,2,0.06647097319364548,0.4428443368178393,0.06637759506702423,,,
4,2,inter_node,7,15,1,3,-0.027481961995363235,0.27098219314741123,-0.027494987472891808,,,
4,2,inter_node,11,15,2,3,0.0015548709779977798,0.2357447816157109,0.0015544395428150892,,,
4,2,cluster_edge,0,15,0,3,0.11214194446802139,0.27854381187041605,0.11214222759008408,,,
4,2,cluster_edge,1,14,0,3,-0.01645711436867714,0.631878568515026,-0.016855986788868904,,,
4,2,cluster_edge,2,13,0,3,0.010160863399505615,0.10288628987644162,0.010088698007166386,,,
4,2,cluster_edge,3,12,0,3,0.14430949091911316,0.09564187578415294,0.1443450152873993,,,
4,2,global_diversity,-1,-1,-1,-1,-0.010149380192160606,0.29124876856803894,-0.010236060246825218,120,4,
5,2,intra_node,0,1,0,0,-9.81232151389122e-05,0.7614302588508803,-0.0003342705895192921,,,
5,2,intra_node,0,2,0,0,-0.07533881068229675,0.3857716014278693,-0.07545430213212967,,,
5,2,intra_node,0,3,0,0,0.16582946479320526,0.26555673515613426,0.16579143702983856,,,
5,2,intra_node,1,2,0,0,0.251114159822464,0.6115944138960163,0.2508966326713562,,,
5,2,intra_node,1,3,0,0,0.02790452353656292,0.8247840604174846,0.027771994471549988,,,
5,2,intra_node,2,3,0,0,-0.07884720712900162,0.5488840895928652,-0.0789189487695694,,,
5,2,intra_node,4,5,1,1,0.13155874609947205,0.18369389220590063,0.1307242214679718,,,
5,2,intra_node,4,6,1,1,-0.13175606727600098,0.23371183552176739,-0.13213372230529785,,,
5,2,intra_node,4,7,1,1,0.020105989649891853,0.5016837746377363,0.02027207240462303,,,
5,2,intra_node,5,6,1,1,0.04768817871809006,0.3744742910060893,0.047370996326208115,,,
5,2,intra_node,5,7,1,1,0.14029765129089355,0.3895473516560331,0.14054730534553528,,,
5,2,intra_node,6,7,1,1,0.1380433291196823,0.6181461743374297,0.13810940086841583,,,
5,2,intra_node,8,9,2,2,-0.045628245919942856,0.8635648993043119,-0.04561913013458252,,,
5,2,intra_node,8,10,2,2,0.09292149543762207,0.9865335390061647,0.09291873872280121,,,
5,2,intra_node,8,11,2,2,0.09304486215114594,0.3991749463121619,0.09304116666316986,,,
5,2,intra_node,9,10,2,2,-0.18330973386764526,0.9981627020382915,-0.18307854235172272,,,
5,2,intra_node,9,11,2,2,-0.06205620616674423,0.9180263732996076,-0.06182194501161575,,,
5,2,intra_node,10,11,2,2,-0.011223419569432735,0.9775867186110521,-0.011452320031821728,,,
5,2,intra_node,12,13,3,3,0.1540422886610031,0.08692028875532998,0.1540379822254181,,,
5,2,intra_node,12,14,3,3,0.05972779542207718,0.649901122411181,0.06031271070241928,,,
5,2,intra_node,12,15,3,3,-0.011197895742952824,0.9474004978165281,-0.010920565575361252,,,
5,2,intra_node,13,14,3,3,-0.10188567638397217,0.6165735879602673,-0.10186739265918732,,,
5,2,intra_node,13,15,3,3,-0.04242519289255142,0.9519724617347022,-0.04240433871746063,,,
5,2,intra_node,14,15,3,3,-0.0018308432772755623,0.9815849733238359,-0.002118730219081044,,,
5,2,inter_node,0,4,0,1,0.0718676969408989,0.11916899860460559,0.07216151803731918,,,
5,2,inter_node,0,8,0,2,-0.1364714801311493,0.6694600151718942,-0.13648493587970734,,,
5,2,inter_node,0,12,0,3,-0.02727661095559597,0.4867821393205621,-0.02708057127892971,,,
5,2,inter_node,4,8,1,2,-0.06806384772062302,0.7088501341626411,-0.06806635856628418,,,
5,2,inter_node,4,12,1,3,0.08174989372491837,0.5479417978437287,0.08112134784460068,,,
5,2,inter_node,8,12,2,3,-0.08992919325828552,0.3559460608200363,-0.08993213623762131,,,
5,2,inter_node,1,5,0,1,-0.05909792706370354,0.8284617414400451,-0.058276306837797165,,,
5,2,inter_node,1,9,0,2,-0.1106334775686264,0.9015269312317802,-0.11021554470062256,,,
5,2,inter_node,1,13,0,3,-0.06986245512962341,0.5755541514635338,-0.069834403693676,,,
5,2,inter_node,5,9,1,2,0.07579614222049713,0.4259410723013595,0.07527165114879608,,,
5,2,inter_node,5,13,1,3,0.13367441296577454,0.5958536073531246,0.1336808055639267,,,
5,2,inter_node,9,13,2,3,0.02151089906692505,0.767996155203861,0.021479126065969467,,,
5,2,inter_node,2,6,0,1,0.11982829123735428,0.2939582777346315,0.11997277289628983,,,
5,2,inter_node,2,10,0,2,0.07704547792673111,0.992753178096392,0.07686623185873032,,,
5,2,inter_node,2,14,0,3,-0.20420080423355103,0.58099534447497,-0.20456239581108093,,,
5,2,inter_node,6,10,1,2,0.024392936378717422,0.9948834413822262,0.024567121639847755,,,
5,2,inter_node,6,14,1,3,-0.07687638700008392,0.4065440577921747,-0.07665074616670609,,,
5,2,inter_node,10,14,2,3,-0.08198900520801544,0.9969635478846275,-0.08240287750959396,,,
5,2,inter_node,3,7,0,1,-0.028815099969506264,0.40236039894691145,-0.028844257816672325,,,
5,2,inter_node,3,11,0,2,-0.020364001393318176,0.8541419882312937,-0.020441602915525436,,,
5,2,inter_node,3,15,0,3,-0.022008981555700302,0.980173701139955,-0.0220753476023674,,,
5,2,inter_node,7,11,1,2,0.1182476356625557,0.9128294760361537,0.11818595975637436,,,
5,2,inter_node,7,15,1,3,0.050075463950634,0.9881510186589234,0.05001550540328026,,,
5,2,inter_node,11,15,2,3,0.23967245221138,0.8640712387367211,0.23954294621944427,,,
5,2,cluster_edge,0,15,0,3,-0.029023312032222748,0.9730049960165952,-0.02913297340273857,,,
5,2,cluster_edge,1,14,0,3,-0.012209801003336906,0.837256251190503,-0.012854975648224354,,,
5,2,cluster_edge,2,13,0,3,-0.07360942661762238,0.0849113321681743,-0.07359081506729126,,,
5,2,cluster_edge,3,12,0,3,-0.07359252125024796,0.6230705988264094,-0.07348962873220444,,,
5,2,global_diversity,-1,-1,-1,-1,0.010200707241892815,0.6374228596687317,0.010225387290120125,120,4,
6,2,intra_node,0,1,0,0,-0.016302084550261497,0.6441617333544761,-0.016154002398252487,,,
6,2,intra_node,0,2,0,0,0.1061328798532486,0.24472350326831932,0.1062096655368805,,,
6,2,intra_node,0,3,0,0,-0.0014846855774521828,0.44602670155223145,-0.0014562469441443682,,,
6,2,intra_node,1,2,0,0,-0.13263075053691864,0.5288635775304168,-0.13281860947608948,,,
6,2,intra_node,1,3,0,0,0.00216180132701993,0.35766170022529675,0.0020965570583939552,,,
6,2,intra_node,2,3,0,0,-0.025144260376691818,0.2665291441677511,-0.0251754242926836,,,
6,2,intra_node,4,5,1,1,0.0823429599404335,0.27152074686187927,0.08195198327302933,,,
6,2,intra_node,4,6,1,1,0.08355177938938141,0.09109511643797812,0.08347299695014954,,,
6,2,intra_node,4,7,1,1,0.20125359296798706,0.16309707486715977,0.2013692706823349,,,
6,2,intra_node,5,6,1,1,0.1434057652950287,0.19850881394410425,0.14331769943237305,,,
6,2,intra_node,5,7,1,1,0.16354325413703918,0.39033358215012,0.16371957957744598,,,
6,2,intra_node,6,7,1,1,0.11922121047973633,0.23933484427942034,0.1192508339881897,,,
6,2,intra_node,8,9,2,2,0.3166789710521698,0.362902509587424,0.3166235685348511,,,
6,2,intra_node,8,10,2,2,-0.05160432308912277,0.9879889299443496,-0.0514511838555336,,,
6,2,intra_node,8,11,2,2,-0.09281568974256516,0.16210386544484812,-0.09291905164718628,,,
6,2,intra_node,9,10,2,2,-0.11884358525276184,0.981147202372635,-0.11876290291547775,,,
6,2,intra_node,9,11,2,2,-0.12095178663730621,0.2396462232746569,-0.12101293355226517,,,
6,2,intra_node,10,11,2,2,0.25937533378601074,0.9856652041221944,0.25950661301612854,,,
6,2,intra_node,12,13,3,3,-0.23038318753242493,0.49690706411400887,-0.23029160499572754,,,
6,2,intra_node,12,14,3,3,-0.16137808561325073,0.18286539849133665,-0.16140460968017578,,,
6,2,intra_node,12,15,3,3,-0.3672005236148834,0.35192164444915097,-0.36713433265686035,,,
6,2,intra_node,13,14,3,3,-0.0642474964261055,0.5889053543129771,-0.0642375722527504,,,
6,2,intra_node,13,15,3,3,0.20737609267234802,0.6739563574217582,0.20730246603488922,,,
6,2,intra_node,14,15,3,3,0.05585651844739914,0.20688910449476536,0.055870797485113144,,,
