global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,2,inter_node,1,5,0,1,-0.23514577746391296,0.8824058014596147,-0.23522067070007324,,,
1,2,inter_node,1,9,0,2,0.2902315855026245,0.5194783507676712,0.2902373671531677,,,
1,2,inter_node,1,13,0,3,-0.2579628825187683,0.9416793779674497,-0.2579570412635803,,,
1,2,inter_node,5,9,1,2,-0.3804124593734741,0.9434934417772202,-0.38043415546417236,,,
1,2,inter_node,5,13,1,3,0.23797079920768738,0.5040518770786024,0.23818334937095642,,,
1,2,inter_node,9,13,2,3,-0.8161306381225586,0.9719756785166637,-0.8161856532096863,,,
1,2,inter_node,2,6,0,1,-0.7105523347854614,0.6027824902014993,-0.7106969952583313,,,
1,2,inter_node,2,10,0,2,-0.6477488875389099,0.6292001608029477,-0.647951602935791,,,
1,2,inter_node,2,14,0,3,0.7102053761482239,0.9162258784548308,0.7102417349815369,,,
1,2,inter_node,6,10,1,2,0.8368399143218994,0.0665068128916309,0.8368450403213501,,,
1,2,inter_node,6,14,1,3,-0.8556661009788513,0.966723452054271,-0.8556802868843079,,,
1,2,inter_node,10,14,2,3,-0.6940485835075378,0.968936569202177,-0.694083034992218,,,
1,2,inter_node,3,7,0,1,0.8275633454322815,0.8350136824590184,0.8275138139724731,,,
1,2,inter_node,3,11,0,2,0.32798486948013306,0.9075552743835115,0.32808032631874084,,,
1,2,inter_node,3,15,0,3,nan,nan,0.0,,,
1,2,inter_node,7,11,1,2,0.4917442202568054,0.4396824718902774,0.4918758273124695,,,
1,2,inter_node,7,15,1,3,nan,nan,0.0,,,
1,2,inter_node,11,15,2,3,nan,nan,0.0,,,
1,2,cluster_edge,0,15,0,3,nan,nan,0.0,,,
1,2,cluster_edge,1,14,0,3,0.24866905808448792,0.5835270532782872,0.24866263568401337,,,
1,2,cluster_edge,2,13,0,3,-0.7476987838745117,0.7100660578166327,-0.7477078437805176,,,
1,2,cluster_edge,3,12,0,3,-0.780193567276001,0.8955758551090547,-0.7802203297615051,,,
1,2,global_diversity,-1,-1,-1,-1,nan,nan,-0.03562863543629646,120,4,
2,2,intra_node,0,1,0,0,0.5500705242156982,0.6644491140108572,0.5500428676605225,,,
2,2,intra_node,0,2,0,0,-0.7712757587432861,0.8931111801658043,-0.7712686657905579,,,
2,2,intra_node,0,3,0,0,0.14071108400821686,0.8568316850222876,0.140638530254364,,,
2,2,intra_node,1,2,0,0,-0.7636511921882629,0.9641333618023017,-0.7636398673057556,,,
2,2,intra_node,1,3,0,0,0.5347366333007812,0.5733335212163773,0.5346974730491638,,,
2,2,intra_node,2,3,0,0,-0.3591209352016449,0.9846969077743819,-0.3590189516544342,,,
2,2,intra_node,4,5,1,1,-0.844933271408081,0.963937742844142,-0.8449500799179077,,,
2,2,intra_node,4,6,1,1,0.16610804200172424,0.9133186030115185,0.16625718772411346,,,
2,2,intra_node,4,7,1,1,0.8858137130737305,0.37348999764384117,0.8858065605163574,,,
2,2,intra_node,5,6,1,1,-0.09515657275915146,0.9968740731711724,-0.09545440971851349,,,
2,2,intra_node,5,7,1,1,-0.7582710385322571,0.9424394550442352,-0.7582569122314453,,,
2,2,intra_node,6,7,1,1,0.24286453425884247,0.9456932377685113,0.24305132031440735,,,
2,2,intra_node,8,9,2,2,-0.4947882890701294,0.9659531814189705,-0.4947883188724518,,,
2,2,intra_node,8,10,2,2,0.5370209813117981,0.15871101494859413,0.5370177030563354,,,
2,2,intra_node,8,11,2,2,0.26164329051971436,0.04165557393317896,0.2616226375102997,,,
2,2,intra_node,9,10,2,2,-0.7143984436988831,0.9713567865517363,-0.7143984436988831,,,
2,2,intra_node,9,11,2,2,0.12371251732110977,0.967371421187562,0.12372802197933197,,,
2,2,intra_node,10,11,2,2,-0.26564711332321167,0.12214339420309148,-0.26568347215652466,,,
2,2,intra_node,12,13,3,3,0.3930090367794037,0.5953862763091771,0.3929349184036255,,,
2,2,intra_node,12,14,3,3,-0.5066103935241699,0.917858392795273,-0.5065587759017944,,,
2,2,intra_node,12,15,3,3,0.729412317276001,0.10558715934802305,0.7293923497200012,,,
2,2,intra_node,13,14,3,3,-0.7306013107299805,0.7969875899031695,-0.7305409908294678,,,
2,2,intra_node,13,15,3,3,0.3740461766719818,0.638108290026917,0.3738373816013336,,,
2,2,intra_node,14,15,3,3,-0.46595287322998047,0.9265314917643013,-0.4658380448818207,,,
2,2,inter_node,0,4,0,1,0.8742774128913879,0.5755285560667268,0.874269962310791,,,
2,2,inter_node,0,8,0,2,-0.6416766047477722,0.816583221588449,-0.6416723728179932,,,
2,2,inter_node,0,12,0,3,-0.8241254091262817,0.8963371991397527,-0.8241143822669983,,,
2,2,inter_node,4,8,1,2,-0.7138997316360474,0.9221448152260597,-0.7138984203338623,,,
2,2,inter_node,4,12,1,3,-0.8795763850212097,0.9559981012366835,-0.8795687556266785,,,
2,2,inter_node,8,12,2,3,0.7221793532371521,0.434823783527326,0.722179651260376,,,
2,2,inter_node,1,5,0,1,-0.7246794700622559,0.9714922581663262,-0.7246717810630798,,,
2,2,inter_node,1,9,0,2,0.4634140431880951,0.44680393065349017,0.4634217321872711,,,
2,2,inter_node,1,13,0,3,-0.5948052406311035,0.9140312287099989,-0.594811201095581,,,
2,2,inter_node,5,9,1,2,-0.7490755319595337,0.9842296292716667,-0.7491701245307922,,,
2,2,inter_node,5,13,1,3,0.4470647871494293,0.6683942156447986,0.4468398094177246,,,
2,2,inter_node,9,13,2,3,-0.27612432837486267,0.9524424136358223,-0.27618908882141113,,,
2,2,inter_node,2,6,0,1,-0.12409421801567078,0.9960671565199315,-0.12435436993837357,,,
2,2,inter_node,2,10,0,2,0.51985764503479,0.307295485282124,0.5198813676834106,,,
2,2,inter_node,2,14,0,3,-0.5631834268569946,0.9153021201382152,-0.5630893707275391,,,
2,2,inter_node,6,10,1,2,-0.15499864518642426,0.994322480370046,-0.1550542414188385,,,
2,2,inter_node,6,14,1,3,0.3789393901824951,0.9535662110257502,0.3792622983455658,,,
2,2,inter_node,10,14,2,3,-0.4401136040687561,0.8777287024088757,-0.44012928009033203,,,
2,2,inter_node,3,7,0,1,0.22581277787685394,0.788686888986308,0.22573380172252655,,,
2,2,inter_node,3,11,0,2,-0.6980312466621399,0.9748343822361892,-0.6979981064796448,,,
2,2,inter_node,3,15,0,3,-0.20549462735652924,0.9867258146361612,-0.20536702871322632,,,
2,2,inter_node,7,11,1,2,-0.06268095225095749,0.8809083939794906,-0.06259490549564362,,,
2,2,inter_node,7,15,1,3,-0.7899290323257446,0.9371823863641916,-0.7899121642112732,,,
2,2,inter_node,11,15,2,3,-0.002445387654006481,0.4725269417813521,-0.0025909068062901497,,,
2,2,cluster_edge,0,15,0,3,-0.7980437874794006,0.907282659812646,-0.7980400323867798,,,
2,2,cluster_edge,1,14,0,3,0.6745110750198364,0.5765344037391767,0.6744876503944397,,,
2,2,cluster_edge,2,13,0,3,0.5268240571022034,0.5827945699408891,0.5266795754432678,,,
2,2,cluster_edge,3,12,0,3,-0.1967126727104187,0.9851587714749682,-0.19663774967193604,,,
2,2,global_diversity,-1,-1,-1,-1,-0.049365635961294174,0.7252978682518005,-0.049373310059309006,120,4,
3,2,intra_node,0,1,0,0,0.6975240111351013,0.33018269851371923,0.697576105594635,,,
3,2,intra_node,0,2,0,0,-0.449287474155426,0.9597065351015657,-0.44935062527656555,,,
3,2,intra_node,0,3,0,0,-0.31343701481819153,0.9549526097861089,-0.31360548734664917,,,
3,2,intra_node,1,2,0,0,-0.43622347712516785,0.9398440965782374,-0.4361855983734131,,,
3,2,intra_node,1,3,0,0,-0.2594671845436096,0.9327467503244035,-0.2593782842159271,,,
3,2,intra_node,2,3,0,0,0.7699302434921265,0.10553164773551885,0.7699412703514099,,,
3,2,intra_node,4,5,1,1,0.8771690130233765,0.2361283436131634,0.8771582245826721,,,
3,2,intra_node,4,6,1,1,0.2920534312725067,0.6749954175061602,0.2920055389404297,,,
3,2,intra_node,4,7,1,1,-0.7214688658714294,0.9397708794051507,-0.7214668393135071,,,
3,2,intra_node,5,6,1,1,0.370206743478775,0.5745298575010193,0.3701564073562622,,,
3,2,intra_node,5,7,1,1,-0.6896988749504089,0.9211528270603245,-0.6896573901176453,,,
3,2,intra_node,6,7,1,1,-0.27453818917274475,0.8146822419158016,-0.2744497060775757,,,
3,2,intra_node,8,9,2,2,-0.7852137088775635,0.8921248065600357,-0.7853825688362122,,,
3,2,intra_node,8,10,2,2,0.643638014793396,0.7254781198648472,0.6437305212020874,,,
3,2,intra_node,8,11,2,2,0.622114360332489,0.021374449026300098,0.6220306754112244,,,
3,2,intra_node,9,10,2,2,-0.702662467956543,0.9703858990769177,-0.7026622295379639,,,
3,2,intra_node,9,11,2,2,-0.403351366519928,0.8944305793834205,-0.40358519554138184,,,
3,2,intra_node,10,11,2,2,0.1807459592819214,0.7194822065886052,0.18084301054477692,,,
3,2,intra_node,12,13,3,3,0.6324658393859863,0.24215552686312042,0.6324790120124817,,,
3,2,intra_node,12,14,3,3,-0.48360350728034973,0.918104799475936,-0.48364871740341187,,,
3,2,intra_node,12,15,3,3,-0.6269049644470215,0.9273589231252412,-0.6268761157989502,,,
3,2,intra_node,13,14,3,3,-0.8265254497528076,0.9379361749064017,-0.8265336155891418,,,
3,2,intra_node,13,15,3,3,-0.8885200023651123,0.9449493613677529,-0.8885521292686462,,,
3,2,intra_node,14,15,3,3,0.8705459833145142,0.11299958471419709,0.870622456073761,,,
3,2,inter_node,0,4,0,1,-0.7593764066696167,0.9765323958677126,-0.7594506740570068,,,
3,2,inter_node,0,8,0,2,0.7387157678604126,0.7606794104230882,0.7388362884521484,,,
3,2,inter_node,0,12,0,3,-0.33767059445381165,0.970752981167571,-0.33771705627441406,,,
3,2,inter_node,4,8,1,2,-0.8275868892669678,0.9019407223850853,-0.8275725245475769,,,
3,2,inter_node,4,12,1,3,0.5037568211555481,0.19760696750854284,0.5037195682525635,,,
3,2,inter_node,8,12,2,3,-0.5536505579948425,0.8777914642274032,-0.5536094307899475,,,
3,2,inter_node,1,5,0,1,-0.806290864944458,0.9541338806676969,-0.8062819838523865,,,
3,2,inter_node,1,9,0,2,-0.7673181295394897,0.9614570199403778,-0.7674012780189514,,,
3,2,inter_node,1,13,0,3,-0.7897460460662842,0.9669093474762378,-0.7897593975067139,,,
3,2,inter_node,5,9,1,2,0.7874658107757568,0.1596633719897753,0.7876080870628357,,,
3,2,inter_node,5,13,1,3,0.8307874202728271,0.27853821065571,0.8308300375938416,,,
3,2,inter_node,9,13,2,3,0.7820279598236084,0.1414609749278813,0.7820519208908081,,,
3,2,inter_node,2,6,0,1,0.47039633989334106,0.44197282932139753,0.4703594148159027,,,
3,2,inter_node,2,10,0,2,-0.09936952590942383,0.9537798324806354,-0.09940091520547867,,,
3,2,inter_node,2,14,0,3,-0.44421976804733276,0.8871734105081588,-0.4442744255065918,,,
3,2,inter_node,6,10,1,2,-0.039446644484996796,0.9171721916996308,-0.03946809098124504,,,
3,2,inter_node,6,14,1,3,-0.34110721945762634,0.7978116560979716,-0.3411426246166229,,,
3,2,inter_node,10,14,2,3,0.7478376030921936,0.5903433071270227,0.7478355169296265,,,
3,2,inter_node,3,7,0,1,-0.4745912253856659,0.8843868047892102,-0.4743433892726898,,,
3,2,inter_node,3,11,0,2,-0.7747057676315308,0.8157930032433385,-0.774601399898529,,,
3,2,inter_node,3,15,0,3,-0.35370901226997375,0.8881154023155952,-0.35359832644462585,,,
3,2,inter_node,7,11,1,2,0.6172599792480469,0.37237348609773246,0.6170899868011475,,,
3,2,inter_node,7,15,1,3,0.7616614699363708,0.032250622600533456,0.7616637945175171,,,
3,2,inter_node,11,15,2,3,0.6404638290405273,0.39261483193168295,0.6404321193695068,,,
3,2,cluster_edge,0,15,0,3,0.704910397529602,0.5973763042795461,0.7049871683120728,,,
3,2,cluster_edge,1,14,0,3,0.7838813066482544,0.46682866430069064,0.7839288711547852,,,
3,2,cluster_edge,2,13,0,3,0.6045488119125366,0.44991845119907337,0.6045677065849304,,,
3,2,cluster_edge,3,12,0,3,0.6228662729263306,0.35074998366031557,0.6228592395782471,,,
3,2,global_diversity,-1,-1,-1,-1,-0.030022740364074707,0.6664937138557434,-0.030017757788300514,120,4,
4,2,intra_node,0,1,0,0,-0.7895272970199585,0.9947869931200214,-0.7895770072937012,,,
4,2,intra_node,0,2,0,0,0.202107772231102,0.3719086266450052,0.20220847427845,,,
4,2,intra_node,0,3,0,0,-0.2717292606830597,0.9873752816821999,-0.27180856466293335,,,
4,2,intra_node,1,2,0,0,-0.08495357632637024,0.9917002412369829,-0.08481620252132416,,,
4,2,intra_node,1,3,0,0,0.19771602749824524,0.5870793510989818,0.1976248025894165,,,
4,2,intra_node,2,3,0,0,-0.4967219829559326,0.9798998699021063,-0.49656838178634644,,,
4,2,intra_node,4,5,1,1,0.16117629408836365,0.37125924919225195,0.16112691164016724,,,
4,2,intra_node,4,6,1,1,0.1467488706111908,0.6736203569091923,0.14665451645851135,,,
4,2,intra_node,4,7,1,1,0.6092728972434998,0.7441710281913525,0.6092496514320374,,,
4,2,intra_node,5,6,1,1,0.733784019947052,0.48089949208556104,0.7337745428085327,,,
4,2,intra_node,5,7,1,1,0.18311594426631927,0.8391499001866568,0.18307773768901825,,,
4,2,intra_node,6,7,1,1,0.1772569715976715,0.9165026314888053,0.1771872639656067,,,
4,2,intra_node,8,9,2,2,-0.48592236638069153,0.9280770966921924,-0.4858742356300354,,,
4,2,intra_node,8,10,2,2,0.7900552153587341,0.1826981083377942,0.790050208568573,,,
4,2,intra_node,8,11,2,2,-0.8406335711479187,0.9612116675845728,-0.8406226634979248,,,
4,2,intra_node,9,10,2,2,-0.36710506677627563,0.9119995878615517,-0.36707445979118347,,,
4,2,intra_node,9,11,2,2,0.5189682245254517,0.46069568063145017,0.5189134478569031,,,
4,2,intra_node,10,11,2,2,-0.813913881778717,0.9525409976275222,-0.8139121532440186,,,
4,2,intra_node,12,13,3,3,0.10546856373548508,0.4029053057935422,0.10560424625873566,,,
4,2,intra_node,12,14,3,3,0.3481311798095703,0.15592840863200463,0.3480193018913269,,,
4,2,intra_node,12,15,3,3,0.6239745616912842,0.4693335285373436,0.6239331364631653,,,
4,2,intra_node,13,14,3,3,0.3653481602668762,0.29260183577705734,0.365897536277771,,,
4,2,intra_node,13,15,3,3,0.24414920806884766,0.6831418654963852,0.24435093998908997,,,
4,2,intra_node,14,15,3,3,0.45038020610809326,0.5520795069468767,0.4502415060997009,,,
4,2,inter_node,0,4,0,1,0.18652740120887756,0.5502104625514724,0.18656115233898163,,,
4,2,inter_node,0,8,0,2,-0.8042457103729248,0.9491710824254502,-0.804297924041748,,,
4,2,inter_node,0,12,0,3,0.6201854944229126,0.20024711379331955,0.6202429533004761,,,
4,2,inter_node,4,8,1,2,-0.1927572786808014,0.8869939975418693,-0.1927000731229782,,,
4,2,inter_node,4,12,1,3,0.3870101571083069,0.43758935390414055,0.38695892691612244,,,
4,2,inter_node,8,12,2,3,-0.7301547527313232,0.9364442211448124,-0.7301352620124817,,,
4,2,inter_node,1,5,0,1,-0.6718047261238098,0.9927129699853039,-0.671788215637207,,,
4,2,inter_node,1,9,0,2,-0.4163551330566406,0.9926235968094004,-0.41630086302757263,,,
4,2,inter_node,1,13,0,3,-0.21001537144184113,0.9890833529306448,-0.21014007925987244,,,
4,2,inter_node,5,9,1,2,0.38956281542778015,0.012116091487169686,0.3895168602466583,,,
4,2,inter_node,5,13,1,3,0.43608248233795166,0.33248460187451123,0.4362153112888336,,,
4,2,inter_node,9,13,2,3,0.4167623221874237,0.3242977313696984,0.4170092046260834,,,
4,2,inter_node,2,6,0,1,0.25650084018707275,0.5442396472206125,0.2563187777996063,,,
4,2,inter_node,2,10,0,2,-0.13443192839622498,0.9009839656370747,-0.13435804843902588,,,
4,2,inter_node,2,14,0,3,0.5078130960464478,0.06956137921237814,0.5075461268424988,,,
4,2,inter_node,6,10,1,2,-0.8561667203903198,0.9548724172479373,-0.8561815619468689,,,
4,2,inter_node,6,14,1,3,0.424500435590744,0.5101661274619236,0.42434749007225037,,,
4,2,inter_node,10,14,2,3,-0.37747058272361755,0.9078716575515,-0.37748387455940247,,,
4,2,inter_node,3,7,0,1,-0.29918792843818665,0.8902858551392622,-0.29912254214286804,,,
4,2,inter_node,3,11,0,2,-0.2895599603652954,0.9903658823730853,-0.28946420550346375,,,
4,2,inter_node,3,15,0,3,-0.22825010120868683,0.9916230190119182,-0.22810040414333344,,,
4,2,inter_node,7,11,1,2,0.16631127893924713,0.9121889193126059,0.16625812649726868,,,
4,2,inter_node,7,15,1,3,-0.0035190158523619175,0.923647210679034,-0.0036069343332201242,,,
4,2,inter_node,11,15,2,3,0.9008679986000061,0.13048798940556747,0.9008617997169495,,,
4,2,cluster_edge,0,15,0,3,0.8070846796035767,0.3364619489156604,0.807187557220459,,,
4,2,cluster_edge,1,14,0,3,-0.45691168308258057,0.9922775839036684,-0.4568898379802704,,,
4,2,cluster_edge,2,13,0,3,0.5633278489112854,0.2397153896899444,0.5637524724006653,,,
4,2,cluster_edge,3,12,0,3,-0.667019248008728,0.9842142259996327,-0.6669832468032837,,,
4,2,global_diversity,-1,-1,-1,-1,0.08115609735250473,0.649410605430603,0.08116483688354492,120,4,
5,2,intra_node,0,1,0,0,-0.852097749710083,0.9759202990878305,-0.8521285057067871,,,
5,2,intra_node,0,2,0,0,-0.6015646457672119,0.9633912365056027,-0.6015369892120361,,,
5,2,intra_node,0,3,0,0,0.7917025685310364,0.1815049078424724,0.7917090058326721,,,
5,2,intra_node,1,2,0,0,0.5193096995353699,0.3422421678936337,0.5193361043930054,,,
5,2,intra_node,1,3,0,0,-0.868017315864563,0.9705805188780104,-0.8680219054222107,,,
5,2,intra_node,2,3,0,0,-0.4300228953361511,0.9552730812375456,-0.4300183057785034,,,
5,2,intra_node,4,5,1,1,-0.6003476977348328,0.8554080045770018,-0.6003457307815552,,,
5,2,intra_node,4,6,1,1,-0.2495325654745102,0.9482833428127169,-0.24963079392910004,,,
5,2,intra_node,4,7,1,1,-0.7528870701789856,0.930399102505419,-0.7528900504112244,,,
5,2,intra_node,5,6,1,1,0.3356492817401886,0.6423269695117759,0.33572012186050415,,,
5,2,intra_node,5,7,1,1,0.5721705555915833,0.5186393458990154,0.5721698999404907,,,
5,2,intra_node,6,7,1,1,0.2310965210199356,0.2569541622461152,0.23113968968391418,,,
5,2,intra_node,8,9,2,2,0.12273595482110977,0.9946633783024371,0.12261202186346054,,,
5,2,intra_node,8,10,2,2,-0.3164384365081787,0.9541277752234186,-0.31619125604629517,,,
5,2,intra_node,8,11,2,2,-0.13048774003982544,0.9904765792760041,-0.13069215416908264,,,
5,2,intra_node,9,10,2,2,0.04125632345676422,0.8836633338898504,0.04139836132526398,,,
5,2,intra_node,9,11,2,2,0.682792067527771,0.43963184529731725,0.682772159576416,,,
5,2,intra_node,10,11,2,2,0.07085315883159637,0.7923924385534098,0.07101894915103912,,,
5,2,intra_node,12,13,3,3,-0.637400209903717,0.2038564141723626,-0.6374049186706543,,,
5,2,intra_node,12,14,3,3,0.49214640259742737,0.4062769852135384,0.4920829236507416,,,
5,2,intra_node,12,15,3,3,0.5947912931442261,0.3741069043129816,0.5947913527488708,,,
5,2,intra_node,13,14,3,3,-0.03621466085314751,0.2542513368750536,-0.03617635369300842,,,
5,2,intra_node,13,15,3,3,-0.25474879145622253,0.2138439512310254,-0.2547370195388794,,,
5,2,intra_node,14,15,3,3,0.8315331935882568,0.05139868313333119,0.8315428495407104,,,
5,2,inter_node,0,4,0,1,0.7260434627532959,0.25515702312030664,0.7260382175445557,,,
5,2,inter_node,0,8,0,2,0.13242241740226746,0.9943332496470353,0.13229480385780334,,,
5,2,inter_node,0,12,0,3,0.4812334179878235,0.48508206683248034,0.4811883270740509,,,
5,2,inter_node,4,8,1,2,-0.06475728005170822,0.9923920201587939,-0.06486106663942337,,,
5,2,inter_node,4,12,1,3,0.584718644618988,0.30868928196836726,0.5847141146659851,,,
5,2,inter_node,8,12,2,3,-0.07470381259918213,0.9889948475515202,-0.07497400790452957,,,
5,2,inter_node,1,5,0,1,0.5576415061950684,0.7764152852039037,0.5576438903808594,,,
5,2,inter_node,1,9,0,2,-0.43617522716522217,0.9773231135387006,-0.43619194626808167,,,
5,2,inter_node,1,13,0,3,-0.011224500834941864,0.9627690196922415,-0.011222333647310734,,,
5,2,inter_node,5,9,1,2,-0.6414868235588074,0.8985758642670176,-0.6414908170700073,,,
5,2,inter_node,5,13,1,3,0.27702897787094116,0.8334815493012917,0.27702367305755615,,,
