global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
2,2,global_diversity,-1,-1,-1,-1,0.01928025484085083,0.5253219604492188,0.019303003326058388,120,4,
3,2,intra_node,0,1,0,0,0.36124783754348755,0.19551746373651674,0.36102259159088135,,,
3,2,intra_node,0,2,0,0,-0.5321949124336243,0.8394600331273739,-0.5321974158287048,,,
3,2,intra_node,0,3,0,0,0.49312102794647217,0.07111329199836586,0.4930623471736908,,,
3,2,intra_node,1,2,0,0,-0.3180117607116699,0.800443192193738,-0.31794142723083496,,,
3,2,intra_node,1,3,0,0,0.18412606418132782,0.13392825052453225,0.18401220440864563,,,
3,2,intra_node,2,3,0,0,-0.3292664885520935,0.827169486343491,-0.3292158246040344,,,
3,2,intra_node,4,5,1,1,0.7215926051139832,0.16019110005678913,0.7216295003890991,,,
3,2,intra_node,4,6,1,1,0.729802131652832,0.0421278360875867,0.7298096418380737,,,
3,2,intra_node,4,7,1,1,-0.7294119596481323,0.7677425502171886,-0.7293959259986877,,,
3,2,intra_node,5,6,1,1,0.7132593393325806,0.19557043173849323,0.713151752948761,,,
3,2,intra_node,5,7,1,1,-0.6201001405715942,0.7234401185811237,-0.6200825572013855,,,
3,2,intra_node,6,7,1,1,-0.6255725026130676,0.7775270539917598,-0.6255403161048889,,,
3,2,intra_node,8,9,2,2,-0.2966558337211609,0.9928024397484467,-0.296563059091568,,,
3,2,intra_node,8,10,2,2,-0.3308902680873871,0.9727964224305614,-0.3317261338233948,,,
3,2,intra_node,8,11,2,2,0.51209956407547,0.603047924802643,0.5124345421791077,,,
3,2,intra_node,9,10,2,2,0.4312841296195984,0.7354186142178846,0.43163198232650757,,,
3,2,intra_node,9,11,2,2,-0.013530956581234932,0.9818679364556167,-0.013583638705313206,,,
3,2,intra_node,10,11,2,2,-0.4072142243385315,0.931468861685851,-0.4071844816207886,,,
3,2,intra_node,12,13,3,3,0.37129074335098267,0.5259655278370424,0.3711974620819092,,,
3,2,intra_node,12,14,3,3,0.10547388345003128,0.8977047278994352,0.1053755059838295,,,
3,2,intra_node,12,15,3,3,0.30040785670280457,0.6729042404314156,0.30029773712158203,,,
3,2,intra_node,13,14,3,3,-0.1737661510705948,0.7842028837400689,-0.17397400736808777,,,
3,2,intra_node,13,15,3,3,0.5479382276535034,0.30997474070590475,0.5478179454803467,,,
3,2,intra_node,14,15,3,3,-0.14653371274471283,0.6872620047551674,-0.14674803614616394,,,
3,2,inter_node,0,4,0,1,0.6716471910476685,0.3038612087318546,0.6717212796211243,,,
3,2,inter_node,0,8,0,2,-0.30482304096221924,0.972993460766196,-0.3057156503200531,,,
3,2,inter_node,0,12,0,3,-0.4737958014011383,0.9098891557549138,-0.4737241268157959,,,
3,2,inter_node,4,8,1,2,-0.36921730637550354,0.9811997004214439,-0.36951884627342224,,,
3,2,inter_node,4,12,1,3,-0.5081454515457153,0.9372703458070736,-0.5081122517585754,,,
3,2,inter_node,8,12,2,3,0.2486875355243683,0.7002964575456555,0.24902427196502686,,,
3,2,inter_node,1,5,0,1,0.35675591230392456,0.3331441231110276,0.35655897855758667,,,
3,2,inter_node,1,9,0,2,0.28404533863067627,0.7855959448950374,0.2841971218585968,,,
3,2,inter_node,1,13,0,3,-0.4168746769428253,0.7637071868937021,-0.41674020886421204,,,
3,2,inter_node,5,9,1,2,0.590006411075592,0.6784851681817604,0.5903418064117432,,,
3,2,inter_node,5,13,1,3,-0.5768680572509766,0.8424267489134376,-0.5767301321029663,,,
3,2,inter_node,9,13,2,3,-0.2703714966773987,0.9493378626778507,-0.2705375850200653,,,
3,2,inter_node,2,6,0,1,-0.10717912018299103,0.8929500283656643,-0.10705935955047607,,,
3,2,inter_node,2,10,0,2,-0.4868597388267517,0.8382887417004512,-0.4868325889110565,,,
3,2,inter_node,2,14,0,3,-0.007812026888132095,0.8177524610735575,-0.007898959331214428,,,
3,2,inter_node,6,10,1,2,0.564077615737915,0.3380178179305258,0.5638951063156128,,,
3,2,inter_node,6,14,1,3,-0.14615246653556824,0.4126122510903018,-0.14598703384399414,,,
3,2,inter_node,10,14,2,3,0.13983024656772614,0.11268344553712989,0.1401624083518982,,,
3,2,inter_node,3,7,0,1,-0.11815361678600311,0.6408208900361047,-0.11807836592197418,,,
3,2,inter_node,3,11,0,2,-0.6051561236381531,0.9267566651768939,-0.6051331162452698,,,
3,2,inter_node,3,15,0,3,-0.4251333475112915,0.7034216830775047,-0.4250496029853821,,,
3,2,inter_node,7,11,1,2,0.3059827387332916,0.7960813065368183,0.30594292283058167,,,
3,2,inter_node,7,15,1,3,0.5582292675971985,0.17428851318132824,0.5581825971603394,,,
3,2,inter_node,11,15,2,3,0.29070767760276794,0.7530388074788128,0.29064294695854187,,,
3,2,cluster_edge,0,15,0,3,-0.5032567381858826,0.724512343529198,-0.5030567049980164,,,
3,2,cluster_edge,1,14,0,3,0.05293700844049454,0.08673855364846264,0.05310619994997978,,,
3,2,cluster_edge,2,13,0,3,0.33686527609825134,0.15546814487121105,0.3367938697338104,,,
3,2,cluster_edge,3,12,0,3,-0.05297750234603882,0.902990490154664,-0.05288517847657204,,,
3,2,global_diversity,-1,-1,-1,-1,-0.034389905631542206,0.6510981321334839,-0.034395162016153336,120,4,
4,2,intra_node,0,1,0,0,0.23385053873062134,0.09649210966684274,0.23383913934230804,,,
4,2,intra_node,0,2,0,0,0.16238436102867126,0.12734659966162162,0.16234023869037628,,,
4,2,intra_node,0,3,0,0,-0.5425820350646973,0.8194412212502507,-0.5425482392311096,,,
4,2,intra_node,1,2,0,0,-0.04338715970516205,0.03414966302441662,-0.04340342432260513,,,
4,2,intra_node,1,3,0,0,-0.15072980523109436,0.8001580498835815,-0.15071366727352142,,,
4,2,intra_node,2,3,0,0,-0.5226531028747559,0.7930922188812464,-0.522652268409729,,,
4,2,intra_node,4,5,1,1,0.6726893782615662,0.7164783095758998,0.6726630926132202,,,
4,2,intra_node,4,6,1,1,-0.7375589609146118,0.6293793349140966,-0.7375363111495972,,,
4,2,intra_node,4,7,1,1,-0.07851824909448624,0.8807232827690581,-0.07855542749166489,,,
4,2,intra_node,5,6,1,1,-0.6977527141571045,0.8949210025287404,-0.6976943612098694,,,
4,2,intra_node,5,7,1,1,0.09683931618928909,0.5793030259782799,0.09678948670625687,,,
4,2,intra_node,6,7,1,1,0.12973418831825256,0.9557935837306051,0.129795640707016,,,
4,2,intra_node,8,9,2,2,0.31922417879104614,0.10217065008639982,0.31918808817863464,,,
4,2,intra_node,8,10,2,2,0.020984409376978874,0.6623391191421631,0.02096870355308056,,,
4,2,intra_node,8,11,2,2,0.40059810876846313,0.3758660590147666,0.40055716037750244,,,
4,2,intra_node,9,10,2,2,-0.26048538088798523,0.6239141871555763,-0.26051852107048035,,,
4,2,intra_node,9,11,2,2,0.7181923985481262,0.30484123620452486,0.7181704044342041,,,
4,2,intra_node,10,11,2,2,-0.12096301466226578,0.4589929201337479,-0.12101572751998901,,,
4,2,intra_node,12,13,3,3,0.42356476187705994,0.8775736522483921,0.4235556423664093,,,
4,2,intra_node,12,14,3,3,-0.5189342498779297,0.8685011960923682,-0.5190468430519104,,,
4,2,intra_node,12,15,3,3,0.6114616394042969,0.9043641935265151,0.6114526391029358,,,
4,2,intra_node,13,14,3,3,-0.4926871955394745,0.9839010817038838,-0.4927898943424225,,,
4,2,intra_node,13,15,3,3,0.443375825881958,0.2188298660389564,0.443363219499588,,,
4,2,intra_node,14,15,3,3,-0.5235443711280823,0.987424005837995,-0.523712694644928,,,
4,2,inter_node,0,4,0,1,0.07567311823368073,0.691240966953327,0.07575125992298126,,,
4,2,inter_node,0,8,0,2,-0.34854739904403687,0.6873845602084303,-0.34851381182670593,,,
4,2,inter_node,0,12,0,3,-0.011998016387224197,0.8396032486284063,-0.01203409768640995,,,
4,2,inter_node,4,8,1,2,0.1940232217311859,0.012335944595276335,0.1939801424741745,,,
4,2,inter_node,4,12,1,3,0.6811243295669556,0.4805115504188419,0.6811922192573547,,,
4,2,inter_node,8,12,2,3,0.0332108773291111,0.4869199311507611,0.033238302916288376,,,
4,2,inter_node,1,5,0,1,0.5835121870040894,0.9031111029358868,0.5836300849914551,,,
4,2,inter_node,1,9,0,2,0.4132462739944458,0.6146239902219314,0.4132840633392334,,,
4,2,inter_node,1,13,0,3,0.3654730021953583,0.9782660575831761,0.3654676079750061,,,
4,2,inter_node,5,9,1,2,0.5829488635063171,0.7485860702125442,0.5829070210456848,,,
4,2,inter_node,5,13,1,3,0.4223920702934265,0.7756818059096887,0.42251187562942505,,,
4,2,inter_node,9,13,2,3,0.6020183563232422,0.9436032813009296,0.6020781397819519,,,
4,2,inter_node,2,6,0,1,0.35705092549324036,0.04534103382367276,0.3570065200328827,,,
4,2,inter_node,2,10,0,2,0.39932864904403687,0.057433260371583625,0.39935410022735596,,,
4,2,inter_node,2,14,0,3,0.6767532825469971,0.28456856271000974,0.6767441630363464,,,
4,2,inter_node,6,10,1,2,0.19064883887767792,0.1001702107941446,0.19069804251194,,,
4,2,inter_node,6,14,1,3,0.6484107375144958,0.317006963706694,0.648348867893219,,,
4,2,inter_node,10,14,2,3,0.3158150613307953,0.24097529945515433,0.31588202714920044,,,
4,2,inter_node,3,7,0,1,-0.014849954284727573,0.7960344873164569,-0.014940459281206131,,,
4,2,inter_node,3,11,0,2,0.3121822774410248,0.6395160065168322,0.3119613528251648,,,
4,2,inter_node,3,15,0,3,0.2166808396577835,0.9150433294943257,0.2169070541858673,,,
4,2,inter_node,7,11,1,2,-0.20366127789020538,0.9264736974549946,-0.20374424755573273,,,
4,2,inter_node,7,15,1,3,0.0076348865404725075,0.5834753170380995,0.007664429489523172,,,
4,2,inter_node,11,15,2,3,0.4911775588989258,0.9693744801430809,0.49135899543762207,,,
4,2,cluster_edge,0,15,0,3,0.06468212604522705,0.9846603273268506,0.06462313234806061,,,
4,2,cluster_edge,1,14,0,3,-0.4293060898780823,0.25927298474600385,-0.42938175797462463,,,
4,2,cluster_edge,2,13,0,3,-0.2692360579967499,0.9774976084960735,-0.26926717162132263,,,
4,2,cluster_edge,3,12,0,3,0.184470996260643,0.11166461978622362,0.18461205065250397,,,
4,2,global_diversity,-1,-1,-1,-1,0.0569404698908329,0.6573836207389832,0.05694737657904625,120,4,
5,2,intra_node,0,1,0,0,-0.5669205784797668,0.9048851167474264,-0.5669172406196594,,,
5,2,intra_node,0,2,0,0,-0.8116289377212524,0.90550158522178,-0.8116294145584106,,,
5,2,intra_node,0,3,0,0,0.24821162223815918,0.43414927435121864,0.24818724393844604,,,
5,2,intra_node,1,2,0,0,0.663483202457428,0.006481304011240528,0.663459837436676,,,
5,2,intra_node,1,3,0,0,-0.5813062787055969,0.8319081712875447,-0.5812562108039856,,,
5,2,intra_node,2,3,0,0,-0.36548393964767456,0.8329976255312355,-0.36543381214141846,,,
5,2,intra_node,4,5,1,1,0.7221671938896179,0.19227707758980528,0.7222669124603271,,,
5,2,intra_node,4,6,1,1,-0.26275932788848877,0.9815838276190516,-0.2626204490661621,,,
5,2,intra_node,4,7,1,1,-0.7451252937316895,0.870357245201045,-0.7450986504554749,,,
5,2,intra_node,5,6,1,1,-0.12367658317089081,0.9771998888851692,-0.12380120903253555,,,
5,2,intra_node,5,7,1,1,-0.45066651701927185,0.839496006363037,-0.4507456123828888,,,
5,2,intra_node,6,7,1,1,0.4115194082260132,0.8579467675651645,0.41142159700393677,,,
5,2,intra_node,8,9,2,2,-0.16873051226139069,0.0806518160859923,-0.16837053000926971,,,
5,2,intra_node,8,10,2,2,-0.529531717300415,0.50290955211684,-0.5294653177261353,,,
5,2,intra_node,8,11,2,2,0.4280930757522583,0.9103087256915443,0.4278831481933594,,,
5,2,intra_node,9,10,2,2,0.48162418603897095,0.4593012129889018,0.48154810070991516,,,
5,2,intra_node,9,11,2,2,-0.39040353894233704,0.9175424898515881,-0.39012712240219116,,,
5,2,intra_node,10,11,2,2,-0.6341743469238281,0.9554153242827984,-0.6341336369514465,,,
5,2,intra_node,12,13,3,3,0.2778779864311218,0.43534735918776774,0.2776835262775421,,,
5,2,intra_node,12,14,3,3,-0.22650153934955597,0.7674648749491202,-0.22637437283992767,,,
5,2,intra_node,12,15,3,3,-0.14511939883232117,0.1577993926480584,-0.14541882276535034,,,
5,2,intra_node,13,14,3,3,-0.8106688261032104,0.868698427558418,-0.8106564283370972,,,
5,2,intra_node,13,15,3,3,-0.2462482452392578,0.5244492029650603,-0.24638430774211884,,,
5,2,intra_node,14,15,3,3,0.07761465013027191,0.7238957998593472,0.0776950940489769,,,
5,2,inter_node,0,4,0,1,-0.5042102932929993,0.909472697863336,-0.5042021870613098,,,
5,2,inter_node,0,8,0,2,0.5995603799819946,0.8205544391871981,0.5995995998382568,,,
5,2,inter_node,0,12,0,3,0.2757931351661682,0.6931451347847774,0.27579256892204285,,,
5,2,inter_node,4,8,1,2,-0.634920597076416,0.4955166250609992,-0.6348721385002136,,,
5,2,inter_node,4,12,1,3,-0.34079697728157043,0.7049833246959608,-0.34066081047058105,,,
5,2,inter_node,8,12,2,3,0.17799770832061768,0.4152103122531821,0.17759805917739868,,,
5,2,inter_node,1,5,0,1,0.4342847466468811,0.15134473631510065,0.43436920642852783,,,
5,2,inter_node,1,9,0,2,0.3698725402355194,0.42345164467148133,0.3697437345981598,,,
5,2,inter_node,1,13,0,3,-0.6393468976020813,0.8249763125918055,-0.639301598072052,,,
5,2,inter_node,5,9,1,2,0.032464511692523956,0.3206330296884983,0.03259052708745003,,,
5,2,inter_node,5,13,1,3,-0.6784600019454956,0.79376350457283,-0.6785745620727539,,,
5,2,inter_node,9,13,2,3,-0.29112231731414795,0.6964284334685759,-0.2909473776817322,,,
5,2,inter_node,2,6,0,1,-0.5220789909362793,0.9807759752560081,-0.5220481753349304,,,
5,2,inter_node,2,10,0,2,0.5207919478416443,0.05606168733700733,0.5207581520080566,,,
5,2,inter_node,2,14,0,3,0.7712365388870239,0.24491289485907308,0.7712230086326599,,,
5,2,inter_node,6,10,1,2,-0.41945287585258484,0.9818537065205647,-0.4193600118160248,,,
5,2,inter_node,6,14,1,3,-0.24860131740570068,0.9854841868069016,-0.24849823117256165,,,
