global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,12,intra_node,6,7,1,1,-0.5823577046394348,0.8080959272875393,-0.5822778344154358,,,
1,12,intra_node,8,9,2,2,-0.40655216574668884,0.9884048094019647,-0.4064790904521942,,,
1,12,intra_node,8,10,2,2,0.4271971583366394,0.3661863424069013,0.42705419659614563,,,
1,12,intra_node,8,11,2,2,-0.559751570224762,0.795693227860064,-0.5596987009048462,,,
1,12,intra_node,9,10,2,2,-0.7872177362442017,0.9817056788550946,-0.7872408628463745,,,
1,12,intra_node,9,11,2,2,0.722858190536499,0.9432461759510675,0.7228307723999023,,,
1,12,intra_node,10,11,2,2,-0.8061099052429199,0.677654828525171,-0.8061403632164001,,,
1,12,intra_node,12,13,3,3,0.5335407853126526,0.23479320586777744,0.5335600972175598,,,
1,12,intra_node,12,14,3,3,-0.7232160568237305,0.8212657430745061,-0.7232503294944763,,,
1,12,intra_node,12,15,3,3,-0.6601097583770752,0.8007517648597577,-0.6601065993309021,,,
1,12,intra_node,13,14,3,3,-0.6453740000724792,0.8632313322564378,-0.6453009247779846,,,
1,12,intra_node,13,15,3,3,-0.6483515501022339,0.847533896751832,-0.6483631730079651,,,
1,12,intra_node,14,15,3,3,0.7957111597061157,0.1029568879258049,0.7957345843315125,,,
1,12,inter_node,0,4,0,1,0.6498645544052124,0.0028183417613043705,0.6498773097991943,,,
1,12,inter_node,0,8,0,2,0.6364682912826538,0.1511042886878127,0.636420488357544,,,
1,12,inter_node,0,12,0,3,-0.6546448469161987,0.8402832901403228,-0.6546553373336792,,,
1,12,inter_node,4,8,1,2,0.5328524112701416,0.14870504857502412,0.5327609181404114,,,
1,12,inter_node,4,12,1,3,-0.6245000958442688,0.8407334264136984,-0.6247100234031677,,,
1,12,inter_node,8,12,2,3,-0.36481910943984985,0.8644171699752271,-0.3648143410682678,,,
1,12,inter_node,1,5,0,1,-0.7962473034858704,0.5622409873183231,-0.7961803674697876,,,
1,12,inter_node,1,9,0,2,0.6900861859321594,0.9558158749838654,0.6900541186332703,,,
1,12,inter_node,1,13,0,3,0.591216504573822,0.6046589792084534,0.5911082625389099,,,
1,12,inter_node,5,9,1,2,-0.7544079422950745,0.9806580010567332,-0.7543867826461792,,,
1,12,inter_node,5,13,1,3,-0.6006202697753906,0.8269359050657262,-0.6005182862281799,,,
1,12,inter_node,9,13,2,3,0.4494793117046356,0.8882379447301734,0.4494028091430664,,,
1,12,inter_node,2,6,0,1,0.767677903175354,0.2835910216640817,0.7676337957382202,,,
1,12,inter_node,2,10,0,2,0.6609350442886353,0.3230302821834192,0.6608155965805054,,,
1,12,inter_node,2,14,0,3,0.8001260161399841,0.1897770425776755,0.8000823855400085,,,
1,12,inter_node,6,10,1,2,0.6849928498268127,0.05505132084043316,0.6849371194839478,,,
1,12,inter_node,6,14,1,3,0.8345521688461304,0.11578785595617987,0.8345231413841248,,,
1,12,inter_node,10,14,2,3,0.7888767719268799,0.1644649023889435,0.7888445258140564,,,
1,12,inter_node,3,7,0,1,0.522249162197113,0.7305729347797778,0.522093653678894,,,
1,12,inter_node,3,11,0,2,0.614163875579834,0.5723520246596203,0.6141363978385925,,,
1,12,inter_node,3,15,0,3,-0.5335657000541687,0.2979207611527778,-0.5336242914199829,,,
1,12,inter_node,7,11,1,2,0.542181670665741,0.3699793270252805,0.5421199798583984,,,
1,12,inter_node,7,15,1,3,-0.5961264371871948,0.8108408511253455,-0.5961335301399231,,,
1,12,inter_node,11,15,2,3,-0.7648698091506958,0.6997572349784706,-0.7648711204528809,,,
1,12,cluster_edge,0,15,0,3,0.6919138431549072,0.1984033898856896,0.6919130682945251,,,
1,12,cluster_edge,1,14,0,3,-0.8434322476387024,0.6540488829878425,-0.8434009552001953,,,
1,12,cluster_edge,2,13,0,3,-0.7162611484527588,0.8891868855380998,-0.7161922454833984,,,
1,12,cluster_edge,3,12,0,3,0.6120941638946533,0.7162026390818826,0.6122153997421265,,,
1,12,global_diversity,-1,-1,-1,-1,-0.027506859973073006,0.5525133013725281,-0.02750326320528984,120,4,
2,12,intra_node,0,1,0,0,0.7423456907272339,0.603941420622375,0.7423456311225891,,,
2,12,intra_node,0,2,0,0,-0.8124110698699951,0.35392939577491705,-0.8124339580535889,,,
2,12,intra_node,0,3,0,0,0.772074818611145,0.04722359204838691,0.7723576426506042,,,
2,12,intra_node,1,2,0,0,-0.8549584150314331,0.7441181943129699,-0.8549448847770691,,,
2,12,intra_node,1,3,0,0,0.855774998664856,0.5843110974702693,0.8559566140174866,,,
2,12,intra_node,2,3,0,0,-0.8168256878852844,0.3844391704232972,-0.8168984055519104,,,
2,12,intra_node,4,5,1,1,-0.710120677947998,0.9538630603269698,-0.7100066542625427,,,
2,12,intra_node,4,6,1,1,0.6564029455184937,0.2206783445642004,0.656469464302063,,,
2,12,intra_node,4,7,1,1,-0.6888427734375,0.665118920720853,-0.6889822483062744,,,
2,12,intra_node,5,6,1,1,-0.7609175443649292,0.9640444837972725,-0.7610170841217041,,,
2,12,intra_node,5,7,1,1,0.7868507504463196,0.8622288850348221,0.787026047706604,,,
2,12,intra_node,6,7,1,1,-0.7197461724281311,0.7390199229220479,-0.7197512984275818,,,
2,12,intra_node,8,9,2,2,-0.8234785795211792,0.46514973690243333,-0.8234491944313049,,,
2,12,intra_node,8,10,2,2,-0.8743112087249756,0.856266865204093,-0.874291718006134,,,
2,12,intra_node,8,11,2,2,-0.750730574131012,0.6932028815236305,-0.7506835460662842,,,
2,12,intra_node,9,10,2,2,0.7427058219909668,0.7312647207772105,0.7426770925521851,,,
2,12,intra_node,9,11,2,2,0.7157675623893738,0.4263868980832792,0.7157136797904968,,,
2,12,intra_node,10,11,2,2,0.7312074899673462,0.5315042869055571,0.7311649322509766,,,
2,12,intra_node,12,13,3,3,-0.4722175598144531,0.7956359371204039,-0.4721621572971344,,,
2,12,intra_node,12,14,3,3,0.7123236060142517,0.43496434468676687,0.7123078107833862,,,
2,12,intra_node,12,15,3,3,-0.780794620513916,0.6683149357177252,-0.7807783484458923,,,
2,12,intra_node,13,14,3,3,-0.5614949464797974,0.6383165186871175,-0.5614694952964783,,,
2,12,intra_node,13,15,3,3,0.47874534130096436,0.3838611234370336,0.4786529541015625,,,
2,12,intra_node,14,15,3,3,-0.7702351212501526,0.4129838335628538,-0.7702248692512512,,,
2,12,inter_node,0,4,0,1,-0.6938426494598389,0.4537148089109899,-0.6938944458961487,,,
2,12,inter_node,0,8,0,2,-0.8415127992630005,0.5504203466201905,-0.841545045375824,,,
2,12,inter_node,0,12,0,3,-0.6777547001838684,0.6340552585370134,-0.6777480244636536,,,
2,12,inter_node,4,8,1,2,0.6435763835906982,0.17702390488825034,0.6434851884841919,,,
2,12,inter_node,4,12,1,3,0.5784742832183838,0.3301214321159209,0.5784433484077454,,,
2,12,inter_node,8,12,2,3,0.7131947875022888,0.18602913029555473,0.7131746411323547,,,
2,12,inter_node,1,5,0,1,0.7578997611999512,0.786759382849142,0.757893443107605,,,
2,12,inter_node,1,9,0,2,0.8991617560386658,0.6670846195279688,0.8992130756378174,,,
2,12,inter_node,1,13,0,3,0.6021144986152649,0.2907972547016083,0.6020629405975342,,,
2,12,inter_node,5,9,1,2,0.750239908695221,0.9290089188091314,0.7501260042190552,,,
2,12,inter_node,5,13,1,3,0.5253427028656006,0.8487691689074882,0.525189995765686,,,
2,12,inter_node,9,13,2,3,0.6328701376914978,0.5305779867899982,0.6327483057975769,,,
2,12,inter_node,2,6,0,1,0.8076653480529785,0.3410443430247296,0.8077013492584229,,,
2,12,inter_node,2,10,0,2,-0.7568691968917847,0.7934476070110176,-0.7568302154541016,,,
2,12,inter_node,2,14,0,3,0.8293048739433289,0.002437018830998994,0.8293069005012512,,,
2,12,inter_node,6,10,1,2,-0.8050456643104553,0.8638911321781308,-0.8050710558891296,,,
2,12,inter_node,6,14,1,3,0.785971462726593,0.3426502303695716,0.7859729528427124,,,
2,12,inter_node,10,14,2,3,-0.7607988119125366,0.792943005215638,-0.7607889771461487,,,
2,12,inter_node,3,7,0,1,0.7261253595352173,0.35660128655700407,0.7265374064445496,,,
2,12,inter_node,3,11,0,2,0.7562533617019653,0.2837681441021066,0.7562932968139648,,,
2,12,inter_node,3,15,0,3,0.7803595066070557,0.048695809010260604,0.7804548740386963,,,
2,12,inter_node,7,11,1,2,0.7022507190704346,0.1016893368469227,0.7023199200630188,,,
2,12,inter_node,7,15,1,3,0.7356909513473511,0.32366668880791727,0.7357465028762817,,,
2,12,inter_node,11,15,2,3,0.8563259840011597,0.2471053289981579,0.8563055396080017,,,
2,12,cluster_edge,0,15,0,3,0.7710908055305481,0.09361981003948079,0.7710989713668823,,,
2,12,cluster_edge,1,14,0,3,-0.8279045224189758,0.7434930821238241,-0.8278962969779968,,,
2,12,cluster_edge,2,13,0,3,-0.6195447444915771,0.6391979481419382,-0.619463324546814,,,
2,12,cluster_edge,3,12,0,3,-0.6967609524726868,0.6513364837201139,-0.696892499923706,,,
2,12,global_diversity,-1,-1,-1,-1,-0.006676751188933849,0.5357791781425476,-0.0066740126349031925,120,4,
3,12,intra_node,0,1,0,0,0.6650011539459229,0.1744207187875258,0.6650124192237854,,,
3,12,intra_node,0,2,0,0,-0.8192569017410278,0.8620621586810102,-0.8192175626754761,,,
3,12,intra_node,0,3,0,0,0.7574050426483154,0.10659346132409965,0.7573904395103455,,,
3,12,intra_node,1,2,0,0,-0.597629725933075,0.886121376111868,-0.5976154804229736,,,
3,12,intra_node,1,3,0,0,0.7341388463973999,0.07591981312779682,0.734128475189209,,,
3,12,intra_node,2,3,0,0,-0.6593329906463623,0.8767654306347757,-0.6592942476272583,,,
3,12,intra_node,4,5,1,1,0.8723071813583374,0.1463294686438939,0.8723103404045105,,,
3,12,intra_node,4,6,1,1,0.7246049046516418,0.20177301349132168,0.7245809435844421,,,
3,12,intra_node,4,7,1,1,-0.7234417200088501,0.7316896294511275,-0.7234051823616028,,,
3,12,intra_node,5,6,1,1,0.6695854663848877,0.06494723996077553,0.669575572013855,,,
3,12,intra_node,5,7,1,1,-0.7594102025032043,0.7709513434051903,-0.7593038082122803,,,
3,12,intra_node,6,7,1,1,-0.713284432888031,0.7858274214677466,-0.713290274143219,,,
3,12,intra_node,8,9,2,2,-0.45516031980514526,0.983348815350638,-0.45508161187171936,,,
3,12,intra_node,8,10,2,2,-0.5941312313079834,0.9577565456847373,-0.5942426919937134,,,
3,12,intra_node,8,11,2,2,0.6400396823883057,0.5042840925092348,0.6400949358940125,,,
3,12,intra_node,9,10,2,2,0.6318374276161194,0.6058280526707343,0.6318835616111755,,,
3,12,intra_node,9,11,2,2,-0.491510808467865,0.9664098238572822,-0.49151384830474854,,,
3,12,intra_node,10,11,2,2,-0.7232542037963867,0.9147829357966496,-0.7232606410980225,,,
3,12,intra_node,12,13,3,3,0.673425555229187,0.5690264316831346,0.6732192635536194,,,
3,12,intra_node,12,14,3,3,-0.6059579253196716,0.9094113416255544,-0.6057516932487488,,,
3,12,intra_node,12,15,3,3,0.6465661525726318,0.7360691030948612,0.6464444398880005,,,
3,12,intra_node,13,14,3,3,-0.7787203788757324,0.7898046074420925,-0.7786239981651306,,,
3,12,intra_node,13,15,3,3,0.8501049876213074,0.3875937730104866,0.8500593900680542,,,
3,12,intra_node,14,15,3,3,-0.7500014305114746,0.6567713009856335,-0.7499191164970398,,,
3,12,inter_node,0,4,0,1,0.7640396356582642,0.1738582083405011,0.7640038132667542,,,
3,12,inter_node,0,8,0,2,-0.5875191688537598,0.957852520199076,-0.5873948931694031,,,
3,12,inter_node,0,12,0,3,-0.6914530396461487,0.9004328439789286,-0.6913464665412903,,,
3,12,inter_node,4,8,1,2,-0.49644047021865845,0.9651802055233321,-0.4963461756706238,,,
3,12,inter_node,4,12,1,3,-0.6202756762504578,0.9177434113343113,-0.6202604174613953,,,
3,12,inter_node,8,12,2,3,0.6892481446266174,0.5766929428816431,0.6891605854034424,,,
3,12,inter_node,1,5,0,1,0.5341334342956543,0.14574781815540336,0.53413325548172,,,
3,12,inter_node,1,9,0,2,0.3619156777858734,0.5214638620109523,0.36188068985939026,,,
3,12,inter_node,1,13,0,3,-0.6053220629692078,0.809267697271379,-0.6053519248962402,,,
3,12,inter_node,5,9,1,2,0.7482157349586487,0.43981865289973376,0.7482091784477234,,,
3,12,inter_node,5,13,1,3,-0.7698047757148743,0.8370665142458313,-0.7696985602378845,,,
3,12,inter_node,9,13,2,3,-0.6208487749099731,0.9087277004624877,-0.6208153963088989,,,
3,12,inter_node,2,6,0,1,-0.7541419267654419,0.9090370736153308,-0.7541238069534302,,,
3,12,inter_node,2,10,0,2,-0.7554717063903809,0.8617480588251697,-0.7555691599845886,,,
3,12,inter_node,2,14,0,3,-0.6513364315032959,0.8745007441860645,-0.6512501239776611,,,
3,12,inter_node,6,10,1,2,0.7705713510513306,0.3420495537951292,0.7706143260002136,,,
3,12,inter_node,6,14,1,3,0.6560065150260925,0.2751915077526013,0.6559891700744629,,,
3,12,inter_node,10,14,2,3,0.7304032444953918,0.09224236023397372,0.7305785417556763,,,
3,12,inter_node,3,7,0,1,-0.7760834693908691,0.7098437073841739,-0.7760931253433228,,,
3,12,inter_node,3,11,0,2,-0.7287918925285339,0.9240394881950456,-0.7288054823875427,,,
3,12,inter_node,3,15,0,3,-0.7481977939605713,0.6629650061070331,-0.7481785416603088,,,
3,12,inter_node,7,11,1,2,0.6948907971382141,0.7382082907106621,0.695004403591156,,,
3,12,inter_node,7,15,1,3,0.8262315392494202,0.13909149532415654,0.826175332069397,,,
3,12,inter_node,11,15,2,3,0.6866366863250732,0.774621291019183,0.6867011785507202,,,
3,12,cluster_edge,0,15,0,3,-0.8130064010620117,0.6227529357547802,-0.8129492402076721,,,
3,12,cluster_edge,1,14,0,3,0.6448059678077698,0.09259522576796982,0.6448255181312561,,,
3,12,cluster_edge,2,13,0,3,0.7360199689865112,0.4029400250561569,0.7359629273414612,,,
3,12,cluster_edge,3,12,0,3,-0.645240306854248,0.9110460517734112,-0.6452990770339966,,,
3,12,global_diversity,-1,-1,-1,-1,-0.033628907054662704,0.6170347332954407,-0.03363141790032387,120,4,
4,12,intra_node,0,1,0,0,-0.4008517861366272,0.3874184721933451,-0.40073639154434204,,,
4,12,intra_node,0,2,0,0,0.7146264314651489,0.2240577313144052,0.7146120667457581,,,
4,12,intra_node,0,3,0,0,-0.743757426738739,0.7787788407884733,-0.743719220161438,,,
4,12,intra_node,1,2,0,0,-0.6140319108963013,0.21053208140814952,-0.6139971017837524,,,
4,12,intra_node,1,3,0,0,0.5548357367515564,0.638870665911837,0.554775595664978,,,
4,12,intra_node,2,3,0,0,-0.8402122855186462,0.7148999762749569,-0.8402009010314941,,,
4,12,intra_node,4,5,1,1,0.6722372174263,0.719859357541231,0.672122597694397,,,
4,12,intra_node,4,6,1,1,-0.6936588883399963,0.6794200216820742,-0.6935497522354126,,,
4,12,intra_node,4,7,1,1,-0.3260132670402527,0.6869577019596129,-0.3259509801864624,,,
4,12,intra_node,5,6,1,1,-0.875612735748291,0.910192518914598,-0.8755555748939514,,,
4,12,intra_node,5,7,1,1,-0.3308734595775604,0.10510290713931966,-0.33081015944480896,,,
4,12,intra_node,6,7,1,1,0.3396242558956146,0.899644906881619,0.3395635187625885,,,
4,12,intra_node,8,9,2,2,0.555098295211792,0.34868859819995907,0.5550470948219299,,,
4,12,intra_node,8,10,2,2,-0.5849093198776245,0.7044279803673672,-0.5848087072372437,,,
4,12,intra_node,8,11,2,2,0.5633121132850647,0.4641132645869872,0.5631921887397766,,,
4,12,intra_node,9,10,2,2,-0.7230808734893799,0.5461893975512249,-0.7230621576309204,,,
4,12,intra_node,9,11,2,2,0.8141700029373169,0.1772188634622808,0.8142080307006836,,,
4,12,intra_node,10,11,2,2,-0.7734513282775879,0.4484431128812458,-0.7733686566352844,,,
4,12,intra_node,12,13,3,3,0.6924116611480713,0.8797235474791231,0.6923093795776367,,,
4,12,intra_node,12,14,3,3,-0.7818005084991455,0.8465971759575169,-0.7817482948303223,,,
4,12,intra_node,12,15,3,3,0.7287026047706604,0.9154337008673936,0.7286621928215027,,,
4,12,intra_node,13,14,3,3,-0.6761160492897034,0.9815492525174858,-0.6760304570198059,,,
4,12,intra_node,13,15,3,3,0.7802562713623047,0.2969006205272984,0.7802369594573975,,,
4,12,intra_node,14,15,3,3,-0.7142994999885559,0.9870272908942368,-0.714256227016449,,,
4,12,inter_node,0,4,0,1,-0.42659732699394226,0.73687469020821,-0.4264278709888458,,,
4,12,inter_node,0,8,0,2,-0.5254154801368713,0.7473373382305163,-0.525303304195404,,,
4,12,inter_node,0,12,0,3,-0.48079246282577515,0.8297148549352581,-0.48064175248146057,,,
4,12,inter_node,4,8,1,2,0.5628583431243896,0.03976298604868281,0.562754213809967,,,
4,12,inter_node,4,12,1,3,0.7003340125083923,0.35283631514015934,0.7002458572387695,,,
4,12,inter_node,8,12,2,3,0.4347977936267853,0.326037555877167,0.4346636235713959,,,
4,12,inter_node,1,5,0,1,0.6277569532394409,0.8796697419261719,0.627690851688385,,,
4,12,inter_node,1,9,0,2,0.5496034622192383,0.366730619965542,0.5495561957359314,,,
4,12,inter_node,1,13,0,3,0.6866983771324158,0.9665656043551897,0.6866475939750671,,,
4,12,inter_node,5,9,1,2,0.7770377397537231,0.8099856682360347,0.7770487666130066,,,
4,12,inter_node,5,13,1,3,0.6722021698951721,0.7221447358294804,0.6720626950263977,,,
4,12,inter_node,9,13,2,3,0.6455954909324646,0.9472035176515387,0.6455684304237366,,,
4,12,inter_node,2,6,0,1,0.8084334135055542,0.05462702972957537,0.8084726929664612,,,
4,12,inter_node,2,10,0,2,0.7375214695930481,0.09228050608058441,0.7375149726867676,,,
4,12,inter_node,2,14,0,3,0.7993350028991699,0.30098579494385197,0.7993261814117432,,,
4,12,inter_node,6,10,1,2,0.7400081157684326,0.03982922881774189,0.7399123907089233,,,
4,12,inter_node,6,14,1,3,0.8349458575248718,0.2605942553485589,0.8349153995513916,,,
4,12,inter_node,10,14,2,3,0.7764794826507568,0.229922669129981,0.7764252424240112,,,
4,12,inter_node,3,7,0,1,-0.3774418234825134,0.6276606092139181,-0.37739694118499756,,,
4,12,inter_node,3,11,0,2,0.8487224578857422,0.5307993512618584,0.8487396836280823,,,
4,12,inter_node,3,15,0,3,0.6578079462051392,0.9349050309350612,0.6577639579772949,,,
4,12,inter_node,7,11,1,2,-0.36295995116233826,0.8252981162924059,-0.36290669441223145,,,
4,12,inter_node,7,15,1,3,-0.35253477096557617,0.8251730258044669,-0.3524880111217499,,,
4,12,inter_node,11,15,2,3,0.687591552734375,0.9694573982851414,0.68755704164505,,,
4,12,cluster_edge,0,15,0,3,-0.5595374703407288,0.9855996154846157,-0.5594618320465088,,,
4,12,cluster_edge,1,14,0,3,-0.6975740194320679,0.4481507104681859,-0.6975246071815491,,,
4,12,cluster_edge,2,13,0,3,-0.637296199798584,0.9736046172609152,-0.6372789740562439,,,
4,12,cluster_edge,3,12,0,3,0.6769842505455017,0.23024928685994703,0.6769318580627441,,,
4,12,global_diversity,-1,-1,-1,-1,0.010298983193933964,0.6448515057563782,0.010299638845026493,120,4,
5,12,intra_node,0,1,0,0,-0.7159587740898132,0.9174021906722724,-0.7158583402633667,,,
5,12,intra_node,0,2,0,0,-0.8424668312072754,0.9180256072942525,-0.8424235582351685,,,
5,12,intra_node,0,3,0,0,0.7532441020011902,0.5155196153435052,0.7533451318740845,,,
5,12,intra_node,1,2,0,0,0.8062872290611267,0.0075476169047844184,0.8062012791633606,,,
5,12,intra_node,1,3,0,0,-0.7903891801834106,0.8295125830815814,-0.7903492450714111,,,
5,12,intra_node,2,3,0,0,-0.8108861446380615,0.8307993567915679,-0.810864269733429,,,
5,12,intra_node,4,5,1,1,0.7087933421134949,0.4412118032054591,0.7087609767913818,,,
5,12,intra_node,4,6,1,1,-0.6455144286155701,0.9763728719304205,-0.6454761624336243,,,
5,12,intra_node,4,7,1,1,-0.8559299111366272,0.8534797403766315,-0.8559151291847229,,,
5,12,intra_node,5,6,1,1,-0.505327582359314,0.9577172026805233,-0.5052672624588013,,,
5,12,intra_node,5,7,1,1,-0.6764053702354431,0.7377892724580185,-0.6763679385185242,,,
5,12,intra_node,6,7,1,1,0.765665590763092,0.8387449754026294,0.7656392455101013,,,
5,12,intra_node,8,9,2,2,-0.7438305020332336,0.37575136899990597,-0.7437503337860107,,,
5,12,intra_node,8,10,2,2,-0.7336330413818359,0.6350624405283011,-0.7337027788162231,,,
5,12,intra_node,8,11,2,2,0.6825728416442871,0.8500745283334579,0.682455837726593,,,
5,12,intra_node,9,10,2,2,0.7734553813934326,0.4153971008522021,0.7735050320625305,,,
5,12,intra_node,9,11,2,2,-0.8280300498008728,0.9064092295601177,-0.8279777765274048,,,
5,12,intra_node,10,11,2,2,-0.8221209645271301,0.9452865642673688,-0.8222020268440247,,,
5,12,intra_node,12,13,3,3,0.6660203337669373,0.4448325411375017,0.665926456451416,,,
5,12,intra_node,12,14,3,3,-0.7187651991844177,0.6660771858228687,-0.7186896204948425,,,
5,12,intra_node,12,15,3,3,-0.5518874526023865,0.41686111960940336,-0.5517457723617554,,,
5,12,intra_node,13,14,3,3,-0.7790746688842773,0.8146169197970677,-0.7789724469184875,,,
5,12,intra_node,13,15,3,3,-0.5052852034568787,0.6762602696096301,-0.5050073266029358,,,
