global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,6,inter_node,3,11,0,2,0.6487525701522827,0.6267801202675698,0.6487483978271484,,,
1,6,inter_node,3,15,0,3,-0.28627264499664307,0.04802350388273263,-0.2862524390220642,,,
1,6,inter_node,7,11,1,2,0.21914638578891754,0.3827678615924144,0.2190944254398346,,,
1,6,inter_node,7,15,1,3,-0.452269971370697,0.7806995485828707,-0.4522431790828705,,,
1,6,inter_node,11,15,2,3,-0.5915705561637878,0.6447034466110132,-0.5915440320968628,,,
1,6,cluster_edge,0,15,0,3,0.5230429172515869,0.4328882492561346,0.5231466889381409,,,
1,6,cluster_edge,1,14,0,3,-0.6994374394416809,0.6361492715479128,-0.6996871829032898,,,
1,6,cluster_edge,2,13,0,3,-0.6608141660690308,0.88405034217579,-0.6608375906944275,,,
1,6,cluster_edge,3,12,0,3,0.5333869457244873,0.7905508355989561,0.5333759188652039,,,
1,6,global_diversity,-1,-1,-1,-1,-0.014703495427966118,0.5593911409378052,-0.014699060469865799,120,4,
2,6,intra_node,0,1,0,0,0.5978288650512695,0.5148275957272243,0.5978333950042725,,,
2,6,intra_node,0,2,0,0,-0.743513286113739,0.43121612958714706,-0.7435228824615479,,,
2,6,intra_node,0,3,0,0,0.6125968098640442,0.06590026567440384,0.6126619577407837,,,
2,6,intra_node,1,2,0,0,-0.7450205087661743,0.7240417620802213,-0.7450588941574097,,,
2,6,intra_node,1,3,0,0,0.7903892993927002,0.5468005860666895,0.7904159426689148,,,
2,6,intra_node,2,3,0,0,-0.7371917963027954,0.3910887140723736,-0.7373560667037964,,,
2,6,intra_node,4,5,1,1,-0.47068437933921814,0.9485254673861433,-0.4706183969974518,,,
2,6,intra_node,4,6,1,1,0.46574100852012634,0.4256626113218776,0.4657939672470093,,,
2,6,intra_node,4,7,1,1,-0.5581874847412109,0.6026392284404536,-0.5581480860710144,,,
2,6,intra_node,5,6,1,1,-0.5767932534217834,0.9704362513551307,-0.5769914984703064,,,
2,6,intra_node,5,7,1,1,0.6103667616844177,0.87045894738972,0.6103202700614929,,,
2,6,intra_node,6,7,1,1,-0.4864386022090912,0.7717808520993662,-0.4865012764930725,,,
2,6,intra_node,8,9,2,2,-0.7075268030166626,0.47670448376168395,-0.7075303792953491,,,
2,6,intra_node,8,10,2,2,-0.7919989228248596,0.8619128199760225,-0.7920053005218506,,,
2,6,intra_node,8,11,2,2,-0.5949129462242126,0.6941622639943906,-0.5948989391326904,,,
2,6,intra_node,9,10,2,2,0.5973938703536987,0.7361200779693082,0.597393274307251,,,
2,6,intra_node,9,11,2,2,0.6150684952735901,0.41555444960792176,0.6150726675987244,,,
2,6,intra_node,10,11,2,2,0.5584427118301392,0.5484952843705172,0.5584475994110107,,,
2,6,intra_node,12,13,3,3,-0.27534550428390503,0.7475315539005077,-0.27544286847114563,,,
2,6,intra_node,12,14,3,3,0.6280872225761414,0.5011352619266255,0.6281467080116272,,,
2,6,intra_node,12,15,3,3,-0.6863768100738525,0.5042910558414785,-0.6864205598831177,,,
2,6,intra_node,13,14,3,3,-0.4105883240699768,0.4939140275287237,-0.41054069995880127,,,
2,6,intra_node,13,15,3,3,0.4703744947910309,0.4906921711326717,0.47035425901412964,,,
2,6,intra_node,14,15,3,3,-0.6402031779289246,0.006325951052465101,-0.6401913166046143,,,
2,6,inter_node,0,4,0,1,-0.4950425326824188,0.39363009158007206,-0.4950551986694336,,,
2,6,inter_node,0,8,0,2,-0.6949692964553833,0.6357222110584417,-0.6949755549430847,,,
2,6,inter_node,0,12,0,3,-0.6005397439002991,0.6823631518106611,-0.6005519032478333,,,
2,6,inter_node,4,8,1,2,0.4847680628299713,0.3992482412414077,0.48474568128585815,,,
2,6,inter_node,4,12,1,3,0.4184359014034271,0.476166538314816,0.41850364208221436,,,
2,6,inter_node,8,12,2,3,0.5911942720413208,0.12803674055379227,0.5912386178970337,,,
2,6,inter_node,1,5,0,1,0.6715992093086243,0.825031978893322,0.6716413497924805,,,
2,6,inter_node,1,9,0,2,0.8504881858825684,0.6622605675003379,0.8504936099052429,,,
2,6,inter_node,1,13,0,3,0.4894706606864929,0.3895924987754019,0.48944997787475586,,,
2,6,inter_node,5,9,1,2,0.6478564143180847,0.9409063998458417,0.647965669631958,,,
2,6,inter_node,5,13,1,3,0.3584633767604828,0.89319820744206,0.35829344391822815,,,
2,6,inter_node,9,13,2,3,0.5592038631439209,0.44669842388553543,0.559236466884613,,,
2,6,inter_node,2,6,0,1,0.6057084798812866,0.3877095890182193,0.6057029366493225,,,
2,6,inter_node,2,10,0,2,-0.5916426181793213,0.7843904759149758,-0.5916521549224854,,,
2,6,inter_node,2,14,0,3,0.6881080865859985,0.10669615898993269,0.6881591081619263,,,
2,6,inter_node,6,10,1,2,-0.6420696973800659,0.8679843558863943,-0.6420776844024658,,,
2,6,inter_node,6,14,1,3,0.46901971101760864,0.45303862405634254,0.46905890107154846,,,
2,6,inter_node,10,14,2,3,-0.5728604793548584,0.758638086856055,-0.572867214679718,,,
2,6,inter_node,3,7,0,1,0.5354259610176086,0.3878743222723751,0.5353608131408691,,,
2,6,inter_node,3,11,0,2,0.7155928611755371,0.21575523783742376,0.7155959606170654,,,
2,6,inter_node,3,15,0,3,0.6478592157363892,0.31402091526363124,0.647868275642395,,,
2,6,inter_node,7,11,1,2,0.5412985682487488,0.2194711303653827,0.5412724614143372,,,
2,6,inter_node,7,15,1,3,0.4517621397972107,0.5800945878487744,0.4517393112182617,,,
2,6,inter_node,11,15,2,3,0.7805253267288208,0.4620244958424247,0.780518651008606,,,
2,6,cluster_edge,0,15,0,3,0.5278393626213074,0.3592271191948423,0.5278422832489014,,,
2,6,cluster_edge,1,14,0,3,-0.7012144923210144,0.6910813261389875,-0.7012041807174683,,,
2,6,cluster_edge,2,13,0,3,-0.4305585026741028,0.5479114569100937,-0.4306558668613434,,,
2,6,cluster_edge,3,12,0,3,-0.6261323690414429,0.6599540321905056,-0.6263014674186707,,,
2,6,global_diversity,-1,-1,-1,-1,0.0026737884618341923,0.5251562595367432,0.002663283608853817,120,4,
3,6,intra_node,0,1,0,0,0.4716539680957794,0.11609839775559701,0.4716329872608185,,,
3,6,intra_node,0,2,0,0,-0.7317403554916382,0.8404606852667693,-0.7318096160888672,,,
3,6,intra_node,0,3,0,0,0.5007867813110352,0.1517032866986738,0.5008447766304016,,,
3,6,intra_node,1,2,0,0,-0.220664381980896,0.8195055712896905,-0.22069865465164185,,,
3,6,intra_node,1,3,0,0,0.5261349081993103,0.040281507412893984,0.5261766314506531,,,
3,6,intra_node,2,3,0,0,-0.3459521532058716,0.8119298209793249,-0.3459356725215912,,,
3,6,intra_node,4,5,1,1,0.7191877365112305,0.03737213020206211,0.7191973924636841,,,
3,6,intra_node,4,6,1,1,0.7471112608909607,0.004296591031090545,0.7471539974212646,,,
3,6,intra_node,4,7,1,1,-0.6990917325019836,0.744453315508292,-0.6991161108016968,,,
3,6,intra_node,5,6,1,1,0.685405969619751,0.04150814847371372,0.6854079961776733,,,
3,6,intra_node,5,7,1,1,-0.5345268845558167,0.7345322190335617,-0.5345206260681152,,,
3,6,intra_node,6,7,1,1,-0.570138156414032,0.7455512951009039,-0.5701173543930054,,,
3,6,intra_node,8,9,2,2,-0.3518669009208679,0.9901925792526493,-0.3518722653388977,,,
3,6,intra_node,8,10,2,2,-0.39626628160476685,0.970728976132564,-0.39625826478004456,,,
3,6,intra_node,8,11,2,2,0.44973358511924744,0.5931786636633662,0.44972848892211914,,,
3,6,intra_node,9,10,2,2,0.5479402542114258,0.6649443903374515,0.5479553937911987,,,
3,6,intra_node,9,11,2,2,-0.09694704413414001,0.9758925605139959,-0.09695188701152802,,,
3,6,intra_node,10,11,2,2,-0.47049370408058167,0.9280494377924787,-0.47048503160476685,,,
3,6,intra_node,12,13,3,3,0.5405145883560181,0.5442023816524301,0.540584921836853,,,
3,6,intra_node,12,14,3,3,-0.12881000339984894,0.8980298524081414,-0.1288224160671234,,,
3,6,intra_node,12,15,3,3,0.4468546509742737,0.6843454257075071,0.44714605808258057,,,
3,6,intra_node,13,14,3,3,-0.47032472491264343,0.7762819648739346,-0.4703214764595032,,,
3,6,intra_node,13,15,3,3,0.6909760236740112,0.30746769709579846,0.6910020112991333,,,
3,6,intra_node,14,15,3,3,-0.4086080491542816,0.676956534463617,-0.40869244933128357,,,
3,6,inter_node,0,4,0,1,0.7275508642196655,0.2095271220568445,0.7275598645210266,,,
3,6,inter_node,0,8,0,2,-0.37931734323501587,0.9730956062321736,-0.37935149669647217,,,
3,6,inter_node,0,12,0,3,-0.6297681927680969,0.9144257357527164,-0.6297624111175537,,,
3,6,inter_node,4,8,1,2,-0.43032974004745483,0.9787328064290304,-0.43033701181411743,,,
3,6,inter_node,4,12,1,3,-0.5959374904632568,0.9323558650625816,-0.5959360599517822,,,
3,6,inter_node,8,12,2,3,0.30650678277015686,0.6856018102582704,0.3065209984779358,,,
3,6,inter_node,1,5,0,1,0.3122226297855377,0.2741740964851127,0.31224554777145386,,,
3,6,inter_node,1,9,0,2,0.12014111876487732,0.6777925945004976,0.12013620883226395,,,
3,6,inter_node,1,13,0,3,-0.46837031841278076,0.7875937942451835,-0.46845805644989014,,,
3,6,inter_node,5,9,1,2,0.627665102481842,0.5560816940547594,0.6276721954345703,,,
3,6,inter_node,5,13,1,3,-0.5603970289230347,0.8458300737958412,-0.5603978037834167,,,
3,6,inter_node,9,13,2,3,-0.37946099042892456,0.9315611475317471,-0.37949368357658386,,,
3,6,inter_node,2,6,0,1,-0.3666256070137024,0.874430348282985,-0.3666003346443176,,,
3,6,inter_node,2,10,0,2,-0.5959523916244507,0.826426897790381,-0.5959411859512329,,,
3,6,inter_node,2,14,0,3,-0.06886482238769531,0.8098932241702808,-0.06885109841823578,,,
3,6,inter_node,6,10,1,2,0.668007493019104,0.2765604225626598,0.6679954528808594,,,
3,6,inter_node,6,14,1,3,0.20949707925319672,0.33947829492679865,0.20948068797588348,,,
3,6,inter_node,10,14,2,3,0.3251546025276184,0.08697045935337758,0.3251449763774872,,,
3,6,inter_node,3,7,0,1,-0.39817625284194946,0.6189030324795624,-0.39815837144851685,,,
3,6,inter_node,3,11,0,2,-0.6424705982208252,0.9220400226605107,-0.6424655318260193,,,
3,6,inter_node,3,15,0,3,-0.5751796960830688,0.6804172700855984,-0.575279712677002,,,
3,6,inter_node,7,11,1,2,0.3136926591396332,0.7954327009035871,0.3136797547340393,,,
3,6,inter_node,7,15,1,3,0.6032359600067139,0.16141361083577016,0.6033181548118591,,,
3,6,inter_node,11,15,2,3,0.5027761459350586,0.7560569766696391,0.5028870701789856,,,
3,6,cluster_edge,0,15,0,3,-0.5885595083236694,0.7288990205857477,-0.5890319347381592,,,
3,6,cluster_edge,1,14,0,3,0.5062621831893921,0.05056288539667624,0.5062881708145142,,,
3,6,cluster_edge,2,13,0,3,0.5473430752754211,0.15023938180668442,0.5473266839981079,,,
3,6,cluster_edge,3,12,0,3,-0.32964643836021423,0.8991222494376369,-0.32967129349708557,,,
3,6,global_diversity,-1,-1,-1,-1,-0.028938520699739456,0.6328527331352234,-0.028949154540896416,120,4,
4,6,intra_node,0,1,0,0,0.053122252225875854,0.1870423291030401,0.0531485378742218,,,
4,6,intra_node,0,2,0,0,0.41511720418930054,0.21354224868452848,0.4151051342487335,,,
4,6,intra_node,0,3,0,0,-0.5637258291244507,0.8003173291602097,-0.5637884736061096,,,
4,6,intra_node,1,2,0,0,-0.3297913074493408,0.03259692420670588,-0.3297814726829529,,,
4,6,intra_node,1,3,0,0,0.18203751742839813,0.7543750702057161,0.18206848204135895,,,
4,6,intra_node,2,3,0,0,-0.5620959997177124,0.7460986677214506,-0.5621351599693298,,,
4,6,intra_node,4,5,1,1,0.5871474742889404,0.7288657590792476,0.587150514125824,,,
4,6,intra_node,4,6,1,1,-0.6328098773956299,0.6393593876294305,-0.6328336000442505,,,
4,6,intra_node,4,7,1,1,-0.26330575346946716,0.8358015285441993,-0.26330646872520447,,,
4,6,intra_node,5,6,1,1,-0.8163911700248718,0.9022179813197103,-0.8164697885513306,,,
4,6,intra_node,5,7,1,1,-0.20902779698371887,0.39440156692052464,-0.20895977318286896,,,
4,6,intra_node,6,7,1,1,0.23841917514801025,0.9407833627038685,0.2385261505842209,,,
4,6,intra_node,8,9,2,2,0.386331170797348,0.1724506135739387,0.38631436228752136,,,
4,6,intra_node,8,10,2,2,-0.17079442739486694,0.5863119841323104,-0.17093472182750702,,,
4,6,intra_node,8,11,2,2,0.47661593556404114,0.3796091564213497,0.47662779688835144,,,
4,6,intra_node,9,10,2,2,-0.3982292413711548,0.5001047397856403,-0.3983992040157318,,,
4,6,intra_node,9,11,2,2,0.6561883091926575,0.2503277100380279,0.6562000513076782,,,
4,6,intra_node,10,11,2,2,-0.39088305830955505,0.3331816222796265,-0.39093953371047974,,,
4,6,intra_node,12,13,3,3,0.5525228977203369,0.8801809939356825,0.5526019930839539,,,
4,6,intra_node,12,14,3,3,-0.581450879573822,0.8727842937179788,-0.5815075039863586,,,
4,6,intra_node,12,15,3,3,0.6944179534912109,0.9082918980831767,0.6944830417633057,,,
4,6,intra_node,13,14,3,3,-0.5139726996421814,0.9847571405175181,-0.5139713287353516,,,
4,6,intra_node,13,15,3,3,0.5140766501426697,0.23461139489343255,0.5140755772590637,,,
4,6,intra_node,14,15,3,3,-0.48313266038894653,0.9883332890428678,-0.48312708735466003,,,
4,6,inter_node,0,4,0,1,-0.13804404437541962,0.7029513022081932,-0.13805750012397766,,,
4,6,inter_node,0,8,0,2,-0.2985714375972748,0.6748463853975228,-0.29854708909988403,,,
4,6,inter_node,0,12,0,3,-0.203391432762146,0.831960088788135,-0.20355600118637085,,,
4,6,inter_node,4,8,1,2,0.35593676567077637,0.08643581233144414,0.35595253109931946,,,
4,6,inter_node,4,12,1,3,0.6553241014480591,0.43430180821853126,0.6554173231124878,,,
4,6,inter_node,8,12,2,3,0.059265606105327606,0.4831983909595916,0.05938795208930969,,,
4,6,inter_node,1,5,0,1,0.49085208773612976,0.9009295611868484,0.4908955693244934,,,
4,6,inter_node,1,9,0,2,0.3889520764350891,0.5166889418425693,0.38894039392471313,,,
4,6,inter_node,1,13,0,3,0.418768972158432,0.975233181429573,0.4187784492969513,,,
4,6,inter_node,5,9,1,2,0.6710469126701355,0.7950172313647311,0.671105146408081,,,
4,6,inter_node,5,13,1,3,0.5233225226402283,0.7500079855592695,0.5233259201049805,,,
4,6,inter_node,9,13,2,3,0.5362667441368103,0.9487559447432309,0.5362807512283325,,,
4,6,inter_node,2,6,0,1,0.6395677924156189,0.045178089833673496,0.6395617723464966,,,
4,6,inter_node,2,10,0,2,0.5177026391029358,0.0005979198128372385,0.5178694128990173,,,
4,6,inter_node,2,14,0,3,0.6747664213180542,0.40460705094978955,0.6747846007347107,,,
4,6,inter_node,6,10,1,2,0.4376886487007141,0.04574899677149304,0.43789446353912354,,,
4,6,inter_node,6,14,1,3,0.7392117977142334,0.37643560258635544,0.739247739315033,,,
4,6,inter_node,10,14,2,3,0.43354082107543945,0.40496304819045026,0.43356531858444214,,,
4,6,inter_node,3,7,0,1,-0.20324735343456268,0.7557377316708473,-0.20318463444709778,,,
4,6,inter_node,3,11,0,2,0.557593822479248,0.6190068476963144,0.557600736618042,,,
4,6,inter_node,3,15,0,3,0.23851870000362396,0.9228244432093162,0.23850136995315552,,,
4,6,inter_node,7,11,1,2,-0.28271305561065674,0.9069377484004274,-0.2827277183532715,,,
4,6,inter_node,7,15,1,3,-0.1938837766647339,0.6840463436346754,-0.19385285675525665,,,
4,6,inter_node,11,15,2,3,0.4247390627861023,0.9705966413375253,0.42473936080932617,,,
4,6,cluster_edge,0,15,0,3,-0.1430358737707138,0.9845893786964883,-0.1430627852678299,,,
4,6,cluster_edge,1,14,0,3,-0.6609918475151062,0.3845451147010529,-0.6610116362571716,,,
4,6,cluster_edge,2,13,0,3,-0.3814523220062256,0.9743986563717326,-0.3814603388309479,,,
4,6,cluster_edge,3,12,0,3,0.34490323066711426,0.15846522632558804,0.3448505997657776,,,
4,6,global_diversity,-1,-1,-1,-1,0.01918249949812889,0.6531215906143188,0.01918811909854412,120,4,
5,6,intra_node,0,1,0,0,-0.6068115830421448,0.9159552314323077,-0.606849193572998,,,
5,6,intra_node,0,2,0,0,-0.7439484596252441,0.9157537260625016,-0.7439620494842529,,,
5,6,intra_node,0,3,0,0,0.5226457715034485,0.5313129971334684,0.5226939916610718,,,
5,6,intra_node,1,2,0,0,0.7210643291473389,0.002391860914295423,0.7212125658988953,,,
5,6,intra_node,1,3,0,0,-0.6781707406044006,0.8206803942638329,-0.6781622767448425,,,
5,6,intra_node,2,3,0,0,-0.6184929013252258,0.8202504583608236,-0.6186575889587402,,,
5,6,intra_node,4,5,1,1,0.6375613808631897,0.17446749307404805,0.6375985741615295,,,
5,6,intra_node,4,6,1,1,-0.4700520634651184,0.9792505265648119,-0.4700293242931366,,,
5,6,intra_node,4,7,1,1,-0.7794628143310547,0.8600928884522213,-0.7795674800872803,,,
5,6,intra_node,5,6,1,1,-0.22329401969909668,0.9748653465961586,-0.22331075370311737,,,
5,6,intra_node,5,7,1,1,-0.5225358009338379,0.8305250121903098,-0.5225358009338379,,,
5,6,intra_node,6,7,1,1,0.5875815153121948,0.8516910741302665,0.5876525640487671,,,
5,6,intra_node,8,9,2,2,-0.3137141466140747,0.17298842479044305,-0.3137091100215912,,,
5,6,intra_node,8,10,2,2,-0.612902820110321,0.549766926306217,-0.6129392981529236,,,
5,6,intra_node,8,11,2,2,0.4021853804588318,0.890189832545374,0.40218111872673035,,,
5,6,intra_node,9,10,2,2,0.5735235214233398,0.4555903602924807,0.5735730528831482,,,
5,6,intra_node,9,11,2,2,-0.7065461874008179,0.9091857204393244,-0.7065427899360657,,,
5,6,intra_node,10,11,2,2,-0.698309063911438,0.9505598307840747,-0.6984036564826965,,,
5,6,intra_node,12,13,3,3,0.3864492177963257,0.43408180716899875,0.3864489495754242,,,
5,6,intra_node,12,14,3,3,-0.3870342969894409,0.737020240715291,-0.38703352212905884,,,
5,6,intra_node,12,15,3,3,-0.3028765022754669,0.3123575631245501,-0.3028915226459503,,,
5,6,intra_node,13,14,3,3,-0.7800740599632263,0.8511749698744658,-0.7800763845443726,,,
5,6,intra_node,13,15,3,3,-0.3228272497653961,0.6108506348095395,-0.32280004024505615,,,
5,6,intra_node,14,15,3,3,0.27642467617988586,0.6175632200949496,0.2764323055744171,,,
5,6,inter_node,0,4,0,1,-0.7106669545173645,0.9195251978783338,-0.7107358574867249,,,
5,6,inter_node,0,8,0,2,0.6338611841201782,0.836261067906785,0.6338598132133484,,,
5,6,inter_node,0,12,0,3,0.4637935161590576,0.7224601275090433,0.4637947678565979,,,
5,6,inter_node,4,8,1,2,-0.6236271858215332,0.5085176073100768,-0.6236642003059387,,,
