global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,7,intra_node,13,15,3,3,-0.11942963302135468,0.045247487292873576,-0.11928132176399231,,,
1,7,intra_node,14,15,3,3,0.17900927364826202,0.016795432917016642,0.17901471257209778,,,
1,7,inter_node,0,4,0,1,-0.18205930292606354,0.2909842100565618,-0.18202972412109375,,,
1,7,inter_node,0,8,0,2,0.21217113733291626,0.5596276095907677,0.21237973868846893,,,
1,7,inter_node,0,12,0,3,-0.3408329486846924,0.8119929796223898,-0.341053307056427,,,
1,7,inter_node,4,8,1,2,-0.16309592127799988,0.3788962154927988,-0.1639847606420517,,,
1,7,inter_node,4,12,1,3,-0.004670682363212109,0.8667000539320566,-0.004004467744380236,,,
1,7,inter_node,8,12,2,3,-0.2665923535823822,0.9172068990225946,-0.2659868896007538,,,
1,7,inter_node,1,5,0,1,0.21857480704784393,0.9192683037784904,0.21899621188640594,,,
1,7,inter_node,1,9,0,2,0.26285895705223083,0.5914192511056079,0.2632392644882202,,,
1,7,inter_node,1,13,0,3,-0.2258172333240509,0.44192331369301835,-0.22551797330379486,,,
1,7,inter_node,5,9,1,2,0.20579202473163605,0.9670145830983011,0.20564968883991241,,,
1,7,inter_node,5,13,1,3,-0.20462366938591003,0.9549455224927581,-0.20491887629032135,,,
1,7,inter_node,9,13,2,3,-0.31882810592651367,0.26787705181139965,-0.31910616159439087,,,
1,7,inter_node,2,6,0,1,-0.3123970329761505,0.626698254318127,-0.31213876605033875,,,
1,7,inter_node,2,10,0,2,-0.17001847922801971,0.579588148666564,-0.16999012231826782,,,
1,7,inter_node,2,14,0,3,0.1391848921775818,0.17418265393644738,0.13920758664608002,,,
1,7,inter_node,6,10,1,2,0.29949337244033813,0.1120570352670651,0.29948627948760986,,,
1,7,inter_node,6,14,1,3,-0.0490453876554966,0.6917209431001043,-0.04904652386903763,,,
1,7,inter_node,10,14,2,3,0.0580911710858345,0.652816600678157,0.05809269845485687,,,
1,7,inter_node,3,7,0,1,-0.005084658972918987,0.6397840448571731,-0.004983028396964073,,,
1,7,inter_node,3,11,0,2,-0.11327770352363586,0.23601044103265936,-0.11350996047258377,,,
1,7,inter_node,3,15,0,3,-0.0742541253566742,0.16904957336242357,-0.07429222762584686,,,
1,7,inter_node,7,11,1,2,-0.09550176560878754,0.5285067041626605,-0.09434475749731064,,,
1,7,inter_node,7,15,1,3,-0.10082448273897171,0.5665012693952957,-0.10056030005216599,,,
1,7,inter_node,11,15,2,3,0.4299463927745819,0.08058346866875264,0.4299124479293823,,,
1,7,cluster_edge,0,15,0,3,-0.13351048529148102,0.4692241460168178,-0.13348262012004852,,,
1,7,cluster_edge,1,14,0,3,0.19148848950862885,0.4580729825984559,0.19153180718421936,,,
1,7,cluster_edge,2,13,0,3,-0.1566944122314453,0.14957292552829224,-0.1563979983329773,,,
1,7,cluster_edge,3,12,0,3,-0.10779519379138947,0.9170798002780761,-0.10774529725313187,,,
1,7,global_diversity,-1,-1,-1,-1,0.010463837534189224,0.5030650496482849,0.010497293435037136,120,4,
2,7,intra_node,0,1,0,0,-0.0322008840739727,0.8930943931696721,-0.031182385981082916,,,
2,7,intra_node,0,2,0,0,0.24021758139133453,0.18318650912462833,0.23968948423862457,,,
2,7,intra_node,0,3,0,0,0.04985084757208824,0.014308751414004395,0.0496082566678524,,,
2,7,intra_node,1,2,0,0,-0.08019979298114777,0.8691187057699572,-0.07875440269708633,,,
2,7,intra_node,1,3,0,0,-0.04520988091826439,0.8946240789225706,-0.04469366744160652,,,
2,7,intra_node,2,3,0,0,-0.08289972692728043,0.19487409031716918,-0.0833331048488617,,,
2,7,intra_node,4,5,1,1,-0.22726944088935852,0.6798939661007114,-0.2272694855928421,,,
2,7,intra_node,4,6,1,1,-0.14063671231269836,0.014772047576618758,-0.14070819318294525,,,
2,7,intra_node,4,7,1,1,-0.01763313077390194,0.14978023981687058,-0.017641481012105942,,,
2,7,intra_node,5,6,1,1,0.07344748824834824,0.6750944457961038,0.07349851727485657,,,
2,7,intra_node,5,7,1,1,0.06754254549741745,0.7278395246249741,0.06755734980106354,,,
2,7,intra_node,6,7,1,1,-0.03167657554149628,0.16233972656487716,-0.03081643208861351,,,
2,7,intra_node,8,9,2,2,-0.1582244485616684,0.10337242986785158,-0.15821875631809235,,,
2,7,intra_node,8,10,2,2,-0.19557420909404755,0.20001448105841152,-0.19556573033332825,,,
2,7,intra_node,8,11,2,2,-0.18673591315746307,0.15935332330083968,-0.18672817945480347,,,
2,7,intra_node,9,10,2,2,0.17952175438404083,0.10778393885023685,0.17942041158676147,,,
2,7,intra_node,9,11,2,2,-0.21006637811660767,0.24625301293156612,-0.2102372646331787,,,
2,7,intra_node,10,11,2,2,-0.08502326160669327,0.32749483209430047,-0.08506493270397186,,,
2,7,intra_node,12,13,3,3,0.028997240588068962,0.8738396837905961,0.02886916697025299,,,
2,7,intra_node,12,14,3,3,-0.060488805174827576,0.09138342303314839,-0.060424357652664185,,,
2,7,intra_node,12,15,3,3,0.16065439581871033,0.8381241452615908,0.16120152175426483,,,
2,7,intra_node,13,14,3,3,-0.3767506182193756,0.8611512056817707,-0.3767108917236328,,,
2,7,intra_node,13,15,3,3,-0.01449412852525711,0.22063536644622803,-0.014058271422982216,,,
2,7,intra_node,14,15,3,3,0.03751097619533539,0.8218436039558248,0.037303246557712555,,,
2,7,inter_node,0,4,0,1,-0.36955246329307556,0.3754682444232684,-0.36963969469070435,,,
2,7,inter_node,0,8,0,2,0.37494292855262756,0.4178086430225972,0.37499046325683594,,,
2,7,inter_node,0,12,0,3,-0.020931048318743706,0.3488310374716053,-0.021181698888540268,,,
2,7,inter_node,4,8,1,2,-0.2192050963640213,0.0677954294897767,-0.21920540928840637,,,
2,7,inter_node,4,12,1,3,-0.09245245158672333,0.04090675152610881,-0.09245751053094864,,,
2,7,inter_node,8,12,2,3,-0.00791211985051632,0.10592889022714137,-0.007934628054499626,,,
2,7,inter_node,1,5,0,1,0.27131056785583496,0.46524839508410804,0.2716120183467865,,,
2,7,inter_node,1,9,0,2,0.007987437769770622,0.8353556552549436,0.00695904390886426,,,
2,7,inter_node,1,13,0,3,-0.117247574031353,0.23154935784877592,-0.11681969463825226,,,
2,7,inter_node,5,9,1,2,-0.2474665343761444,0.6921106112978336,-0.24753151834011078,,,
2,7,inter_node,5,13,1,3,0.11457643657922745,0.5890697858109851,0.11458909511566162,,,
2,7,inter_node,9,13,2,3,-0.03724408894777298,0.8734789475540939,-0.037002384662628174,,,
2,7,inter_node,2,6,0,1,0.28330349922180176,0.24669933877949934,0.2825489938259125,,,
2,7,inter_node,2,10,0,2,-0.1207798570394516,0.1090348315347452,-0.12062349915504456,,,
2,7,inter_node,2,14,0,3,-0.14856255054473877,0.27564502745231817,-0.14844170212745667,,,
2,7,inter_node,6,10,1,2,-0.1720058023929596,0.15451166007071876,-0.17187811434268951,,,
2,7,inter_node,6,14,1,3,-0.15899451076984406,0.03842514704012192,-0.1588796228170395,,,
2,7,inter_node,10,14,2,3,0.16036809980869293,0.18699967385320998,0.16033242642879486,,,
2,7,inter_node,3,7,0,1,-0.018714167177677155,0.2759572115761708,-0.01839868165552616,,,
2,7,inter_node,3,11,0,2,-0.03195972740650177,0.5175857200278458,-0.03189658373594284,,,
2,7,inter_node,3,15,0,3,-0.09266947954893112,0.8960997320984537,-0.09229637682437897,,,
2,7,inter_node,7,11,1,2,0.21739111840724945,0.33372131083257767,0.21732307970523834,,,
2,7,inter_node,7,15,1,3,0.1497790366411209,0.8564998235425739,0.14890287816524506,,,
2,7,inter_node,11,15,2,3,0.3545452952384949,0.7846243939803283,0.3545931577682495,,,
2,7,cluster_edge,0,15,0,3,-0.11200623214244843,0.8945914676115929,-0.1112847700715065,,,
2,7,cluster_edge,1,14,0,3,-0.010237855836749077,0.8193133212439881,-0.010552428662776947,,,
2,7,cluster_edge,2,13,0,3,0.12362383306026459,0.8994241854033403,0.12331315875053406,,,
2,7,cluster_edge,3,12,0,3,-0.08890914171934128,0.35814845228493924,-0.08905237913131714,,,
2,7,global_diversity,-1,-1,-1,-1,-0.0024158989544957876,0.45857441425323486,-0.002376824151724577,120,4,
3,7,intra_node,0,1,0,0,0.08236630260944366,0.5376522561193053,0.0823889747262001,,,
3,7,intra_node,0,2,0,0,-0.0948738306760788,0.39226625603130266,-0.09474331140518188,,,
3,7,intra_node,0,3,0,0,-0.20127779245376587,0.08827297664445001,-0.20133651793003082,,,
3,7,intra_node,1,2,0,0,0.27550870180130005,0.23922647299224364,0.2755126953125,,,
3,7,intra_node,1,3,0,0,-0.15567760169506073,0.5784650677165001,-0.15566368401050568,,,
3,7,intra_node,2,3,0,0,-0.1340285837650299,0.4459127226186957,-0.13392329216003418,,,
3,7,intra_node,4,5,1,1,-0.18931517004966736,0.6215964296496228,-0.18932507932186127,,,
3,7,intra_node,4,6,1,1,0.3523460626602173,0.4163689493481474,0.35234934091567993,,,
3,7,intra_node,4,7,1,1,0.038872115314006805,0.6822179868426035,0.03887199983000755,,,
3,7,intra_node,5,6,1,1,-0.15725912153720856,0.35163907073185796,-0.15725786983966827,,,
3,7,intra_node,5,7,1,1,-0.16528375446796417,0.8797501516281105,-0.16528484225273132,,,
3,7,intra_node,6,7,1,1,-0.15176430344581604,0.8145325497826877,-0.15176436305046082,,,
3,7,intra_node,8,9,2,2,-0.08911576867103577,0.29365936397516224,-0.08915278315544128,,,
3,7,intra_node,8,10,2,2,-0.1155349463224411,0.9361534040953425,-0.11555296927690506,,,
3,7,intra_node,8,11,2,2,0.22935065627098083,0.9366314579844954,0.22935234010219574,,,
3,7,intra_node,9,10,2,2,0.32114163041114807,0.90960934052446,0.32111409306526184,,,
3,7,intra_node,9,11,2,2,-0.07566861808300018,0.9102861441299318,-0.07567109167575836,,,
3,7,intra_node,10,11,2,2,-0.1854490488767624,0.00748753919264194,-0.1854506880044937,,,
3,7,intra_node,12,13,3,3,-0.00472016679123044,0.72040418242884,-0.0043492550030350685,,,
3,7,intra_node,12,14,3,3,0.01882646605372429,0.7079042206247365,0.019283434376120567,,,
3,7,intra_node,12,15,3,3,-0.08810876309871674,0.5808960440837394,-0.08791457116603851,,,
3,7,intra_node,13,14,3,3,-0.26529496908187866,0.04279405142668788,-0.2654816508293152,,,
3,7,intra_node,13,15,3,3,-0.15022867918014526,0.3328723968737129,-0.15032345056533813,,,
3,7,intra_node,14,15,3,3,0.27573519945144653,0.3030469523088301,0.27566981315612793,,,
3,7,inter_node,0,4,0,1,0.16983823478221893,0.7148733467482683,0.16986340284347534,,,
3,7,inter_node,0,8,0,2,-0.3602829575538635,0.9585897880325885,-0.36027008295059204,,,
3,7,inter_node,0,12,0,3,-0.0750616118311882,0.33531239005038366,-0.07535475492477417,,,
3,7,inter_node,4,8,1,2,-0.08701880276203156,0.8547655524478404,-0.0870286226272583,,,
3,7,inter_node,4,12,1,3,0.11532173305749893,0.8104798463171735,0.1154777780175209,,,
3,7,inter_node,8,12,2,3,-0.03302645683288574,0.9724751451798743,-0.03293285518884659,,,
3,7,inter_node,1,5,0,1,-0.16686363518238068,0.38639886859881245,-0.16687344014644623,,,
3,7,inter_node,1,9,0,2,0.03487708419561386,0.8731984627308101,0.03485259786248207,,,
3,7,inter_node,1,13,0,3,-0.15431740880012512,0.09020332684370652,-0.15435782074928284,,,
3,7,inter_node,5,9,1,2,-0.182000070810318,0.9221944332682153,-0.18203936517238617,,,
3,7,inter_node,5,13,1,3,0.17255111038684845,0.4417477320062619,0.17252826690673828,,,
3,7,inter_node,9,13,2,3,-0.1687769740819931,0.8606265102846702,-0.16890281438827515,,,
3,7,inter_node,2,6,0,1,0.00725922966375947,0.1961295283028935,0.007274630479514599,,,
3,7,inter_node,2,10,0,2,0.13029050827026367,0.06299125444395792,0.13022059202194214,,,
3,7,inter_node,2,14,0,3,0.31663089990615845,0.27690668353172604,0.3164523243904114,,,
3,7,inter_node,6,10,1,2,0.21958018839359283,0.24676633772555043,0.21958601474761963,,,
3,7,inter_node,6,14,1,3,-0.2540537416934967,0.10048528721088401,-0.2540672719478607,,,
3,7,inter_node,10,14,2,3,0.02026253379881382,0.3224552386161045,0.020201124250888824,,,
3,7,inter_node,3,7,0,1,-0.10595826804637909,0.9173901267509178,-0.10595996677875519,,,
3,7,inter_node,3,11,0,2,0.21694351732730865,0.4042026517773944,0.2169475555419922,,,
3,7,inter_node,3,15,0,3,-0.11960077285766602,0.42513084871097273,-0.11955823004245758,,,
3,7,inter_node,7,11,1,2,-0.39217740297317505,0.8613456849119493,-0.3921774923801422,,,
3,7,inter_node,7,15,1,3,0.30906179547309875,0.8562979539537887,0.30906951427459717,,,
3,7,inter_node,11,15,2,3,-0.20372247695922852,0.035126368044456284,-0.20372715592384338,,,
3,7,cluster_edge,0,15,0,3,0.01177176646888256,0.36947229097887213,0.011826598085463047,,,
3,7,cluster_edge,1,14,0,3,0.38149985671043396,0.049528814031798284,0.3814988136291504,,,
3,7,cluster_edge,2,13,0,3,-0.38138291239738464,0.3078507761029637,-0.3817196786403656,,,
3,7,cluster_edge,3,12,0,3,0.029127560555934906,0.2709576518821628,0.028922634199261665,,,
3,7,global_diversity,-1,-1,-1,-1,-0.005960311274975538,0.5376289486885071,-0.005955027416348457,120,4,
4,7,intra_node,0,1,0,0,0.5255887508392334,0.6256788916687991,0.525589108467102,,,
4,7,intra_node,0,2,0,0,0.04009796679019928,0.12658955904742267,0.04009819030761719,,,
4,7,intra_node,0,3,0,0,-0.29760459065437317,0.5029329296301848,-0.29760652780532837,,,
4,7,intra_node,1,2,0,0,-0.05680137500166893,0.6730640357145884,-0.056800663471221924,,,
4,7,intra_node,1,3,0,0,-0.35630330443382263,0.8139373033042278,-0.3563040494918823,,,
4,7,intra_node,2,3,0,0,-0.032715290784835815,0.4308894798329942,-0.03272086754441261,,,
4,7,intra_node,4,5,1,1,-0.4043889343738556,0.1102262336935462,-0.4044269025325775,,,
4,7,intra_node,4,6,1,1,-0.16691681742668152,0.3164051911087015,-0.16695784032344818,,,
4,7,intra_node,4,7,1,1,-0.15838953852653503,0.26360495228268493,-0.15840423107147217,,,
4,7,intra_node,5,6,1,1,0.12915419042110443,0.39175527226524887,0.12949839234352112,,,
4,7,intra_node,5,7,1,1,0.23012739419937134,0.17237945688804723,0.2299775928258896,,,
4,7,intra_node,6,7,1,1,-0.15019600093364716,0.49660416808718344,-0.1499411016702652,,,
4,7,intra_node,8,9,2,2,-0.27125105261802673,0.4954964505687732,-0.2712249159812927,,,
4,7,intra_node,8,10,2,2,0.19264937937259674,0.31408010198250297,0.19275692105293274,,,
4,7,intra_node,8,11,2,2,-0.4893537759780884,0.42299431112582936,-0.4893765151500702,,,
4,7,intra_node,9,10,2,2,-0.12240937352180481,0.2644862018300021,-0.12261337041854858,,,
4,7,intra_node,9,11,2,2,0.3043085038661957,0.7088985819209708,0.3041815161705017,,,
4,7,intra_node,10,11,2,2,-0.1537097990512848,0.6042203167319132,-0.15413892269134521,,,
4,7,intra_node,12,13,3,3,0.33676689863204956,0.04702469355247031,0.33653444051742554,,,
4,7,intra_node,12,14,3,3,0.396923691034317,0.10574865679525229,0.3965553939342499,,,
4,7,intra_node,12,15,3,3,0.3404310643672943,0.38381174877529534,0.3399129807949066,,,
4,7,intra_node,13,14,3,3,0.28700369596481323,0.061621705038393135,0.2867571711540222,,,
4,7,intra_node,13,15,3,3,0.33773380517959595,0.35340585736506525,0.33746716380119324,,,
4,7,intra_node,14,15,3,3,0.2415592074394226,0.31094512084660936,0.24098394811153412,,,
4,7,inter_node,0,4,0,1,-0.37232506275177,0.24774999047789995,-0.3723251521587372,,,
4,7,inter_node,0,8,0,2,0.33370909094810486,0.18872453163594252,0.33371272683143616,,,
4,7,inter_node,0,12,0,3,-0.14966969192028046,0.1924690761353114,-0.1497136354446411,,,
4,7,inter_node,4,8,1,2,-0.2645135521888733,0.07275637085512107,-0.26451626420021057,,,
4,7,inter_node,4,12,1,3,0.12454873323440552,0.06845671504197592,0.12458650767803192,,,
4,7,inter_node,8,12,2,3,-0.1373860090970993,0.004615626436874478,-0.13753701746463776,,,
4,7,inter_node,1,5,0,1,0.34932568669319153,0.683534098251345,0.3493511974811554,,,
4,7,inter_node,1,9,0,2,-0.4397994875907898,0.3980666086050105,-0.439827561378479,,,
4,7,inter_node,1,13,0,3,-0.09574344754219055,0.6828082864396948,-0.09574543684720993,,,
4,7,inter_node,5,9,1,2,-0.26543229818344116,0.4742509615304102,-0.2656096816062927,,,
4,7,inter_node,5,13,1,3,-0.12342660129070282,0.0022882432945781936,-0.12324480712413788,,,
4,7,inter_node,9,13,2,3,-0.051397986710071564,0.4730451606527283,-0.051256533712148666,,,
4,7,inter_node,2,6,0,1,0.22112087905406952,0.4112341948455614,0.22114504873752594,,,
4,7,inter_node,2,10,0,2,-0.10800431668758392,0.2615460174166523,-0.10799838602542877,,,
4,7,inter_node,2,14,0,3,0.2154000699520111,0.0327943650096461,0.2154320478439331,,,
4,7,inter_node,6,10,1,2,0.004040655680000782,0.5652235463748135,0.004429923370480537,,,
4,7,inter_node,6,14,1,3,0.25480249524116516,0.43054239556499424,0.2544102370738983,,,
4,7,inter_node,10,14,2,3,-0.19467651844024658,0.236507774698074,-0.1943320780992508,,,
4,7,inter_node,3,7,0,1,-0.07213880866765976,0.5134094724223033,-0.07208956032991409,,,
4,7,inter_node,3,11,0,2,0.5425397157669067,0.05825473382928647,0.542746365070343,,,
4,7,inter_node,3,15,0,3,-0.01384239736944437,0.620711876435972,-0.013977693393826485,,,
4,7,inter_node,7,11,1,2,-0.24816113710403442,0.5417556740901941,-0.24853169918060303,,,
4,7,inter_node,7,15,1,3,-0.20724688470363617,0.2205188920298807,-0.20692704617977142,,,
4,7,inter_node,11,15,2,3,-0.006009300239384174,0.6428072051188041,-0.005355370230972767,,,
4,7,cluster_edge,0,15,0,3,-0.07255341112613678,0.2369477960351716,-0.07258521020412445,,,
4,7,cluster_edge,1,14,0,3,-0.2258257269859314,0.6619788466299907,-0.225878044962883,,,
4,7,cluster_edge,2,13,0,3,0.211572527885437,0.029804768485488128,0.2115769237279892,,,
4,7,cluster_edge,3,12,0,3,0.07225041836500168,0.38446063713455425,0.07217177003622055,,,
4,7,global_diversity,-1,-1,-1,-1,-0.005701788701117039,0.3447723984718323,-0.005691697355359793,120,4,
5,7,intra_node,0,1,0,0,-0.06535155326128006,0.7407518065601628,-0.06537187844514847,,,
5,7,intra_node,0,2,0,0,-0.06632088124752045,0.32015072537107414,-0.06636424362659454,,,
5,7,intra_node,0,3,0,0,0.16681022942066193,0.5453246320983717,0.166530579328537,,,
5,7,intra_node,1,2,0,0,0.22555948793888092,0.6186681326072759,0.22555939853191376,,,
5,7,intra_node,1,3,0,0,-0.03293696790933609,0.4298169381018084,-0.03294489160180092,,,
5,7,intra_node,2,3,0,0,0.0989268496632576,0.33121151280215977,0.09891869872808456,,,
5,7,intra_node,4,5,1,1,-0.39143097400665283,0.8014092036318947,-0.391040563583374,,,
5,7,intra_node,4,6,1,1,-0.05631431192159653,0.13300960573265194,-0.056707024574279785,,,
5,7,intra_node,4,7,1,1,-0.09460663795471191,0.10838141691708919,-0.09398222714662552,,,
5,7,intra_node,5,6,1,1,0.26877614855766296,0.7709423337545455,0.2691568434238434,,,
5,7,intra_node,5,7,1,1,0.2885488271713257,0.7772693390020579,0.28815957903862,,,
5,7,intra_node,6,7,1,1,0.2911725640296936,0.027621888196191394,0.29158690571784973,,,
5,7,intra_node,8,9,2,2,-0.0340556725859642,0.49715578553054823,-0.034422069787979126,,,
5,7,intra_node,8,10,2,2,0.18616406619548798,0.08412752678780899,0.18642635643482208,,,
5,7,intra_node,8,11,2,2,0.2396365851163864,0.3630738923447756,0.2395867109298706,,,
5,7,intra_node,9,10,2,2,0.014729449525475502,0.5394588256534218,0.015147256664931774,,,
5,7,intra_node,9,11,2,2,0.095690056681633,0.21051404797862797,0.09558093547821045,,,
5,7,intra_node,10,11,2,2,0.29561179876327515,0.4166569105283954,0.29574358463287354,,,
5,7,intra_node,12,13,3,3,0.3187198042869568,0.8179906990370527,0.31873127818107605,,,
5,7,intra_node,12,14,3,3,0.11989597231149673,0.11016454529280148,0.119923897087574,,,
5,7,intra_node,12,15,3,3,-0.05542821064591408,0.46733466213074004,-0.05543723329901695,,,
5,7,intra_node,13,14,3,3,0.05073500797152519,0.7954573511314654,0.0509231761097908,,,
5,7,intra_node,13,15,3,3,-0.0208931565284729,0.9030499542072238,-0.02098754607141018,,,
5,7,intra_node,14,15,3,3,-0.08396311849355698,0.5260154968703435,-0.08385797590017319,,,
5,7,inter_node,0,4,0,1,0.1578294336795807,0.7421578874185439,0.157314270734787,,,
5,7,inter_node,0,8,0,2,-0.4238893687725067,0.7411559917977365,-0.4237319231033325,,,
5,7,inter_node,0,12,0,3,0.048069849610328674,0.8148435758841687,0.048101212829351425,,,
5,7,inter_node,4,8,1,2,-0.11536981165409088,0.0038706540969047107,-0.11503372341394424,,,
5,7,inter_node,4,12,1,3,-0.0071949162520468235,0.28189998808927047,-0.007170847151428461,,,
