global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
2,12,intra_node,8,11,2,2,-0.2555484473705292,0.3376087869136165,-0.2555515170097351,,,
2,12,intra_node,9,10,2,2,0.31876131892204285,0.34263582742695736,0.3189951777458191,,,
2,12,intra_node,9,11,2,2,-0.3606627583503723,0.08054771278081767,-0.3607490658760071,,,
2,12,intra_node,10,11,2,2,-0.10280691087245941,0.39558500799177065,-0.10281512141227722,,,
2,12,intra_node,12,13,3,3,0.008658983744680882,0.9243115997161262,0.008621071465313435,,,
2,12,intra_node,12,14,3,3,-0.08417265862226486,0.37424939228284093,-0.08420432358980179,,,
2,12,intra_node,12,15,3,3,0.29937776923179626,0.8893327037136245,0.2995206117630005,,,
2,12,intra_node,13,14,3,3,-0.6853973269462585,0.8790438245677499,-0.6854062080383301,,,
2,12,intra_node,13,15,3,3,-0.10320727527141571,0.3160725632257814,-0.10318852216005325,,,
2,12,intra_node,14,15,3,3,-0.019974540919065475,0.8231447242374914,-0.019961506128311157,,,
2,12,inter_node,0,4,0,1,-0.2660560607910156,0.2934984298468346,-0.2656589448451996,,,
2,12,inter_node,0,8,0,2,0.6201673746109009,0.06365362669682455,0.6205933690071106,,,
2,12,inter_node,0,12,0,3,-0.050033606588840485,0.291544246434216,-0.050612252205610275,,,
2,12,inter_node,4,8,1,2,-0.27069753408432007,0.24546984930286012,-0.2707101106643677,,,
2,12,inter_node,4,12,1,3,-0.21927297115325928,0.4994748977217296,-0.21910205483436584,,,
2,12,inter_node,8,12,2,3,-0.004386372864246368,0.3366400245029099,-0.004406369756907225,,,
2,12,inter_node,1,5,0,1,0.44690072536468506,0.5661810843320544,0.4470655620098114,,,
2,12,inter_node,1,9,0,2,-0.27566689252853394,0.793278807023689,-0.2765195369720459,,,
2,12,inter_node,1,13,0,3,-0.027307458221912384,0.2338572537726718,-0.027244828641414642,,,
2,12,inter_node,5,9,1,2,-0.45877885818481445,0.5234850636744944,-0.45891624689102173,,,
2,12,inter_node,5,13,1,3,0.10912221670150757,0.6676327845847985,0.10911981761455536,,,
2,12,inter_node,9,13,2,3,-0.024702774360775948,0.8416220575097396,-0.02463524043560028,,,
2,12,inter_node,2,6,0,1,0.40110576152801514,0.09890759527601503,0.4008866548538208,,,
2,12,inter_node,2,10,0,2,-0.10422306507825851,0.02880624329403648,-0.1043800488114357,,,
2,12,inter_node,2,14,0,3,-0.22612589597702026,0.16405334754978934,-0.22625666856765747,,,
2,12,inter_node,6,10,1,2,-0.29969629645347595,0.07218060402256302,-0.2998005747795105,,,
2,12,inter_node,6,14,1,3,-0.32335165143013,0.07229641702920489,-0.32341668009757996,,,
2,12,inter_node,10,14,2,3,0.2948622405529022,0.13925862200193279,0.2948579490184784,,,
2,12,inter_node,3,7,0,1,0.005311925895512104,0.43844781655464105,0.005254180170595646,,,
2,12,inter_node,3,11,0,2,-0.205027237534523,0.5638599031712604,-0.20502343773841858,,,
2,12,inter_node,3,15,0,3,-0.21212458610534668,0.8901546976972801,-0.2121572494506836,,,
2,12,inter_node,7,11,1,2,0.3278236985206604,0.22333113522444792,0.32790908217430115,,,
2,12,inter_node,7,15,1,3,0.2963351011276245,0.8043898580737898,0.296250581741333,,,
2,12,inter_node,11,15,2,3,0.48879462480545044,0.7481421609674811,0.48882296681404114,,,
2,12,cluster_edge,0,15,0,3,-0.2002633959054947,0.8437908144166134,-0.20011693239212036,,,
2,12,cluster_edge,1,14,0,3,-0.10056161135435104,0.8421231865368856,-0.10054942220449448,,,
2,12,cluster_edge,2,13,0,3,0.27150923013687134,0.8988870900542301,0.27153247594833374,,,
2,12,cluster_edge,3,12,0,3,-0.14790193736553192,0.007427614220632388,-0.14787286520004272,,,
2,12,global_diversity,-1,-1,-1,-1,-0.012439168058335781,0.4762881398200989,-0.012419793754816055,120,4,
3,12,intra_node,0,1,0,0,-0.07521700859069824,0.5801736580600542,-0.07510516047477722,,,
3,12,intra_node,0,2,0,0,-0.06233217194676399,0.4683951402174273,-0.062379252165555954,,,
3,12,intra_node,0,3,0,0,-0.15755845606327057,0.13610266784688466,-0.15767814218997955,,,
3,12,intra_node,1,2,0,0,0.5685787200927734,0.2102661700428105,0.5686438083648682,,,
3,12,intra_node,1,3,0,0,-0.2799988389015198,0.5140321351686536,-0.2799398601055145,,,
3,12,intra_node,2,3,0,0,-0.24803206324577332,0.38464347556481143,-0.24807073175907135,,,
3,12,intra_node,4,5,1,1,-0.33493685722351074,0.6602286755327945,-0.33483177423477173,,,
3,12,intra_node,4,6,1,1,0.4901115298271179,0.4871564282387881,0.4900663197040558,,,
3,12,intra_node,4,7,1,1,-0.014579749666154385,0.6195283818428148,-0.014736544340848923,,,
3,12,intra_node,5,6,1,1,-0.21675243973731995,0.33747570765026874,-0.21657463908195496,,,
3,12,intra_node,5,7,1,1,-0.244322270154953,0.8707266543765523,-0.24398982524871826,,,
3,12,intra_node,6,7,1,1,-0.18231794238090515,0.8048775763905012,-0.18252815306186676,,,
3,12,intra_node,8,9,2,2,-0.17271411418914795,0.3749098821474916,-0.17272509634494781,,,
3,12,intra_node,8,10,2,2,-0.1552375704050064,0.9417007305281051,-0.1552342027425766,,,
3,12,intra_node,8,11,2,2,0.3437005877494812,0.942864443403631,0.34370699524879456,,,
3,12,intra_node,9,10,2,2,0.5073097944259644,0.9067346166466661,0.5073215961456299,,,
3,12,intra_node,9,11,2,2,-0.1685148924589157,0.9085962888156707,-0.16859768331050873,,,
3,12,intra_node,10,11,2,2,-0.2579091787338257,0.01996101985612039,-0.25791314244270325,,,
3,12,intra_node,12,13,3,3,0.05103658512234688,0.6830728042653653,0.05093686655163765,,,
3,12,intra_node,12,14,3,3,-0.1657998114824295,0.6586120860663842,-0.1658073216676712,,,
3,12,intra_node,12,15,3,3,-0.16366471350193024,0.5597078706078872,-0.1635887324810028,,,
3,12,intra_node,13,14,3,3,-0.3723832666873932,0.07165080309122354,-0.37240874767303467,,,
3,12,intra_node,13,15,3,3,-0.2957908809185028,0.28018882333372913,-0.2957107424736023,,,
3,12,intra_node,14,15,3,3,0.43079477548599243,0.2246331670635327,0.43081673979759216,,,
3,12,inter_node,0,4,0,1,0.3027082681655884,0.7378008431416001,0.3026338815689087,,,
3,12,inter_node,0,8,0,2,-0.41128113865852356,0.9622546738300137,-0.4112846851348877,,,
3,12,inter_node,0,12,0,3,-0.011245239526033401,0.21029899980863406,-0.011134413070976734,,,
3,12,inter_node,4,8,1,2,-0.20879308879375458,0.8560432969265017,-0.20878136157989502,,,
3,12,inter_node,4,12,1,3,0.26358920335769653,0.7929410635795888,0.26369214057922363,,,
3,12,inter_node,8,12,2,3,0.019720107316970825,0.9701924781710125,0.019699757918715477,,,
3,12,inter_node,1,5,0,1,-0.28286129236221313,0.4559671588715579,-0.28323066234588623,,,
3,12,inter_node,1,9,0,2,0.0906512662768364,0.8561695415839106,0.09061747789382935,,,
3,12,inter_node,1,13,0,3,-0.49614575505256653,0.044067702756882536,-0.49631670117378235,,,
3,12,inter_node,5,9,1,2,-0.34904420375823975,0.9217515070670886,-0.3492697775363922,,,
3,12,inter_node,5,13,1,3,0.3164707124233246,0.4799414364043884,0.3162989616394043,,,
3,12,inter_node,9,13,2,3,-0.2601574659347534,0.8495390742305784,-0.2602221667766571,,,
3,12,inter_node,2,6,0,1,-0.052654508501291275,0.038260547374745435,-0.05269188806414604,,,
3,12,inter_node,2,10,0,2,0.14596129953861237,0.17891357373732386,0.1459563821554184,,,
3,12,inter_node,2,14,0,3,0.47549769282341003,0.18680160784825403,0.47550061345100403,,,
3,12,inter_node,6,10,1,2,0.39559218287467957,0.2103287898481074,0.39559510350227356,,,
3,12,inter_node,6,14,1,3,-0.3285195827484131,0.15445041800878287,-0.3285355567932129,,,
3,12,inter_node,10,14,2,3,-0.04493691027164459,0.33229383834556864,-0.0449368841946125,,,
3,12,inter_node,3,7,0,1,-0.2265494018793106,0.8845240819985726,-0.22673557698726654,,,
3,12,inter_node,3,11,0,2,0.28530967235565186,0.2352938423558868,0.28548362851142883,,,
3,12,inter_node,3,15,0,3,-0.21015575528144836,0.3546191105755168,-0.2102564424276352,,,
3,12,inter_node,7,11,1,2,-0.5971161127090454,0.8489930846677336,-0.5970093607902527,,,
3,12,inter_node,7,15,1,3,0.4830549359321594,0.8210732299427045,0.48297935724258423,,,
3,12,inter_node,11,15,2,3,-0.3730979263782501,0.15604067919008816,-0.3730071485042572,,,
3,12,cluster_edge,0,15,0,3,-0.01021302118897438,0.44245717140358426,-0.010336222127079964,,,
3,12,cluster_edge,1,14,0,3,0.5511062741279602,0.028854658864325332,0.5511325597763062,,,
3,12,cluster_edge,2,13,0,3,-0.5450186133384705,0.24506792571841837,-0.5450185537338257,,,
3,12,cluster_edge,3,12,0,3,0.023607034236192703,0.3177794127360321,0.02368514984846115,,,
3,12,global_diversity,-1,-1,-1,-1,-0.016094254329800606,0.5304765105247498,-0.01609174907207489,120,4,
4,12,intra_node,0,1,0,0,0.6632963418960571,0.6088062702762485,0.6633140444755554,,,
4,12,intra_node,0,2,0,0,0.08384231477975845,0.09151265904480368,0.0838346779346466,,,
4,12,intra_node,0,3,0,0,-0.5687243938446045,0.21990150778306236,-0.5688374638557434,,,
4,12,intra_node,1,2,0,0,-0.06514794379472733,0.6446054486849232,-0.0651322677731514,,,
4,12,intra_node,1,3,0,0,-0.5973302721977234,0.6948303612777812,-0.5976153016090393,,,
4,12,intra_node,2,3,0,0,-0.04900087043642998,0.14132156052198686,-0.04892365634441376,,,
4,12,intra_node,4,5,1,1,-0.6183032393455505,0.25341525269915854,-0.618583619594574,,,
4,12,intra_node,4,6,1,1,-0.2375856339931488,0.21651111604992174,-0.237230122089386,,,
4,12,intra_node,4,7,1,1,-0.2452649027109146,0.3993601534530632,-0.2461196929216385,,,
4,12,intra_node,5,6,1,1,0.16082102060317993,0.4150591495631125,0.1608404517173767,,,
4,12,intra_node,5,7,1,1,0.36258867383003235,0.19548336780458647,0.36268293857574463,,,
4,12,intra_node,6,7,1,1,-0.15502993762493134,0.5294053569729942,-0.15472257137298584,,,
4,12,intra_node,8,9,2,2,-0.45172104239463806,0.5413125768276255,-0.45175135135650635,,,
4,12,intra_node,8,10,2,2,0.35327979922294617,0.29551839076916586,0.35330450534820557,,,
4,12,intra_node,8,11,2,2,-0.7059325575828552,0.4183057002585386,-0.7061317563056946,,,
4,12,intra_node,9,10,2,2,-0.29093000292778015,0.34890078440347383,-0.2911323606967926,,,
4,12,intra_node,9,11,2,2,0.49605613946914673,0.7331841405775302,0.49561870098114014,,,
4,12,intra_node,10,11,2,2,-0.34445005655288696,0.590207063637732,-0.34473270177841187,,,
4,12,intra_node,12,13,3,3,0.5766069293022156,0.05291085693244207,0.5765506029129028,,,
4,12,intra_node,12,14,3,3,0.6564090251922607,0.13526886754213588,0.6563898921012878,,,
4,12,intra_node,12,15,3,3,0.49674105644226074,0.35882232516241647,0.49668970704078674,,,
4,12,intra_node,13,14,3,3,0.509706974029541,0.08695909061204286,0.5096986293792725,,,
4,12,intra_node,13,15,3,3,0.5038032531738281,0.32300176859714363,0.5034611821174622,,,
4,12,intra_node,14,15,3,3,0.47228455543518066,0.2585236603947224,0.47232431173324585,,,
4,12,inter_node,0,4,0,1,-0.49886006116867065,0.2270031333804948,-0.4990236461162567,,,
4,12,inter_node,0,8,0,2,0.5500723719596863,0.0660328201667075,0.5500697493553162,,,
4,12,inter_node,0,12,0,3,-0.21031160652637482,0.09893178479118088,-0.21034671366214752,,,
4,12,inter_node,4,8,1,2,-0.4227372705936432,0.17235114540375984,-0.4227755665779114,,,
4,12,inter_node,4,12,1,3,0.17730243504047394,0.1421328001894217,0.1777101457118988,,,
4,12,inter_node,8,12,2,3,-0.18684500455856323,0.035224968644343206,-0.18691368401050568,,,
4,12,inter_node,1,5,0,1,0.531529426574707,0.594966909770249,0.5315351486206055,,,
4,12,inter_node,1,9,0,2,-0.5320442914962769,0.2034616907704998,-0.5323719382286072,,,
4,12,inter_node,1,13,0,3,-0.13720335066318512,0.6278151445160026,-0.13713984191417694,,,
4,12,inter_node,5,9,1,2,-0.49785566329956055,0.491508336088011,-0.49804043769836426,,,
4,12,inter_node,5,13,1,3,-0.20873461663722992,0.08110012623195982,-0.20879213511943817,,,
4,12,inter_node,9,13,2,3,-0.17221741378307343,0.5327470742191726,-0.17169971764087677,,,
4,12,inter_node,2,6,0,1,0.326569527387619,0.33335950318487534,0.3265533745288849,,,
4,12,inter_node,2,10,0,2,-0.15441782772541046,0.3147375649364932,-0.15440724790096283,,,
4,12,inter_node,2,14,0,3,0.40541520714759827,0.12814893044944276,0.40540170669555664,,,
4,12,inter_node,6,10,1,2,0.020371556282043457,0.5431763098405217,0.020428385585546494,,,
4,12,inter_node,6,14,1,3,0.38544201850891113,0.4187887698460187,0.38539284467697144,,,
4,12,inter_node,10,14,2,3,-0.3423316478729248,0.21401434373790199,-0.34231922030448914,,,
4,12,inter_node,3,7,0,1,-0.42211365699768066,0.39384199485077837,-0.4228819012641907,,,
4,12,inter_node,3,11,0,2,0.7577827572822571,0.30357077974770275,0.7576201558113098,,,
4,12,inter_node,3,15,0,3,-0.0069501325488090515,0.44490136380180095,-0.006181598640978336,,,
4,12,inter_node,7,11,1,2,-0.4503466486930847,0.5778538531242396,-0.4514048993587494,,,
4,12,inter_node,7,15,1,3,-0.23842528462409973,0.08423442158196516,-0.23788753151893616,,,
4,12,inter_node,11,15,2,3,0.006000689696520567,0.6134130896293746,0.007033203728497028,,,
4,12,cluster_edge,0,15,0,3,-0.11318331211805344,0.28842493385587564,-0.11331339925527573,,,
4,12,cluster_edge,1,14,0,3,-0.3281741142272949,0.5923678209189052,-0.3281552195549011,,,
4,12,cluster_edge,2,13,0,3,0.42612552642822266,0.04511280865280272,0.42615264654159546,,,
4,12,cluster_edge,3,12,0,3,0.033993713557720184,0.13425145949005338,0.03425657004117966,,,
4,12,global_diversity,-1,-1,-1,-1,-0.011374656111001968,0.32683178782463074,-0.01137278601527214,120,4,
5,12,intra_node,0,1,0,0,-0.21052758395671844,0.7475193576122662,-0.21068452298641205,,,
5,12,intra_node,0,2,0,0,-0.15174391865730286,0.38760480220745575,-0.15184125304222107,,,
5,12,intra_node,0,3,0,0,0.2445412576198578,0.5911235844936469,0.24467839300632477,,,
5,12,intra_node,1,2,0,0,0.40711966156959534,0.5877161622138252,0.4070050120353699,,,
5,12,intra_node,1,3,0,0,0.016885096207261086,0.38250133093379474,0.017144719138741493,,,
5,12,intra_node,2,3,0,0,0.13404904305934906,0.3323324268704266,0.1342487782239914,,,
5,12,intra_node,4,5,1,1,-0.49308091402053833,0.7640263109565029,-0.492986261844635,,,
5,12,intra_node,4,6,1,1,-0.0723951980471611,0.05522175669826878,-0.07270751893520355,,,
5,12,intra_node,4,7,1,1,-0.1575317084789276,0.2267785686841568,-0.15737423300743103,,,
5,12,intra_node,5,6,1,1,0.39818844199180603,0.7502337816133062,0.3983997702598572,,,
5,12,intra_node,5,7,1,1,0.4508644640445709,0.6948174488103301,0.45080792903900146,,,
5,12,intra_node,6,7,1,1,0.5483183264732361,0.18158421111217143,0.5485190749168396,,,
5,12,intra_node,8,9,2,2,0.08823107182979584,0.5787536927698452,0.08909884840250015,,,
5,12,intra_node,8,10,2,2,0.4125795364379883,0.359165375641468,0.4125242233276367,,,
5,12,intra_node,8,11,2,2,0.5009050965309143,0.5312939596978339,0.5010116696357727,,,
5,12,intra_node,9,10,2,2,0.08896980434656143,0.34265988256827185,0.08928035199642181,,,
5,12,intra_node,9,11,2,2,0.1803458333015442,0.101256926497928,0.18049687147140503,,,
5,12,intra_node,10,11,2,2,0.48541611433029175,0.26860063035555326,0.48541948199272156,,,
5,12,intra_node,12,13,3,3,0.5442520976066589,0.7839162252065017,0.5442458391189575,,,
5,12,intra_node,12,14,3,3,0.18603834509849548,0.09255002307814483,0.1860143542289734,,,
5,12,intra_node,12,15,3,3,-0.10596883296966553,0.5835514258107403,-0.10594593733549118,,,
5,12,intra_node,13,14,3,3,0.0599590539932251,0.8039147835504526,0.05983559787273407,,,
5,12,intra_node,13,15,3,3,-0.03938484564423561,0.9100122200818146,-0.03933274373412132,,,
5,12,intra_node,14,15,3,3,-0.07329905033111572,0.5410782028978748,-0.07312992960214615,,,
