global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,6,inter_node,0,4,0,1,-0.153135746717453,0.31717272972279453,-0.1534767597913742,,,
1,6,inter_node,0,8,0,2,0.1815079003572464,0.525839990112382,0.18119597434997559,,,
1,6,inter_node,0,12,0,3,-0.3385204076766968,0.7998234038523554,-0.3382599353790283,,,
1,6,inter_node,4,8,1,2,-0.1155652329325676,0.3055930386390037,-0.11614362895488739,,,
1,6,inter_node,4,12,1,3,-0.05543806403875351,0.8633139612791213,-0.05488342046737671,,,
1,6,inter_node,8,12,2,3,-0.22788192331790924,0.9050842631913631,-0.2272711992263794,,,
1,6,inter_node,1,5,0,1,0.152450829744339,0.914666356673915,0.15268254280090332,,,
1,6,inter_node,1,9,0,2,0.32995590567588806,0.5710400353640238,0.33000051975250244,,,
1,6,inter_node,1,13,0,3,-0.20488670468330383,0.43416859105187866,-0.20462879538536072,,,
1,6,inter_node,5,9,1,2,0.15207158029079437,0.9633952833765836,0.1520759016275406,,,
1,6,inter_node,5,13,1,3,-0.18825042247772217,0.9517155443661249,-0.18865054845809937,,,
1,6,inter_node,9,13,2,3,-0.23950710892677307,0.24189439141702776,-0.2395908236503601,,,
1,6,inter_node,2,6,0,1,-0.23774166405200958,0.6649986187492924,-0.2375815063714981,,,
1,6,inter_node,2,10,0,2,-0.05609418451786041,0.6139275963527009,-0.055965859442949295,,,
1,6,inter_node,2,14,0,3,0.10506870597600937,0.0936826570971985,0.1050802692770958,,,
1,6,inter_node,6,10,1,2,0.23614297807216644,0.13228353519732033,0.2360432744026184,,,
1,6,inter_node,6,14,1,3,-0.06271383911371231,0.6963824382760904,-0.0627206340432167,,,
1,6,inter_node,10,14,2,3,0.01248157024383545,0.650095884958282,0.012481900863349438,,,
1,6,inter_node,3,7,0,1,0.019832506775856018,0.5509184083577652,0.020029401406645775,,,
1,6,inter_node,3,11,0,2,-0.13644573092460632,0.2609464136543475,-0.13656575977802277,,,
1,6,inter_node,3,15,0,3,-0.11779846251010895,0.05924483990201371,-0.11778464913368225,,,
1,6,inter_node,7,11,1,2,-0.3416261076927185,0.6681046391349926,-0.34144487977027893,,,
1,6,inter_node,7,15,1,3,-0.13325968384742737,0.522637121017269,-0.13334967195987701,,,
1,6,inter_node,11,15,2,3,0.4164104461669922,0.3047315250564048,0.4164748787879944,,,
1,6,cluster_edge,0,15,0,3,-0.1930951178073883,0.5039325713649957,-0.19308406114578247,,,
1,6,cluster_edge,1,14,0,3,0.1658964306116104,0.4034778258356673,0.16591371595859528,,,
1,6,cluster_edge,2,13,0,3,-0.11573822051286697,0.140312227609606,-0.11543957889080048,,,
1,6,cluster_edge,3,12,0,3,-0.11795021593570709,0.9065819878152185,-0.11776436865329742,,,
1,6,global_diversity,-1,-1,-1,-1,0.001982375979423523,0.5145748853683472,0.0019966706167906523,120,4,
2,6,intra_node,0,1,0,0,-0.09763253480195999,0.8634249957639318,-0.09677939116954803,,,
2,6,intra_node,0,2,0,0,0.25661736726760864,0.13830488041259492,0.2562103569507599,,,
2,6,intra_node,0,3,0,0,0.10990823060274124,0.1436290236057418,0.10913673788309097,,,
2,6,intra_node,1,2,0,0,0.008724556304514408,0.8415042616216015,0.00927460566163063,,,
2,6,intra_node,1,3,0,0,-0.025667987763881683,0.8830411302713084,-0.024872111156582832,,,
2,6,intra_node,2,3,0,0,-0.06299649178981781,0.26206930908476683,-0.06353054195642471,,,
2,6,intra_node,4,5,1,1,-0.04946109279990196,0.8052350510600716,-0.04945553466677666,,,
2,6,intra_node,4,6,1,1,0.18734176456928253,0.368826950865182,0.1873627007007599,,,
2,6,intra_node,4,7,1,1,0.14006046950817108,0.21647911927969044,0.14011253416538239,,,
2,6,intra_node,5,6,1,1,0.13269880414009094,0.6914238508648256,0.13289761543273926,,,
2,6,intra_node,5,7,1,1,0.036607109010219574,0.7514234097234572,0.036439958959817886,,,
2,6,intra_node,6,7,1,1,0.01790229231119156,0.19444004025193887,0.01835157349705696,,,
2,6,intra_node,8,9,2,2,-0.17429359257221222,0.3404435861375052,-0.17425870895385742,,,
2,6,intra_node,8,10,2,2,-0.18302273750305176,0.2977404915328138,-0.1830032616853714,,,
2,6,intra_node,8,11,2,2,-0.1493474841117859,0.01639641834288268,-0.14936134219169617,,,
2,6,intra_node,9,10,2,2,0.1637563556432724,0.06080814013881986,0.16363786160945892,,,
2,6,intra_node,9,11,2,2,-0.39624184370040894,0.35125794901992613,-0.39631399512290955,,,
2,6,intra_node,10,11,2,2,-0.0220265481621027,0.30925503221890893,-0.022005988284945488,,,
2,6,intra_node,12,13,3,3,0.02001003362238407,0.8502365387342414,0.019952893257141113,,,
2,6,intra_node,12,14,3,3,-0.06130366772413254,0.26437618717898465,-0.06131435185670853,,,
2,6,intra_node,12,15,3,3,0.10805951058864594,0.7680243742355845,0.1081647202372551,,,
2,6,intra_node,13,14,3,3,-0.2974102795124054,0.8898304316024103,-0.29750216007232666,,,
2,6,intra_node,13,15,3,3,0.07424846291542053,0.35440001175877045,0.07465049624443054,,,
2,6,intra_node,14,15,3,3,-0.031233349815011024,0.8293532056936397,-0.031178640201687813,,,
2,6,inter_node,0,4,0,1,-0.3175692558288574,0.0765370867339223,-0.3177569508552551,,,
2,6,inter_node,0,8,0,2,0.3992829918861389,0.39305577195629693,0.3993673622608185,,,
2,6,inter_node,0,12,0,3,0.008250090293586254,0.3918694835011488,0.008141742087900639,,,
2,6,inter_node,4,8,1,2,-0.16390985250473022,0.4395095149807314,-0.16391441226005554,,,
2,6,inter_node,4,12,1,3,-0.04175139218568802,0.43841402158796633,-0.0417548269033432,,,
2,6,inter_node,8,12,2,3,0.011260073632001877,0.0019507135770424745,0.011246913112699986,,,
2,6,inter_node,1,5,0,1,0.2516520917415619,0.35244020046920044,0.25152865052223206,,,
2,6,inter_node,1,9,0,2,0.31608709692955017,0.8515861658203132,0.3155048191547394,,,
2,6,inter_node,1,13,0,3,-0.08896348625421524,0.3331449516576386,-0.08851060271263123,,,
2,6,inter_node,5,9,1,2,-0.1097310334444046,0.7708106119508614,-0.11001290380954742,,,
2,6,inter_node,5,13,1,3,0.09606872498989105,0.5681714785793188,0.09622427821159363,,,
2,6,inter_node,9,13,2,3,-0.05230186507105827,0.9010294854334298,-0.051847174763679504,,,
2,6,inter_node,2,6,0,1,0.2707626223564148,0.20681342587049825,0.27049174904823303,,,
2,6,inter_node,2,10,0,2,-0.1318703591823578,0.00298320147061079,-0.13177450001239777,,,
2,6,inter_node,2,14,0,3,-0.14066705107688904,0.04062723657999263,-0.14074277877807617,,,
2,6,inter_node,6,10,1,2,-0.1588609665632248,0.2091796612249101,-0.15876257419586182,,,
2,6,inter_node,6,14,1,3,-0.11216302961111069,0.1732237933231281,-0.11224457621574402,,,
2,6,inter_node,10,14,2,3,0.11293800175189972,0.04348923881869113,0.11295966804027557,,,
2,6,inter_node,3,7,0,1,0.02882280759513378,0.27340391042384005,0.02943289652466774,,,
2,6,inter_node,3,11,0,2,0.009174123406410217,0.48875293568496897,0.009090060368180275,,,
2,6,inter_node,3,15,0,3,-0.053306519985198975,0.879190498532271,-0.05273587629199028,,,
2,6,inter_node,7,11,1,2,0.04074113070964813,0.29638065542954806,0.04082007333636284,,,
2,6,inter_node,7,15,1,3,-0.03182516247034073,0.8337322438134784,-0.03231736272573471,,,
2,6,inter_node,11,15,2,3,0.38993018865585327,0.7636964397446672,0.390097439289093,,,
2,6,cluster_edge,0,15,0,3,-0.018897315487265587,0.8589285428887418,-0.018212763592600822,,,
2,6,cluster_edge,1,14,0,3,-0.01695823296904564,0.8347923305500282,-0.016881367191672325,,,
2,6,cluster_edge,2,13,0,3,0.10086125135421753,0.8943063167216148,0.10058333724737167,,,
2,6,cluster_edge,3,12,0,3,-0.061751239001750946,0.47921467581073424,-0.061871979385614395,,,
2,6,global_diversity,-1,-1,-1,-1,0.002995135495439172,0.46665623784065247,0.0030229007825255394,120,4,
3,6,intra_node,0,1,0,0,0.008697129786014557,0.4794638813187559,0.008826767094433308,,,
3,6,intra_node,0,2,0,0,-0.12020016461610794,0.284503837649746,-0.11995485424995422,,,
3,6,intra_node,0,3,0,0,-0.14843016862869263,0.2225747961096825,-0.1483086198568344,,,
3,6,intra_node,1,2,0,0,0.23566217720508575,0.27248230518610644,0.23540504276752472,,,
3,6,intra_node,1,3,0,0,-0.1398056298494339,0.5953221018019593,-0.14001180231571198,,,
3,6,intra_node,2,3,0,0,-0.11583895236253738,0.4437552501021141,-0.11633482575416565,,,
3,6,intra_node,4,5,1,1,-0.5057840347290039,0.5901472154600709,-0.5059908628463745,,,
3,6,intra_node,4,6,1,1,-0.0652523785829544,0.07734878873979287,-0.06522070616483688,,,
3,6,intra_node,4,7,1,1,0.09549088776111603,0.8039047725187635,0.09529535472393036,,,
3,6,intra_node,5,6,1,1,0.06281878054141998,0.5557879515704207,0.06284614652395248,,,
3,6,intra_node,5,7,1,1,-0.11536159366369247,0.9196298249818243,-0.11551626771688461,,,
3,6,intra_node,6,7,1,1,-0.15894588828086853,0.8190725008420912,-0.15892423689365387,,,
3,6,intra_node,8,9,2,2,-0.045815568417310715,0.3039981518062231,-0.045693378895521164,,,
3,6,intra_node,8,10,2,2,-0.13707780838012695,0.9447975087427611,-0.1369502991437912,,,
3,6,intra_node,8,11,2,2,0.17147409915924072,0.9408757310775803,0.17150449752807617,,,
3,6,intra_node,9,10,2,2,0.303732305765152,0.9206862863934957,0.30359160900115967,,,
3,6,intra_node,9,11,2,2,-0.08428232371807098,0.9150515633315407,-0.08431943506002426,,,
3,6,intra_node,10,11,2,2,-0.14682072401046753,0.06633109781580228,-0.14687328040599823,,,
3,6,intra_node,12,13,3,3,0.009282953105866909,0.7200356254667674,0.009451383724808693,,,
3,6,intra_node,12,14,3,3,0.011158742010593414,0.6877302064128472,0.011388707906007767,,,
3,6,intra_node,12,15,3,3,-0.07161547243595123,0.47422630039452146,-0.07165449112653732,,,
3,6,intra_node,13,14,3,3,-0.09388717263936996,0.10345355111942267,-0.09408656507730484,,,
3,6,intra_node,13,15,3,3,0.09908223152160645,0.4675192487883898,0.09911411255598068,,,
3,6,intra_node,14,15,3,3,0.31101348996162415,0.40607566749445884,0.31108683347702026,,,
3,6,inter_node,0,4,0,1,-0.04687666520476341,0.5393229256834813,-0.0467374362051487,,,
3,6,inter_node,0,8,0,2,-0.34112805128097534,0.9572270366219991,-0.3412604033946991,,,
3,6,inter_node,0,12,0,3,-0.060101013630628586,0.41319339136034106,-0.06025683134794235,,,
3,6,inter_node,4,8,1,2,-0.07151605933904648,0.9071519600981647,-0.07138599455356598,,,
3,6,inter_node,4,12,1,3,0.04162145033478737,0.7296716483422835,0.04183941334486008,,,
3,6,inter_node,8,12,2,3,-0.06723996251821518,0.974900542418687,-0.06739099323749542,,,
3,6,inter_node,1,5,0,1,-0.14684802293777466,0.536892132060966,-0.1469823271036148,,,
3,6,inter_node,1,9,0,2,0.04340830817818642,0.8819385595823478,0.043248359113931656,,,
3,6,inter_node,1,13,0,3,-0.04691113531589508,0.08344843108108445,-0.04706447571516037,,,
3,6,inter_node,5,9,1,2,-0.070754274725914,0.9453248180423698,-0.07088421285152435,,,
3,6,inter_node,5,13,1,3,0.0035089589655399323,0.5755377570617843,0.003403568407520652,,,
3,6,inter_node,9,13,2,3,-0.06937859207391739,0.8711895277677533,-0.06954136490821838,,,
3,6,inter_node,2,6,0,1,-0.025863923132419586,0.3021666271396856,-0.02579491212964058,,,
3,6,inter_node,2,10,0,2,0.0489678829908371,0.07658559221916876,0.048528656363487244,,,
3,6,inter_node,2,14,0,3,0.3149873912334442,0.2562488140681179,0.31469449400901794,,,
3,6,inter_node,6,10,1,2,0.04066046327352524,0.3556106092704928,0.04070675000548363,,,
3,6,inter_node,6,14,1,3,-0.273269921541214,0.06173813761928335,-0.2732626497745514,,,
3,6,inter_node,10,14,2,3,0.005194470286369324,0.3132094391064202,0.004952798597514629,,,
3,6,inter_node,3,7,0,1,-0.11165843904018402,0.9297700692305111,-0.11189496517181396,,,
3,6,inter_node,3,11,0,2,0.27538275718688965,0.4375781657652584,0.2753794491291046,,,
3,6,inter_node,3,15,0,3,-0.24087664484977722,0.30343367031342156,-0.24087074398994446,,,
3,6,inter_node,7,11,1,2,-0.3663613498210907,0.8751294375598927,-0.3664367198944092,,,
3,6,inter_node,7,15,1,3,0.29231446981430054,0.8991769659594527,0.2923801839351654,,,
3,6,inter_node,11,15,2,3,-0.36097896099090576,0.1925796435096072,-0.36097586154937744,,,
3,6,cluster_edge,0,15,0,3,-0.05148649960756302,0.10400855773534579,-0.051511235535144806,,,
3,6,cluster_edge,1,14,0,3,0.31163838505744934,0.02182650787662119,0.3115025460720062,,,
3,6,cluster_edge,2,13,0,3,-0.259219765663147,0.3331925154020531,-0.2597050666809082,,,
3,6,cluster_edge,3,12,0,3,-0.01997261308133602,0.2451921989366733,-0.01977083459496498,,,
3,6,global_diversity,-1,-1,-1,-1,-0.00908651016652584,0.5356075167655945,-0.009127982892096043,120,4,
4,6,intra_node,0,1,0,0,0.4414307177066803,0.4023348079398748,0.44153496623039246,,,
4,6,intra_node,0,2,0,0,0.045012105256319046,0.07637637896461534,0.045004796236753464,,,
4,6,intra_node,0,3,0,0,-0.2499406337738037,0.3908569740012614,-0.25002607703208923,,,
4,6,intra_node,1,2,0,0,0.02338658645749092,0.3529126167321914,0.023398855701088905,,,
4,6,intra_node,1,3,0,0,-0.13847105205059052,0.635936416374378,-0.13839469850063324,,,
4,6,intra_node,2,3,0,0,0.015806490555405617,0.4373811125985936,0.01579652540385723,,,
4,6,intra_node,4,5,1,1,-0.29669424891471863,0.26500015670463406,-0.29657337069511414,,,
4,6,intra_node,4,6,1,1,-0.24798423051834106,0.2890539463335337,-0.24796287715435028,,,
4,6,intra_node,4,7,1,1,-0.19826416671276093,0.28379435345876575,-0.19813507795333862,,,
4,6,intra_node,5,6,1,1,0.05043166130781174,0.47745476196368847,0.050397977232933044,,,
4,6,intra_node,5,7,1,1,0.11921843886375427,0.02557034117159544,0.11912431567907333,,,
4,6,intra_node,6,7,1,1,-0.007432106416672468,0.49081642197786945,-0.007466753013432026,,,
4,6,intra_node,8,9,2,2,-0.18166904151439667,0.028373504276378674,-0.18161927163600922,,,
4,6,intra_node,8,10,2,2,0.18760845065116882,0.3345416565198248,0.1878376007080078,,,
4,6,intra_node,8,11,2,2,-0.43065258860588074,0.41972444135606657,-0.4304920732975006,,,
4,6,intra_node,9,10,2,2,-0.10878697037696838,0.3151088958472943,-0.10884439200162888,,,
4,6,intra_node,9,11,2,2,0.19170868396759033,0.4361888924007283,0.19166199862957,,,
4,6,intra_node,10,11,2,2,-0.09509949386119843,0.6138507879827748,-0.09529564529657364,,,
4,6,intra_node,12,13,3,3,0.3045624792575836,0.013890231206646784,0.3044803738594055,,,
4,6,intra_node,12,14,3,3,0.38894280791282654,0.029458066390725544,0.3888796865940094,,,
4,6,intra_node,12,15,3,3,0.21669058501720428,0.21560746529796035,0.2166294902563095,,,
4,6,intra_node,13,14,3,3,0.2615870535373688,0.0429391182443044,0.2614918053150177,,,
4,6,intra_node,13,15,3,3,0.2590051591396332,0.22650285896173938,0.2589348554611206,,,
4,6,intra_node,14,15,3,3,0.24111835658550262,0.1917994395306321,0.24105466902256012,,,
4,6,inter_node,0,4,0,1,-0.22265192866325378,0.241414479129572,-0.2225652039051056,,,
4,6,inter_node,0,8,0,2,0.3130636215209961,0.048734383012996464,0.31324800848960876,,,
4,6,inter_node,0,12,0,3,-0.013555278070271015,0.039508038606189726,-0.013483840972185135,,,
4,6,inter_node,4,8,1,2,-0.24321293830871582,0.2025513091988565,-0.2435738742351532,,,
4,6,inter_node,4,12,1,3,0.10707991570234299,0.21021148394660935,0.10693646222352982,,,
4,6,inter_node,8,12,2,3,-0.12316211313009262,0.00960585281048891,-0.12335623800754547,,,
4,6,inter_node,1,5,0,1,-0.05051907151937485,0.38315611198999977,-0.050420746207237244,,,
4,6,inter_node,1,9,0,2,-0.8017765283584595,0.41485915608619695,-0.8017785549163818,,,
4,6,inter_node,1,13,0,3,0.1180957704782486,0.43392111093485897,0.11799222975969315,,,
4,6,inter_node,5,9,1,2,0.05978642776608467,0.05139557141187596,0.05974164977669716,,,
4,6,inter_node,5,13,1,3,-0.1405094563961029,0.08229796862968383,-0.14039690792560577,,,
4,6,inter_node,9,13,2,3,-0.13126400113105774,0.032576695075946585,-0.1312195360660553,,,
4,6,inter_node,2,6,0,1,0.1927303671836853,0.5018774208459138,0.19272767007350922,,,
4,6,inter_node,2,10,0,2,-0.0834473967552185,0.24260219224269383,-0.08346504718065262,,,
4,6,inter_node,2,14,0,3,0.13461726903915405,0.08594051154612313,0.1346372365951538,,,
4,6,inter_node,6,10,1,2,0.03896311670541763,0.6227230505542799,0.03892812877893448,,,
4,6,inter_node,6,14,1,3,0.2762175500392914,0.45504358803095424,0.27627116441726685,,,
4,6,inter_node,10,14,2,3,-0.1770467907190323,0.3076933472852689,-0.17695146799087524,,,
4,6,inter_node,3,7,0,1,-0.11603190749883652,0.42488794899365223,-0.11613413691520691,,,
4,6,inter_node,3,11,0,2,0.5277966260910034,0.09381514068743108,0.5277392268180847,,,
4,6,inter_node,3,15,0,3,-0.06402096152305603,0.502539051481644,-0.06395204365253448,,,
4,6,inter_node,7,11,1,2,-0.23051320016384125,0.47884216696984977,-0.23071733117103577,,,
4,6,inter_node,7,15,1,3,-0.02569953352212906,0.13501908428473305,-0.025621740147471428,,,
4,6,inter_node,11,15,2,3,-0.06142718717455864,0.5492084203533965,-0.061306778341531754,,,
4,6,cluster_edge,0,15,0,3,-0.0383821539580822,0.18334294691672937,-0.038325030356645584,,,
4,6,cluster_edge,1,14,0,3,-0.0007321382872760296,0.4085236374652691,-0.0008345163660123944,,,
4,6,cluster_edge,2,13,0,3,0.18061964213848114,0.12518942000317254,0.18064740300178528,,,
4,6,cluster_edge,3,12,0,3,0.08535943925380707,0.3658010160597434,0.0854569524526596,,,
4,6,global_diversity,-1,-1,-1,-1,-0.005193077493458986,0.2676124572753906,-0.005187303759157658,120,4,
5,6,intra_node,0,1,0,0,-0.04507368803024292,0.7175851737421574,-0.04540601745247841,,,
5,6,intra_node,0,2,0,0,-0.011406604200601578,0.29637950219721104,-0.011778056621551514,,,
5,6,intra_node,0,3,0,0,0.08554738014936447,0.5111185885848023,0.08518293499946594,,,
5,6,intra_node,1,2,0,0,0.17996126413345337,0.5986262095266617,0.17973394691944122,,,
5,6,intra_node,1,3,0,0,-0.013584439642727375,0.42232447447670884,-0.013890212401747704,,,
5,6,intra_node,2,3,0,0,0.13625265657901764,0.3051916296613895,0.13595151901245117,,,
5,6,intra_node,4,5,1,1,-0.34078535437583923,0.8235151988991558,-0.3404417335987091,,,
5,6,intra_node,4,6,1,1,-0.06880133599042892,0.1853540642322605,-0.06858315318822861,,,
5,6,intra_node,4,7,1,1,0.14968189597129822,0.5178356880134025,0.14996740221977234,,,
5,6,intra_node,5,6,1,1,0.2552092671394348,0.7833601159078745,0.25503355264663696,,,
5,6,intra_node,5,7,1,1,0.01870998740196228,0.91490532730112,0.018448367714881897,,,
5,6,intra_node,6,7,1,1,0.048234157264232635,0.60720680286787,0.048117686063051224,,,
5,6,intra_node,8,9,2,2,-0.06733467429876328,0.45737886843082765,-0.0674571692943573,,,
5,6,intra_node,8,10,2,2,0.1117766723036766,0.22299702817293673,0.11187423765659332,,,
5,6,intra_node,8,11,2,2,0.17453405261039734,0.2886734375317858,0.1745964139699936,,,
5,6,intra_node,9,10,2,2,-0.051175497472286224,0.5783817681945892,-0.05101272463798523,,,
5,6,intra_node,9,11,2,2,0.0731082558631897,0.23717015475094175,0.07322310656309128,,,
5,6,intra_node,10,11,2,2,0.26069021224975586,0.44729714702266843,0.2606332302093506,,,
5,6,intra_node,12,13,3,3,0.2789802551269531,0.7641497954032107,0.27896490693092346,,,
5,6,intra_node,12,14,3,3,0.15642093122005463,0.0319462714511966,0.15641342103481293,,,
5,6,intra_node,12,15,3,3,-0.08171593397855759,0.5063331081051057,-0.08166353404521942,,,
5,6,intra_node,13,14,3,3,0.10284697264432907,0.77168433006108,0.10283554345369339,,,
5,6,intra_node,13,15,3,3,0.04980490356683731,0.8835685625439281,0.04990644380450249,,,
5,6,intra_node,14,15,3,3,-0.10216803103685379,0.49004184650479693,-0.10214328020811081,,,
5,6,inter_node,0,4,0,1,0.10038307309150696,0.7588527101648517,0.09998375922441483,,,
5,6,inter_node,0,8,0,2,-0.3728608787059784,0.7545119061044934,-0.3727949559688568,,,
5,6,inter_node,0,12,0,3,-0.007116413675248623,0.7937132608287862,-0.00703839398920536,,,
5,6,inter_node,4,8,1,2,-0.04382893815636635,0.017682340481269935,-0.04367660731077194,,,
5,6,inter_node,4,12,1,3,-0.009189548902213573,0.14456123760613562,-0.009107588790357113,,,
5,6,inter_node,8,12,2,3,-0.08479120582342148,0.15968739706366009,-0.08482365310192108,,,
5,6,inter_node,1,5,0,1,-0.04090486466884613,0.7933133543648055,-0.04054786264896393,,,
5,6,inter_node,1,9,0,2,0.026257261633872986,0.5283284908890653,0.026495058089494705,,,
5,6,inter_node,1,13,0,3,-0.19357649981975555,0.6771116028995158,-0.19351479411125183,,,
5,6,inter_node,5,9,1,2,0.13020387291908264,0.9025117979401709,0.12989571690559387,,,
5,6,inter_node,5,13,1,3,0.25077587366104126,0.35988209086722694,0.25071585178375244,,,
5,6,inter_node,9,13,2,3,-0.0717601552605629,0.8477027424652038,-0.0718543753027916,,,
