global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
15,11,intra_node,10,11,2,2,0.3274539113044739,0.3901509660997298,0.3275642991065979,,,
15,11,intra_node,12,13,3,3,-0.3237714469432831,0.06559140904632581,-0.32380664348602295,,,
15,11,intra_node,12,14,3,3,0.479328989982605,0.4956518870308656,0.479441374540329,,,
15,11,intra_node,12,15,3,3,0.30443212389945984,0.17900785042039588,0.30437415838241577,,,
15,11,intra_node,13,14,3,3,-0.4558038115501404,0.46024884846747,-0.4557975232601166,,,
15,11,intra_node,13,15,3,3,-0.26686030626296997,0.23285788232729399,-0.2669135332107544,,,
15,11,intra_node,14,15,3,3,0.3685910105705261,0.5859341585970533,0.3687414824962616,,,
15,11,inter_node,0,4,0,1,-0.1800065040588379,0.6766396744613064,-0.18026937544345856,,,
15,11,inter_node,0,8,0,2,0.32569971680641174,0.8658009201896577,0.3258177936077118,,,
15,11,inter_node,0,12,0,3,-0.29583579301834106,0.9022090917528783,-0.2957911789417267,,,
15,11,inter_node,4,8,1,2,-0.2105683982372284,0.5849859453636532,-0.21038232743740082,,,
15,11,inter_node,4,12,1,3,-0.2500302791595459,0.6975791384295229,-0.24992455542087555,,,
15,11,inter_node,8,12,2,3,-0.07516473531723022,0.2712997109568462,-0.07525321841239929,,,
15,11,inter_node,1,5,0,1,0.4387966990470886,0.05785557949237167,0.43880289793014526,,,
15,11,inter_node,1,9,0,2,-0.4208380877971649,0.20859450822582554,-0.42083728313446045,,,
15,11,inter_node,1,13,0,3,-0.2958911657333374,0.4268035068566896,-0.2959044277667999,,,
15,11,inter_node,5,9,1,2,-0.3668726086616516,0.2543817315658658,-0.36687421798706055,,,
15,11,inter_node,5,13,1,3,-0.22822065651416779,0.4599661221304911,-0.22821871936321259,,,
15,11,inter_node,9,13,2,3,0.05243343487381935,0.2757233818806118,0.05243696644902229,,,
15,11,inter_node,2,6,0,1,-0.31376534700393677,0.2134473141148193,-0.31376463174819946,,,
15,11,inter_node,2,10,0,2,0.31337976455688477,0.01787483532987312,0.31349337100982666,,,
15,11,inter_node,2,14,0,3,0.07762044668197632,0.5624884425825766,0.07778321206569672,,,
15,11,inter_node,6,10,1,2,-0.13067254424095154,0.1991319292288315,-0.13068652153015137,,,
15,11,inter_node,6,14,1,3,-0.421555757522583,0.4437606465928584,-0.42160212993621826,,,
15,11,inter_node,10,14,2,3,-0.10603095591068268,0.5545256621498204,-0.10608380287885666,,,
15,11,inter_node,3,7,0,1,-0.29327425360679626,0.5184226952764724,-0.2932509779930115,,,
15,11,inter_node,3,11,0,2,-0.040632426738739014,0.5679627301399822,-0.04073274880647659,,,
15,11,inter_node,3,15,0,3,0.23066891729831696,0.2378294580054346,0.23061631619930267,,,
15,11,inter_node,7,11,1,2,0.3929431736469269,0.10287036863572828,0.39306849241256714,,,
15,11,inter_node,7,15,1,3,-0.08246606588363647,0.36815019973973045,-0.08241420239210129,,,
15,11,inter_node,11,15,2,3,0.16199268400669098,0.4331488216149157,0.16185438632965088,,,
15,11,cluster_edge,0,15,0,3,-0.2674570679664612,0.9197144320288537,-0.2673902213573456,,,
15,11,cluster_edge,1,14,0,3,0.5049822330474854,0.05834882454945237,0.5050407648086548,,,
15,11,cluster_edge,2,13,0,3,-0.22131791710853577,0.18941987214814618,-0.22139306366443634,,,
15,11,cluster_edge,3,12,0,3,0.4031342566013336,0.37426396838162984,0.4031051993370056,,,
15,11,global_diversity,-1,-1,-1,-1,-0.018097124993801117,0.4200293719768524,-0.018091611564159393,120,4,
16,11,intra_node,0,1,0,0,-0.46955448389053345,0.7571832860674197,-0.46963992714881897,,,
16,11,intra_node,0,2,0,0,0.4038006365299225,0.6830781584841404,0.4039958417415619,,,
16,11,intra_node,0,3,0,0,-0.2345167100429535,0.7836340874032856,-0.23438525199890137,,,
16,11,intra_node,1,2,0,0,-0.45597463846206665,0.23382777037022506,-0.45594239234924316,,,
16,11,intra_node,1,3,0,0,0.11039651930332184,0.10893319865620954,0.11055131256580353,,,
16,11,intra_node,2,3,0,0,-0.23967498540878296,0.31728936206535635,-0.24005918204784393,,,
16,11,intra_node,4,5,1,1,-0.3335365653038025,0.09588460760737923,-0.33365896344184875,,,
16,11,intra_node,4,6,1,1,-0.004402550868690014,0.28777855355431275,-0.0043767462484538555,,,
16,11,intra_node,4,7,1,1,0.20766828954219818,0.032273907785644936,0.2076849490404129,,,
16,11,intra_node,5,6,1,1,-0.18138623237609863,0.2122449717829842,-0.1812744289636612,,,
16,11,intra_node,5,7,1,1,-0.2775005102157593,0.06573213260808129,-0.2774735987186432,,,
16,11,intra_node,6,7,1,1,0.5018435120582581,0.26402578976042795,0.5018306374549866,,,
16,11,intra_node,8,9,2,2,0.19050778448581696,0.09752143360627995,0.19041845202445984,,,
16,11,intra_node,8,10,2,2,-0.21087965369224548,0.14467458799014662,-0.21076750755310059,,,
16,11,intra_node,8,11,2,2,0.10905575007200241,0.259020325015814,0.10923069715499878,,,
16,11,intra_node,9,10,2,2,0.2799447774887085,0.22808714836922958,0.2804611027240753,,,
16,11,intra_node,9,11,2,2,0.4183359444141388,0.33128172519338717,0.41880232095718384,,,
16,11,intra_node,10,11,2,2,0.2597314417362213,0.13368682307354396,0.2593669593334198,,,
16,11,intra_node,12,13,3,3,-0.07894221693277359,0.5957069394235984,-0.07847815752029419,,,
16,11,intra_node,12,14,3,3,0.30703604221343994,0.03721438795634223,0.30646535754203796,,,
16,11,intra_node,12,15,3,3,0.41761794686317444,0.32401111896783275,0.41760051250457764,,,
16,11,intra_node,13,14,3,3,-0.0608043372631073,0.6107524582279455,-0.06032465025782585,,,
16,11,intra_node,13,15,3,3,-0.09554583579301834,0.40192350507439323,-0.09543997049331665,,,
16,11,intra_node,14,15,3,3,0.38634639978408813,0.3491676314407375,0.3863169848918915,,,
16,11,inter_node,0,4,0,1,-0.4080968201160431,0.759874394122724,-0.4080864191055298,,,
16,11,inter_node,0,8,0,2,-0.5023626089096069,0.7355345437382197,-0.5024660229682922,,,
16,11,inter_node,0,12,0,3,-0.2714649438858032,0.8188012303234582,-0.27132418751716614,,,
16,11,inter_node,4,8,1,2,0.4839724898338318,0.0920341383277353,0.48401278257369995,,,
16,11,inter_node,4,12,1,3,0.12935909628868103,0.24540005213292687,0.12931926548480988,,,
16,11,inter_node,8,12,2,3,0.10228501260280609,0.31484900811702693,0.10254062712192535,,,
16,11,inter_node,1,5,0,1,-0.4769720733165741,0.08575210963198275,-0.476950079202652,,,
16,11,inter_node,1,9,0,2,0.30136075615882874,0.17139696433776555,0.3013067841529846,,,
16,11,inter_node,1,13,0,3,0.4144022464752197,0.45822417773504054,0.4143667221069336,,,
16,11,inter_node,5,9,1,2,-0.23655164241790771,0.09367793528219978,-0.2363205850124359,,,
16,11,inter_node,5,13,1,3,-0.22842656075954437,0.40740817892740727,-0.2281678020954132,,,
16,11,inter_node,9,13,2,3,-0.02900318056344986,0.34615757009390813,-0.029299326241016388,,,
16,11,inter_node,2,6,0,1,-0.21706068515777588,0.059998072467052396,-0.21697451174259186,,,
16,11,inter_node,2,10,0,2,-0.001464434084482491,0.28624665230540347,-0.0018235561437904835,,,
16,11,inter_node,2,14,0,3,-0.23038117587566376,0.44953125499285945,-0.23092404007911682,,,
16,11,inter_node,6,10,1,2,0.4487481415271759,0.3290704773839851,0.4490920901298523,,,
16,11,inter_node,6,14,1,3,0.3976078927516937,0.4825583186466452,0.39801567792892456,,,
16,11,inter_node,10,14,2,3,0.3729945719242096,0.22876894828565178,0.3725544214248657,,,
16,11,inter_node,3,7,0,1,0.3414679169654846,0.12802744080269735,0.3416331112384796,,,
16,11,inter_node,3,11,0,2,0.4482656419277191,0.09429574430859707,0.4480323791503906,,,
16,11,inter_node,3,15,0,3,0.39024364948272705,0.1928148772155166,0.39019373059272766,,,
16,11,inter_node,7,11,1,2,0.349529892206192,0.2102507422888792,0.3496887981891632,,,
16,11,inter_node,7,15,1,3,0.4710642397403717,0.07429985695015398,0.47110867500305176,,,
16,11,inter_node,11,15,2,3,0.43379467725753784,0.26892899916330576,0.4337537884712219,,,
16,11,cluster_edge,0,15,0,3,-0.32704782485961914,0.7319500737943064,-0.3270058333873749,,,
16,11,cluster_edge,1,14,0,3,0.13895802199840546,0.28153393751541383,0.13919581472873688,,,
16,11,cluster_edge,2,13,0,3,-0.26986822485923767,0.29287984957800794,-0.2696792781352997,,,
16,11,cluster_edge,3,12,0,3,0.35890817642211914,0.16253550523792945,0.3585357069969177,,,
16,11,global_diversity,-1,-1,-1,-1,0.0815315693616867,0.2934897243976593,0.0815403014421463,120,4,
17,11,intra_node,0,1,0,0,-0.1219329908490181,0.7151866286768355,-0.1221592128276825,,,
17,11,intra_node,0,2,0,0,-0.4245680272579193,0.35257819945897045,-0.4242599904537201,,,
17,11,intra_node,0,3,0,0,-0.5550107955932617,0.5624308060373285,-0.5546355843544006,,,
17,11,intra_node,1,2,0,0,0.3981975317001343,0.5600806598029984,0.3984109163284302,,,
17,11,intra_node,1,3,0,0,0.32193613052368164,0.3491009530541549,0.32228097319602966,,,
17,11,intra_node,2,3,0,0,0.5176489353179932,0.3241358360237344,0.5173845291137695,,,
17,11,intra_node,4,5,1,1,-0.13010720908641815,0.5898572449031483,-0.13069166243076324,,,
17,11,intra_node,4,6,1,1,-0.5328505039215088,0.020691722074237955,-0.5332850813865662,,,
17,11,intra_node,4,7,1,1,-0.058273304253816605,0.0035038739030330843,-0.05798209831118584,,,
17,11,intra_node,5,6,1,1,0.3619229197502136,0.5811913731950061,0.36167147755622864,,,
17,11,intra_node,5,7,1,1,-0.35990920662879944,0.5884151033248055,-0.35962340235710144,,,
17,11,intra_node,6,7,1,1,-0.2531801164150238,0.017248283983326153,-0.25298184156417847,,,
17,11,intra_node,8,9,2,2,-0.20726178586483002,0.7789714698820643,-0.20731081068515778,,,
17,11,intra_node,8,10,2,2,-0.11731868237257004,0.8942529644716265,-0.11708631366491318,,,
17,11,intra_node,8,11,2,2,-0.4648522138595581,0.7124651065129862,-0.4646514356136322,,,
17,11,intra_node,9,10,2,2,0.4147188663482666,0.5215683899632806,0.41480621695518494,,,
17,11,intra_node,9,11,2,2,-0.2282799780368805,0.23129840890800182,-0.22834767401218414,,,
17,11,intra_node,10,11,2,2,-0.11221756786108017,0.6322288601360674,-0.11283713579177856,,,
17,11,intra_node,12,13,3,3,-0.19414931535720825,0.5705290572032394,-0.19414755702018738,,,
17,11,intra_node,12,14,3,3,-0.34865233302116394,0.3602220281910135,-0.34870976209640503,,,
17,11,intra_node,12,15,3,3,-0.21289774775505066,0.13100239920545764,-0.21288944780826569,,,
17,11,intra_node,13,14,3,3,-0.06195417791604996,0.3287187716350692,-0.06194674223661423,,,
17,11,intra_node,13,15,3,3,0.5334310531616211,0.5057858129825831,0.533432126045227,,,
17,11,intra_node,14,15,3,3,-0.03792610764503479,0.2637747547012508,-0.03787881135940552,,,
17,11,inter_node,0,4,0,1,-0.04940938949584961,0.3183236314693819,-0.04893025383353233,,,
17,11,inter_node,0,8,0,2,0.5194152593612671,0.4950911317306338,0.5192484855651855,,,
17,11,inter_node,0,12,0,3,0.4390680491924286,0.5673118388237619,0.4393141269683838,,,
17,11,inter_node,4,8,1,2,-0.14826610684394836,0.6558155562392343,-0.1480282098054886,,,
17,11,inter_node,4,12,1,3,0.01312380749732256,0.3652586753023058,0.013078655116260052,,,
17,11,inter_node,8,12,2,3,0.41249051690101624,0.7815319102269526,0.41258177161216736,,,
17,11,inter_node,1,5,0,1,0.23217575252056122,0.018358504115550026,0.23245052993297577,,,
17,11,inter_node,1,9,0,2,-0.37045174837112427,0.34938355285613654,-0.37046942114830017,,,
17,11,inter_node,1,13,0,3,-0.22710353136062622,0.7173043358275255,-0.2271144837141037,,,
17,11,inter_node,5,9,1,2,-0.10822690278291702,0.3613278975786717,-0.10822636634111404,,,
17,11,inter_node,5,13,1,3,0.06466236710548401,0.7224942053416841,0.06471633911132812,,,
17,11,inter_node,9,13,2,3,0.5337749719619751,0.5654956688945105,0.5337744951248169,,,
17,11,inter_node,2,6,0,1,0.6415565609931946,0.03018330732370867,0.6414512991905212,,,
17,11,inter_node,2,10,0,2,-0.2115999311208725,0.6765047684535346,-0.21201373636722565,,,
17,11,inter_node,2,14,0,3,0.5487761497497559,0.04271426024445379,0.5486866235733032,,,
17,11,inter_node,6,10,1,2,-0.313906192779541,0.6862689244450558,-0.3142555058002472,,,
17,11,inter_node,6,14,1,3,0.5668924450874329,0.01292094992319104,0.5668161511421204,,,
17,11,inter_node,10,14,2,3,-0.20158442854881287,0.6903226279616501,-0.20183171331882477,,,
17,11,inter_node,3,7,0,1,-0.463428258895874,0.35584128701291246,-0.4631914496421814,,,
17,11,inter_node,3,11,0,2,0.6211069822311401,0.23163215485285282,0.620741069316864,,,
17,11,inter_node,3,15,0,3,0.09909753501415253,0.12119948301454646,0.09927152097225189,,,
17,11,inter_node,7,11,1,2,-0.526121973991394,0.16165321459576798,-0.5259218811988831,,,
17,11,inter_node,7,15,1,3,-0.35713204741477966,0.26700235088988905,-0.35725924372673035,,,
17,11,inter_node,11,15,2,3,0.05838758870959282,0.1256629572967517,0.058553021401166916,,,
17,11,cluster_edge,0,15,0,3,-0.3607237637042999,0.5020835951898803,-0.36098581552505493,,,
17,11,cluster_edge,1,14,0,3,0.3317843973636627,0.5788714889867415,0.33188995718955994,,,
17,11,cluster_edge,2,13,0,3,-0.10041038691997528,0.35739205272066543,-0.10041053593158722,,,
17,11,cluster_edge,3,12,0,3,-0.4200373589992523,0.011154882139280132,-0.4203105866909027,,,
17,11,global_diversity,-1,-1,-1,-1,-0.015980785712599754,0.40850141644477844,-0.01600240357220173,120,4,
18,11,intra_node,0,1,0,0,-0.14252345263957977,0.5277859820533589,-0.14265181124210358,,,
18,11,intra_node,0,2,0,0,-0.34561485052108765,0.4101518619105421,-0.34616222977638245,,,
18,11,intra_node,0,3,0,0,-0.14742274582386017,0.4911169055638585,-0.14764901995658875,,,
18,11,intra_node,1,2,0,0,0.34100550413131714,0.7214654407344319,0.34083712100982666,,,
18,11,intra_node,1,3,0,0,0.1944291591644287,0.7596982693111897,0.19425688683986664,,,
18,11,intra_node,2,3,0,0,0.3484206795692444,0.1372642184063943,0.3480280935764313,,,
18,11,intra_node,4,5,1,1,0.6559160947799683,0.21952476322138623,0.6560193300247192,,,
18,11,intra_node,4,6,1,1,0.5343435406684875,0.5290486159301975,0.5349765419960022,,,
18,11,intra_node,4,7,1,1,-0.6031166911125183,0.03379933318557153,-0.6032036542892456,,,
18,11,intra_node,5,6,1,1,0.5565893650054932,0.3965838224238361,0.5567237734794617,,,
18,11,intra_node,5,7,1,1,-0.527704119682312,0.1922224196430675,-0.5277006030082703,,,
18,11,intra_node,6,7,1,1,-0.5139327645301819,0.5125739401292972,-0.5140703916549683,,,
18,11,intra_node,8,9,2,2,0.42196911573410034,0.29690612476067313,0.4220500886440277,,,
18,11,intra_node,8,10,2,2,0.4592879116535187,0.33948779890403524,0.45928022265434265,,,
18,11,intra_node,8,11,2,2,-0.33060508966445923,0.33843658917193176,-0.330796480178833,,,
18,11,intra_node,9,10,2,2,0.5858146548271179,0.060563284140212,0.5859375596046448,,,
18,11,intra_node,9,11,2,2,-0.4798242151737213,0.05906816411552726,-0.47968554496765137,,,
18,11,intra_node,10,11,2,2,-0.42199933528900146,0.0015889780403479826,-0.42226776480674744,,,
18,11,intra_node,12,13,3,3,0.5592805743217468,0.1305443332475842,0.5593170523643494,,,
18,11,intra_node,12,14,3,3,0.014930210076272488,0.4564889897894253,0.014966859482228756,,,
18,11,intra_node,12,15,3,3,-0.147562637925148,0.6367460326929621,-0.1476864069700241,,,
18,11,intra_node,13,14,3,3,-0.1678834706544876,0.5274412722300857,-0.16778521239757538,,,
18,11,intra_node,13,15,3,3,-0.21148213744163513,0.582205302469462,-0.21199990808963776,,,
18,11,intra_node,14,15,3,3,0.31182369589805603,0.8025674692659528,0.31198054552078247,,,
18,11,inter_node,0,4,0,1,-0.4442025423049927,0.423052527869484,-0.44413328170776367,,,
18,11,inter_node,0,8,0,2,0.4478836953639984,0.3445019474761529,0.44787636399269104,,,
18,11,inter_node,0,12,0,3,-0.2553729712963104,0.17079531641468035,-0.2553323209285736,,,
18,11,inter_node,4,8,1,2,-0.40840697288513184,0.11983343061186807,-0.4084026515483856,,,
18,11,inter_node,4,12,1,3,-0.20328208804130554,0.3042158545994851,-0.20338012278079987,,,
18,11,inter_node,8,12,2,3,-0.021984286606311798,0.20948582961494971,-0.02196614257991314,,,
18,11,inter_node,1,5,0,1,0.43334072828292847,0.6509271901009864,0.4333343803882599,,,
18,11,inter_node,1,9,0,2,-0.32616376876831055,0.7823675777887876,-0.32606300711631775,,,
18,11,inter_node,1,13,0,3,-0.23155507445335388,0.6595541347137811,-0.23135896027088165,,,
18,11,inter_node,5,9,1,2,-0.46846282482147217,0.37654146630849533,-0.4684634506702423,,,
18,11,inter_node,5,13,1,3,-0.060948438942432404,0.024713883087286198,-0.060887232422828674,,,
18,11,inter_node,9,13,2,3,-0.17995665967464447,0.3607429421172587,-0.18035408854484558,,,
18,11,inter_node,2,6,0,1,0.5123944878578186,0.5185180446351186,0.5119353532791138,,,
18,11,inter_node,2,10,0,2,-0.44308292865753174,0.2659729962206306,-0.44350796937942505,,,
18,11,inter_node,2,14,0,3,-0.38953977823257446,0.6133777778272265,-0.38997936248779297,,,
18,11,inter_node,6,10,1,2,-0.4725474715232849,0.646579242929684,-0.4728813171386719,,,
18,11,inter_node,6,14,1,3,-0.4564186632633209,0.19701617503031926,-0.4567853510379791,,,
18,11,inter_node,10,14,2,3,0.5637103319168091,0.7162088486639974,0.563697874546051,,,
18,11,inter_node,3,7,0,1,-0.29190942645072937,0.1477851816229779,-0.2919174134731293,,,
18,11,inter_node,3,11,0,2,0.23719270527362823,0.14783271018398783,0.23681765794754028,,,
18,11,inter_node,3,15,0,3,-0.3823344111442566,0.4080921643590919,-0.3821306824684143,,,
18,11,inter_node,7,11,1,2,-0.5198490619659424,0.27377040788260804,-0.5199574828147888,,,
18,11,inter_node,7,15,1,3,0.3312227725982666,0.4955673713533473,0.3312298357486725,,,
18,11,inter_node,11,15,2,3,-0.2019321620464325,0.3054088760333615,-0.20159131288528442,,,
18,11,cluster_edge,0,15,0,3,0.41213473677635193,0.6987881089780557,0.4123823940753937,,,
18,11,cluster_edge,1,14,0,3,-0.36256569623947144,0.2795691936686021,-0.36266669631004333,,,
18,11,cluster_edge,2,13,0,3,-0.023929202929139137,0.1818535994514161,-0.023112677037715912,,,
18,11,cluster_edge,3,12,0,3,-0.12592442333698273,0.3862997827800127,-0.1258367896080017,,,
18,11,global_diversity,-1,-1,-1,-1,-0.02457446977496147,0.393044650554657,-0.024587059393525124,120,4,
19,11,intra_node,0,1,0,0,0.5515285730361938,0.7314511647531807,0.5515048503875732,,,
19,11,intra_node,0,2,0,0,0.5530060529708862,0.33879868721037,0.5528872609138489,,,
19,11,intra_node,0,3,0,0,-0.3359803557395935,0.25808274218643246,-0.3357539176940918,,,
19,11,intra_node,1,2,0,0,0.6092391610145569,0.5938470930830385,0.6092613339424133,,,
19,11,intra_node,1,3,0,0,-0.3039160370826721,0.6380339823362061,-0.30386486649513245,,,
19,11,intra_node,2,3,0,0,-0.4600837528705597,0.10879372891501095,-0.45975106954574585,,,
19,11,intra_node,4,5,1,1,0.32589471340179443,0.4102826787389335,0.3248251676559448,,,
19,11,intra_node,4,6,1,1,0.5700464844703674,0.03394338457179017,0.5695579051971436,,,
19,11,intra_node,4,7,1,1,-0.047053150832653046,0.019091182027189273,-0.04602617770433426,,,
19,11,intra_node,5,6,1,1,0.36869049072265625,0.38956235913806037,0.3678591251373291,,,
19,11,intra_node,5,7,1,1,-0.19321773946285248,0.3988051585877246,-0.19221438467502594,,,
19,11,intra_node,6,7,1,1,-0.05556628108024597,0.015141267233477536,-0.05469929426908493,,,
19,11,intra_node,8,9,2,2,0.5454513430595398,0.3807624491299166,0.5455834269523621,,,
19,11,intra_node,8,10,2,2,-0.10823098570108414,0.5512378786393702,-0.10801316797733307,,,
19,11,intra_node,8,11,2,2,0.45876872539520264,0.28577091123372794,0.45890191197395325,,,
19,11,intra_node,9,10,2,2,-0.10180045664310455,0.27529892085827257,-0.10179033130407333,,,
19,11,intra_node,9,11,2,2,0.4746277630329132,0.13299869662305802,0.4746280908584595,,,
19,11,intra_node,10,11,2,2,-0.08730266243219376,0.37168321982544594,-0.08730364590883255,,,
19,11,intra_node,12,13,3,3,-0.32380813360214233,0.5897251747879568,-0.32397717237472534,,,
19,11,intra_node,12,14,3,3,0.4853748381137848,0.0635326883227099,0.4853551983833313,,,
19,11,intra_node,12,15,3,3,-0.3405090570449829,0.4222349977870125,-0.3405507802963257,,,
19,11,intra_node,13,14,3,3,-0.2827523350715637,0.6157910373848078,-0.28298085927963257,,,
19,11,intra_node,13,15,3,3,0.531744658946991,0.2898932547998133,0.5317397117614746,,,
19,11,intra_node,14,15,3,3,-0.3110267221927643,0.45894196159638007,-0.31109291315078735,,,
19,11,inter_node,0,4,0,1,-0.33135393261909485,0.20838666398346536,-0.3310992419719696,,,
19,11,inter_node,0,8,0,2,-0.3966771066188812,0.20093194638563316,-0.3971840739250183,,,
19,11,inter_node,0,12,0,3,0.5935298204421997,0.430056745307784,0.5936671495437622,,,
19,11,inter_node,4,8,1,2,-0.07347550243139267,0.3674470723740919,-0.07263000309467316,,,
19,11,inter_node,4,12,1,3,-0.27209991216659546,0.5488253188129734,-0.2724798321723938,,,
19,11,inter_node,8,12,2,3,-0.46507394313812256,0.2867400315727392,-0.4650954306125641,,,
19,11,inter_node,1,5,0,1,-0.10536769777536392,0.8746338585613395,-0.10519438236951828,,,
19,11,inter_node,1,9,0,2,-0.3198446035385132,0.7918881598694111,-0.31986111402511597,,,
19,11,inter_node,1,13,0,3,-0.4736393392086029,0.8066845680956678,-0.4736158549785614,,,
19,11,inter_node,5,9,1,2,-0.3092324435710907,0.3976020712709374,-0.30945682525634766,,,
19,11,inter_node,5,13,1,3,0.3954145014286041,0.35149439336689053,0.3950100839138031,,,
19,11,inter_node,9,13,2,3,-0.02741396240890026,0.07109834893090164,-0.027389412745833397,,,
19,11,inter_node,2,6,0,1,-0.4971199929714203,0.49435072601360336,-0.4967896640300751,,,
19,11,inter_node,2,10,0,2,-0.3463684320449829,0.6286647896486839,-0.34624287486076355,,,
19,11,inter_node,2,14,0,3,0.4560519754886627,0.1927825653001404,0.45636650919914246,,,
19,11,inter_node,6,10,1,2,0.4573134779930115,0.2656269286736757,0.457239031791687,,,
19,11,inter_node,6,14,1,3,-0.2625177204608917,0.5918310901948545,-0.2629176676273346,,,
19,11,inter_node,10,14,2,3,-0.23059159517288208,0.7002517440864778,-0.23069818317890167,,,
19,11,inter_node,3,7,0,1,-0.12748292088508606,0.4239008770704471,-0.12675711512565613,,,
19,11,inter_node,3,11,0,2,-0.15654507279396057,0.3368538704665988,-0.15659812092781067,,,
19,11,inter_node,3,15,0,3,0.5710847973823547,0.24790086982607853,0.5711563229560852,,,
19,11,inter_node,7,11,1,2,0.579652726650238,0.13126368793722099,0.5798906087875366,,,
19,11,inter_node,7,15,1,3,0.034795667976140976,0.23401171492336245,0.034985676407814026,,,
19,11,inter_node,11,15,2,3,-0.0064311851747334,0.11827297369689826,-0.006429142318665981,,,
19,11,cluster_edge,0,15,0,3,-0.3675350546836853,0.013537939284678287,-0.3674943149089813,,,
19,11,cluster_edge,1,14,0,3,0.5270479321479797,0.4968481979480812,0.5271298289299011,,,
19,11,cluster_edge,2,13,0,3,-0.4679625332355499,0.5240328737968238,-0.46773117780685425,,,
19,11,cluster_edge,3,12,0,3,-0.26476073265075684,0.23179674190105706,-0.2650187015533447,,,
19,11,global_diversity,-1,-1,-1,-1,-0.012494786642491817,0.39208632707595825,-0.012484831735491753,120,4,
20,11,intra_node,0,1,0,0,0.6276190280914307,0.5055975112598564,0.627519428730011,,,
20,11,intra_node,0,2,0,0,-0.45602965354919434,0.6167123585304167,-0.45641860365867615,,,
20,11,intra_node,0,3,0,0,-0.5032546520233154,0.9080496365696832,-0.503250777721405,,,
20,11,intra_node,1,2,0,0,-0.5185015201568604,0.22474572802759873,-0.5190764665603638,,,
20,11,intra_node,1,3,0,0,-0.5164138078689575,0.8140171914089097,-0.5164415240287781,,,
20,11,intra_node,2,3,0,0,0.5609047412872314,0.7601008916495062,0.5610803961753845,,,
20,11,intra_node,4,5,1,1,-0.36262187361717224,0.34042638292981375,-0.36280256509780884,,,
20,11,intra_node,4,6,1,1,-0.55278080701828,0.828040273224446,-0.5526832342147827,,,
20,11,intra_node,4,7,1,1,-0.3102808892726898,0.7226484121024123,-0.31030693650245667,,,
20,11,intra_node,5,6,1,1,0.5173571705818176,0.7392865294712727,0.517534613609314,,,
20,11,intra_node,5,7,1,1,0.6309238076210022,0.5794986628944039,0.6309499144554138,,,
20,11,intra_node,6,7,1,1,0.5472280979156494,0.3799937181572931,0.5472708940505981,,,
20,11,intra_node,8,9,2,2,0.4922220706939697,0.16225068686558397,0.49218040704727173,,,
20,11,intra_node,8,10,2,2,0.4604946970939636,0.0880070758242269,0.4603932797908783,,,
20,11,intra_node,8,11,2,2,0.5988948941230774,0.2405165932294447,0.5988419055938721,,,
20,11,intra_node,9,10,2,2,0.43852323293685913,0.23597855418829852,0.4384675621986389,,,
20,11,intra_node,9,11,2,2,0.41504937410354614,0.36374329764098096,0.41499829292297363,,,
20,11,intra_node,10,11,2,2,0.49414709210395813,0.16722664547320965,0.49404335021972656,,,
20,11,intra_node,12,13,3,3,0.5616074800491333,0.1385410078530582,0.5615938305854797,,,
20,11,intra_node,12,14,3,3,-0.22455793619155884,0.3157161390490881,-0.2245161533355713,,,
20,11,intra_node,12,15,3,3,-0.48665621876716614,0.5526137798923049,-0.4866319000720978,,,
20,11,intra_node,13,14,3,3,-0.14656329154968262,0.41051751480280935,-0.1465204954147339,,,
20,11,intra_node,13,15,3,3,-0.45461344718933105,0.6145951177255952,-0.4545902609825134,,,
20,11,intra_node,14,15,3,3,0.003022077027708292,0.3461979075672092,0.0028780964203178883,,,
20,11,inter_node,0,4,0,1,0.601876437664032,0.12334636827192014,0.601786196231842,,,
20,11,inter_node,0,8,0,2,0.6168123483657837,0.01845463945773919,0.6167541146278381,,,
20,11,inter_node,0,12,0,3,-0.5553279519081116,0.48510087927332424,-0.5554812550544739,,,
20,11,inter_node,4,8,1,2,0.6676405668258667,0.1395246949747795,0.6675894260406494,,,
20,11,inter_node,4,12,1,3,-0.5471375584602356,0.5486118158413646,-0.5473074316978455,,,
20,11,inter_node,8,12,2,3,-0.5719991326332092,0.4754199434632175,-0.5721100568771362,,,
20,11,inter_node,1,5,0,1,-0.34928372502326965,0.34287890529234566,-0.34953275322914124,,,
20,11,inter_node,1,9,0,2,0.5277324914932251,0.5780273006178931,0.527699887752533,,,
20,11,inter_node,1,13,0,3,-0.5867200493812561,0.10282717482094891,-0.5869663953781128,,,
20,11,inter_node,5,9,1,2,-0.1470618098974228,0.35784636533417374,-0.14713265001773834,,,
20,11,inter_node,5,13,1,3,0.3614303469657898,0.41044881097638297,0.3614042401313782,,,
20,11,inter_node,9,13,2,3,-0.38177385926246643,0.6214175611469247,-0.38183361291885376,,,
20,11,inter_node,2,6,0,1,0.5526942610740662,0.48823109606356846,0.5530957579612732,,,
20,11,inter_node,2,10,0,2,-0.4655259847640991,0.5718233569947077,-0.4660533666610718,,,
20,11,inter_node,2,14,0,3,-0.24976113438606262,0.4906234316550711,-0.2496398538351059,,,
20,11,inter_node,6,10,1,2,-0.38487303256988525,0.7808725087180008,-0.3847097158432007,,,
