global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
2,3,intra_node,5,7,1,1,-0.5783194899559021,0.923336663790416,-0.5781779289245605,,,
2,3,intra_node,6,7,1,1,0.1435694843530655,0.8079447412259911,0.14337961375713348,,,
2,3,intra_node,8,9,2,2,-0.13023249804973602,0.027927280351019063,-0.1302148848772049,,,
2,3,intra_node,8,10,2,2,0.5372185707092285,0.5508670697408017,0.5372031927108765,,,
2,3,intra_node,8,11,2,2,-0.15515130758285522,0.09421284081651049,-0.15523269772529602,,,
2,3,intra_node,9,10,2,2,-0.27339857816696167,0.5379636510925008,-0.2733834683895111,,,
2,3,intra_node,9,11,2,2,-0.07030349969863892,0.06818991946346092,-0.07026498764753342,,,
2,3,intra_node,10,11,2,2,-0.09114234149456024,0.5041518024344003,-0.09122227877378464,,,
2,3,intra_node,12,13,3,3,0.11168074607849121,0.7449285393605896,0.11174405366182327,,,
2,3,intra_node,12,14,3,3,0.36623913049697876,0.8036839390909033,0.36620956659317017,,,
2,3,intra_node,12,15,3,3,0.35666796565055847,0.38534896533904317,0.3567754626274109,,,
2,3,intra_node,13,14,3,3,-0.2790885865688324,0.23034877984007454,-0.27905037999153137,,,
2,3,intra_node,13,15,3,3,0.19224293529987335,0.8432200628055049,0.19217225909233093,,,
2,3,intra_node,14,15,3,3,0.11461904644966125,0.8793341300416603,0.11470101028680801,,,
2,3,inter_node,0,4,0,1,0.5187942981719971,0.3009986632558885,0.5188063979148865,,,
2,3,inter_node,0,8,0,2,-0.17172878980636597,0.6021692382642343,-0.17170663177967072,,,
2,3,inter_node,0,12,0,3,-0.2585484981536865,0.9410576118264499,-0.25859153270721436,,,
2,3,inter_node,4,8,1,2,-0.008666140027344227,0.43085836775530734,-0.00867313053458929,,,
2,3,inter_node,4,12,1,3,-0.38303565979003906,0.9156762869036865,-0.38303685188293457,,,
2,3,inter_node,8,12,2,3,-0.3556247353553772,0.851840546677738,-0.35559961199760437,,,
2,3,inter_node,1,5,0,1,-0.510402262210846,0.7880479222546152,-0.5105462074279785,,,
2,3,inter_node,1,9,0,2,0.39885228872299194,0.1350671797260379,0.39886218309402466,,,
2,3,inter_node,1,13,0,3,-0.2842177748680115,0.5116303913070734,-0.28424200415611267,,,
2,3,inter_node,5,9,1,2,-0.6348477602005005,0.7549496645551612,-0.6349096894264221,,,
2,3,inter_node,5,13,1,3,0.22559495270252228,0.5660006806880267,0.22548453509807587,,,
2,3,inter_node,9,13,2,3,-0.20272690057754517,0.4353670051065487,-0.20270533859729767,,,
2,3,inter_node,2,6,0,1,0.078737773001194,0.055353476709875185,0.07882021367549896,,,
2,3,inter_node,2,10,0,2,0.22853869199752808,0.7320589445932089,0.22851288318634033,,,
2,3,inter_node,2,14,0,3,-0.1541653275489807,0.20952010315770436,-0.1541338860988617,,,
2,3,inter_node,6,10,1,2,-0.345575749874115,0.7163583956530376,-0.34553349018096924,,,
2,3,inter_node,6,14,1,3,0.4824630320072174,0.16320033223737457,0.4824281930923462,,,
2,3,inter_node,10,14,2,3,-0.3650231957435608,0.661040013190561,-0.3649982810020447,,,
2,3,inter_node,3,7,0,1,0.057346493005752563,0.8505136210876987,0.057363592088222504,,,
2,3,inter_node,3,11,0,2,0.0855325385928154,0.5547574997650485,0.08553237468004227,,,
2,3,inter_node,3,15,0,3,0.09288262575864792,0.8147374955516286,0.0928824320435524,,,
2,3,inter_node,7,11,1,2,-0.15114463865756989,0.6642585134316281,-0.15097364783287048,,,
2,3,inter_node,7,15,1,3,-0.24622920155525208,0.9723057790617888,-0.2460940182209015,,,
2,3,inter_node,11,15,2,3,0.2568148076534271,0.9175132593196184,0.2567167282104492,,,
2,3,cluster_edge,0,15,0,3,-0.593128502368927,0.9637710001237397,-0.5931184887886047,,,
2,3,cluster_edge,1,14,0,3,0.28559979796409607,0.36546633604836176,0.2856184244155884,,,
2,3,cluster_edge,2,13,0,3,0.3475203514099121,0.026349407196278877,0.347491592168808,,,
2,3,cluster_edge,3,12,0,3,0.29338252544403076,0.6985891278120719,0.29339364171028137,,,
2,3,global_diversity,-1,-1,-1,-1,-0.016842501237988472,0.5790515542030334,-0.01683810167014599,120,4,
3,3,intra_node,0,1,0,0,-0.17032748460769653,0.5624365971350836,-0.17037662863731384,,,
3,3,intra_node,0,2,0,0,-0.466578871011734,0.3136025467245958,-0.46662548184394836,,,
3,3,intra_node,0,3,0,0,-0.24619001150131226,0.2454642930221933,-0.24616552889347076,,,
3,3,intra_node,1,2,0,0,0.14917586743831635,0.3625218147635636,0.14916911721229553,,,
3,3,intra_node,1,3,0,0,-0.3673812747001648,0.42008920344204936,-0.36737188696861267,,,
3,3,intra_node,2,3,0,0,0.18652909994125366,0.0903048763262925,0.18653911352157593,,,
3,3,intra_node,4,5,1,1,0.5976964235305786,0.49131468740138273,0.5976765751838684,,,
3,3,intra_node,4,6,1,1,0.2585828900337219,0.5086998720902244,0.2584904432296753,,,
3,3,intra_node,4,7,1,1,-0.6220585107803345,0.8204746017539584,-0.6224325895309448,,,
3,3,intra_node,5,6,1,1,0.10778339207172394,0.7500828408544752,0.10763250291347504,,,
3,3,intra_node,5,7,1,1,-0.43458980321884155,0.9086780666738211,-0.4347614347934723,,,
3,3,intra_node,6,7,1,1,-0.021985512226819992,0.6345911835809447,-0.0206544678658247,,,
3,3,intra_node,8,9,2,2,-0.6016678214073181,0.7858172697992832,-0.6016745567321777,,,
3,3,intra_node,8,10,2,2,0.408017635345459,0.13009692777361115,0.407974511384964,,,
3,3,intra_node,8,11,2,2,0.37594595551490784,0.48169432093367215,0.3758811354637146,,,
3,3,intra_node,9,10,2,2,-0.31838279962539673,0.7537855227335298,-0.3182607591152191,,,
3,3,intra_node,9,11,2,2,-0.042141787707805634,0.5867636824150875,-0.04177401587367058,,,
3,3,intra_node,10,11,2,2,0.28266799449920654,0.40417996485539387,0.2825659215450287,,,
3,3,intra_node,12,13,3,3,0.4101808965206146,0.7560587552873265,0.4101971685886383,,,
3,3,intra_node,12,14,3,3,-0.5855937004089355,0.7333858584199442,-0.5855913758277893,,,
3,3,intra_node,12,15,3,3,-0.22064048051834106,0.5826689302235295,-0.2206842303276062,,,
3,3,intra_node,13,14,3,3,-0.6878851652145386,0.9349618144449602,-0.6879085898399353,,,
3,3,intra_node,13,15,3,3,-0.4892128109931946,0.8981957393814561,-0.48903632164001465,,,
3,3,intra_node,14,15,3,3,0.6271007061004639,0.3611447579906792,0.6272881627082825,,,
3,3,inter_node,0,4,0,1,-0.578166663646698,0.7242551888850515,-0.578138530254364,,,
3,3,inter_node,0,8,0,2,0.4288671314716339,0.3757742572444087,0.4288232922554016,,,
3,3,inter_node,0,12,0,3,-0.46981844305992126,0.4279891642676881,-0.4698225259780884,,,
3,3,inter_node,4,8,1,2,-0.7557637691497803,0.827872990470771,-0.7557501792907715,,,
3,3,inter_node,4,12,1,3,0.5380950570106506,0.5179377838849353,0.5380950570106506,,,
3,3,inter_node,8,12,2,3,-0.3824566900730133,0.6429361112007511,-0.3824530243873596,,,
3,3,inter_node,1,5,0,1,0.072161465883255,0.6794354040555871,0.0721903070807457,,,
3,3,inter_node,1,9,0,2,0.4072682857513428,0.21584523769758646,0.4074857234954834,,,
3,3,inter_node,1,13,0,3,0.17294834554195404,0.6811044197387905,0.17302760481834412,,,
3,3,inter_node,5,9,1,2,0.43818438053131104,0.5911972848278317,0.43815702199935913,,,
3,3,inter_node,5,13,1,3,0.5792994499206543,0.005206487878945026,0.5792750716209412,,,
3,3,inter_node,9,13,2,3,0.28771132230758667,0.5933257112092554,0.28746265172958374,,,
3,3,inter_node,2,6,0,1,0.21019889414310455,0.18231730237177238,0.2103479653596878,,,
3,3,inter_node,2,10,0,2,-0.1433931291103363,0.5074543661516365,-0.1434200555086136,,,
3,3,inter_node,2,14,0,3,-0.5364413261413574,0.6800702777711021,-0.5364552140235901,,,
3,3,inter_node,6,10,1,2,-0.15483228862285614,0.5972539574098649,-0.15463028848171234,,,
3,3,inter_node,6,14,1,3,-0.1296272575855255,0.7383990016764251,-0.12956765294075012,,,
3,3,inter_node,10,14,2,3,0.3640326261520386,0.3504566881870027,0.36401429772377014,,,
3,3,inter_node,3,7,0,1,-0.024159979075193405,0.5087547695336998,-0.02400522120296955,,,
3,3,inter_node,3,11,0,2,-0.5555126667022705,0.09126866413601002,-0.5555258393287659,,,
3,3,inter_node,3,15,0,3,-0.12127690762281418,0.44950134838886957,-0.12121692299842834,,,
3,3,inter_node,7,11,1,2,0.17021745443344116,0.4594164291701888,0.1696787178516388,,,
3,3,inter_node,7,15,1,3,0.626055896282196,0.10763590604884278,0.6255826950073242,,,
3,3,inter_node,11,15,2,3,0.2942473888397217,0.3942118755179323,0.29393234848976135,,,
3,3,cluster_edge,0,15,0,3,0.26768219470977783,0.2704140486391556,0.26751014590263367,,,
3,3,cluster_edge,1,14,0,3,-0.27858027815818787,0.7960517812703249,-0.27859994769096375,,,
3,3,cluster_edge,2,13,0,3,0.613433301448822,0.7967110242151639,0.6135364174842834,,,
3,3,cluster_edge,3,12,0,3,0.15511851012706757,0.24190355679332146,0.15511208772659302,,,
3,3,global_diversity,-1,-1,-1,-1,-0.028834529221057892,0.5405482649803162,-0.028827734291553497,120,4,
4,3,intra_node,0,1,0,0,-0.5989608764648438,0.34951327105999025,-0.5989348888397217,,,
4,3,intra_node,0,2,0,0,0.03815440461039543,0.41091204248621477,0.03801640868186951,,,
4,3,intra_node,0,3,0,0,-0.29366639256477356,0.28715422737798607,-0.29366883635520935,,,
4,3,intra_node,1,2,0,0,-0.12316834926605225,0.09438896859014465,-0.12289395183324814,,,
4,3,intra_node,1,3,0,0,0.4240398406982422,0.5363032851283922,0.42408159375190735,,,
4,3,intra_node,2,3,0,0,-0.36992329359054565,0.5800711397837617,-0.3699800968170166,,,
4,3,intra_node,4,5,1,1,0.09927500039339066,0.9172711925596421,0.0992753654718399,,,
4,3,intra_node,4,6,1,1,0.20987023413181305,0.8899853948016836,0.20987048745155334,,,
4,3,intra_node,4,7,1,1,0.24967217445373535,0.07465193210658319,0.24967223405838013,,,
4,3,intra_node,5,6,1,1,0.6568796634674072,0.24801977618128174,0.6568865180015564,,,
4,3,intra_node,5,7,1,1,-0.24260154366493225,0.9105970928013147,-0.2426026463508606,,,
4,3,intra_node,6,7,1,1,-0.24926340579986572,0.8811100287389501,-0.249263197183609,,,
4,3,intra_node,8,9,2,2,-0.1475624293088913,0.44510482104553273,-0.14754313230514526,,,
4,3,intra_node,8,10,2,2,0.4288076162338257,0.42921163433667714,0.4288194477558136,,,
4,3,intra_node,8,11,2,2,-0.5839201211929321,0.7071983033122905,-0.5839606523513794,,,
4,3,intra_node,9,10,2,2,-0.02571231499314308,0.02784427235195276,-0.02573678456246853,,,
4,3,intra_node,9,11,2,2,0.12812773883342743,0.8375257501183018,0.12800365686416626,,,
4,3,intra_node,10,11,2,2,-0.26567670702934265,0.8328721980841743,-0.2657676041126251,,,
4,3,intra_node,12,13,3,3,0.019454237073659897,0.7274439257605911,0.01955181360244751,,,
4,3,intra_node,12,14,3,3,-0.08153686672449112,0.002105662282947316,-0.08150320500135422,,,
4,3,intra_node,12,15,3,3,0.6544393301010132,0.2803263773009904,0.6544306874275208,,,
4,3,intra_node,13,14,3,3,0.3014388084411621,0.7268688037022507,0.3013400733470917,,,
4,3,intra_node,13,15,3,3,0.043791670352220535,0.6212782216232475,0.04393506795167923,,,
4,3,intra_node,14,15,3,3,0.020649541169404984,0.2788077900657765,0.020703958347439766,,,
4,3,inter_node,0,4,0,1,0.2213958352804184,0.4182357780870292,0.22140102088451385,,,
4,3,inter_node,0,8,0,2,-0.43581241369247437,0.16445968793247717,-0.435804158449173,,,
4,3,inter_node,0,12,0,3,0.5159260630607605,0.7579278043327728,0.5159122347831726,,,
4,3,inter_node,4,8,1,2,-0.25292471051216125,0.3037269255466438,-0.25292548537254333,,,
4,3,inter_node,4,12,1,3,0.13824115693569183,0.8591710574408912,0.1382419764995575,,,
4,3,inter_node,8,12,2,3,-0.4760865569114685,0.7977389220893346,-0.47608017921447754,,,
4,3,inter_node,1,5,0,1,-0.2269536852836609,0.9074986234732106,-0.22701199352741241,,,
4,3,inter_node,1,9,0,2,-0.05087734013795853,0.2872455803304516,-0.050751034170389175,,,
4,3,inter_node,1,13,0,3,-0.08715999126434326,0.42226658801745853,-0.08752349019050598,,,
4,3,inter_node,5,9,1,2,0.004106249660253525,0.9340692350550138,0.00412182230502367,,,
4,3,inter_node,5,13,1,3,0.1606357842683792,0.8398891692807536,0.16063299775123596,,,
4,3,inter_node,9,13,2,3,0.3550001084804535,0.5882179572186755,0.3552670180797577,,,
4,3,inter_node,2,6,0,1,-0.00012654904276132584,0.8886004387484374,-0.00017143636068794876,,,
4,3,inter_node,2,10,0,2,0.13316607475280762,0.19041514414308197,0.13313767313957214,,,
4,3,inter_node,2,14,0,3,0.5755677223205566,0.8570972798154927,0.5758644342422485,,,
4,3,inter_node,6,10,1,2,-0.3335666358470917,0.9098126022616297,-0.33357512950897217,,,
4,3,inter_node,6,14,1,3,-0.11279937624931335,0.22045177931021667,-0.11278457194566727,,,
4,3,inter_node,10,14,2,3,0.013378888368606567,0.8843081218778642,0.013402692042291164,,,
4,3,inter_node,3,7,0,1,-0.3058757185935974,0.5518354869454775,-0.3058760166168213,,,
4,3,inter_node,3,11,0,2,-0.3614274263381958,0.5084014394996474,-0.3614700138568878,,,
4,3,inter_node,3,15,0,3,-0.256091445684433,0.5281393674003485,-0.2560918629169464,,,
4,3,inter_node,7,11,1,2,0.007947681471705437,0.7796829705150552,0.007955330424010754,,,
4,3,inter_node,7,15,1,3,-0.057940494269132614,0.7885288093613783,-0.05793933570384979,,,
4,3,inter_node,11,15,2,3,0.6714144349098206,0.04015049979115418,0.6714202165603638,,,
4,3,cluster_edge,0,15,0,3,0.6429871320724487,0.6636361427845892,0.642970621585846,,,
4,3,cluster_edge,1,14,0,3,-0.13174986839294434,0.842202982044028,-0.13190479576587677,,,
4,3,cluster_edge,2,13,0,3,0.25054073333740234,0.47679824889455574,0.25105607509613037,,,
4,3,cluster_edge,3,12,0,3,-0.36035293340682983,0.6604143491279625,-0.36035311222076416,,,
4,3,global_diversity,-1,-1,-1,-1,0.03985844552516937,0.5662521719932556,0.039872314780950546,120,4,
5,3,intra_node,0,1,0,0,-0.6699223518371582,0.7833481675429861,-0.6702936887741089,,,
5,3,intra_node,0,2,0,0,-0.24790416657924652,0.7223419899926116,-0.2479122430086136,,,
5,3,intra_node,0,3,0,0,0.4443964958190918,0.9171399698047745,0.4444372355937958,,,
5,3,intra_node,1,2,0,0,0.5849499106407166,0.21971697322454756,0.5849528312683105,,,
5,3,intra_node,1,3,0,0,-0.43153032660484314,0.9820482226207609,-0.43153655529022217,,,
5,3,intra_node,2,3,0,0,-0.18219079077243805,0.9769932489068416,-0.18216939270496368,,,
5,3,intra_node,4,5,1,1,-0.38413098454475403,0.842138386553119,-0.38413751125335693,,,
5,3,intra_node,4,6,1,1,-0.01652299240231514,0.42504337082054394,-0.016455980017781258,,,
5,3,intra_node,4,7,1,1,-0.6401011943817139,0.8537162991874425,-0.6400972604751587,,,
5,3,intra_node,5,6,1,1,0.004240790382027626,0.7254373539928191,0.004239967558532953,,,
5,3,intra_node,5,7,1,1,0.10128153860569,0.07334216584717326,0.10128175467252731,,,
5,3,intra_node,6,7,1,1,0.21006426215171814,0.7455743731117164,0.2100435197353363,,,
5,3,intra_node,8,9,2,2,-0.0950734093785286,0.24687733172374884,-0.09507355093955994,,,
5,3,intra_node,8,10,2,2,-0.17025670409202576,0.851629601376524,-0.170468270778656,,,
5,3,intra_node,8,11,2,2,-0.04871438443660736,0.5320139441954865,-0.04872573912143707,,,
5,3,intra_node,9,10,2,2,0.3434390723705292,0.802993051632523,0.34365779161453247,,,
5,3,intra_node,9,11,2,2,0.7680156230926514,0.37860580285593975,0.7680211663246155,,,
5,3,intra_node,10,11,2,2,0.2945516109466553,0.6829597874056037,0.2946077883243561,,,
5,3,intra_node,12,13,3,3,-0.14490804076194763,0.7241043493801868,-0.1449081003665924,,,
5,3,intra_node,12,14,3,3,0.3381151556968689,0.5072565847863525,0.3381618857383728,,,
5,3,intra_node,12,15,3,3,0.40073928236961365,0.19537289009786352,0.40078747272491455,,,
5,3,intra_node,13,14,3,3,-0.09533903747797012,0.864054234871002,-0.09534387290477753,,,
5,3,intra_node,13,15,3,3,-0.24039007723331451,0.6571136527411197,-0.2404928058385849,,,
5,3,intra_node,14,15,3,3,0.1544947475194931,0.6035252898933344,0.1547929346561432,,,
5,3,inter_node,0,4,0,1,0.5914033651351929,0.16650431616806047,0.5915486216545105,,,
5,3,inter_node,0,8,0,2,0.1282881498336792,0.6696063357023574,0.12826316058635712,,,
5,3,inter_node,0,12,0,3,0.4315880537033081,0.40731050196796015,0.43168309330940247,,,
5,3,inter_node,4,8,1,2,0.14814972877502441,0.7246183068424962,0.14813517034053802,,,
5,3,inter_node,4,12,1,3,0.6957849264144897,0.2889111371192826,0.695776641368866,,,
5,3,inter_node,8,12,2,3,0.1773509383201599,0.804179144954464,0.1773398518562317,,,
