global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,5,inter_node,2,10,0,2,0.5413472652435303,0.8682555779855444,0.5413491129875183,,,
0,5,inter_node,2,14,0,3,-0.43544769287109375,0.43404272531296667,-0.43545466661453247,,,
0,5,inter_node,6,10,1,2,-0.7174772024154663,0.9114402642338892,-0.7174808979034424,,,
0,5,inter_node,6,14,1,3,0.82567298412323,0.15806304757458103,0.8256728053092957,,,
0,5,inter_node,10,14,2,3,-0.7557646036148071,0.9254382859614804,-0.7557656168937683,,,
0,5,inter_node,3,7,0,1,nan,nan,0.0,,,
0,5,inter_node,3,11,0,2,-0.6530715227127075,0.3858782816867235,-0.653145432472229,,,
0,5,inter_node,3,15,0,3,nan,nan,0.0,,,
0,5,inter_node,7,11,1,2,nan,nan,0.0,,,
0,5,inter_node,7,15,1,3,nan,nan,0.0,,,
0,5,inter_node,11,15,2,3,nan,nan,0.0,,,
0,5,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,5,cluster_edge,1,14,0,3,-0.4621845483779907,0.9314593829488674,-0.46225905418395996,,,
0,5,cluster_edge,2,13,0,3,-0.24343949556350708,0.5511806296609505,-0.24342486262321472,,,
0,5,cluster_edge,3,12,0,3,-0.5596321225166321,0.5842171414498931,-0.5597115159034729,,,
0,5,global_diversity,-1,-1,-1,-1,nan,nan,-0.03122399002313614,120,4,
1,5,intra_node,0,1,0,0,0.20709636807441711,0.22646290003490943,0.2068864405155182,,,
1,5,intra_node,0,2,0,0,0.4116058945655823,0.027278722730623598,0.41165775060653687,,,
1,5,intra_node,0,3,0,0,0.3270692825317383,0.3620092477558752,0.32724472880363464,,,
1,5,intra_node,1,2,0,0,0.2590203881263733,0.20477004251766318,0.25910234451293945,,,
1,5,intra_node,1,3,0,0,0.3472876250743866,0.17522927824287018,0.34758809208869934,,,
1,5,intra_node,2,3,0,0,0.4943353235721588,0.3441176140044014,0.49434807896614075,,,
1,5,intra_node,4,5,1,1,0.4676212668418884,0.24672739168413094,0.46787145733833313,,,
1,5,intra_node,4,6,1,1,0.5787796974182129,0.9798682584182379,0.5787988901138306,,,
1,5,intra_node,4,7,1,1,-0.6353604793548584,0.6725466457155641,-0.6352848410606384,,,
1,5,intra_node,5,6,1,1,0.48140934109687805,0.9732742949106145,0.4814663529396057,,,
1,5,intra_node,5,7,1,1,-0.43248602747917175,0.7533383577163826,-0.4326246976852417,,,
1,5,intra_node,6,7,1,1,-0.6763796210289001,0.9934077936914646,-0.6763771176338196,,,
1,5,intra_node,8,9,2,2,-0.6620320081710815,0.9569587518258861,-0.6620076298713684,,,
1,5,intra_node,8,10,2,2,0.6534549593925476,0.26117298618471557,0.6534066200256348,,,
1,5,intra_node,8,11,2,2,-0.22790323197841644,0.9263088857338149,-0.2278401404619217,,,
1,5,intra_node,9,10,2,2,-0.6062623858451843,0.9417438082673101,-0.6062325239181519,,,
1,5,intra_node,9,11,2,2,0.26259884238243103,0.4159234990172424,0.262561172246933,,,
1,5,intra_node,10,11,2,2,-0.22543276846408844,0.9002593125478101,-0.2253786325454712,,,
1,5,intra_node,12,13,3,3,0.4155549705028534,0.4048741937354174,0.4155222773551941,,,
1,5,intra_node,12,14,3,3,-0.6521075367927551,0.49792081748793915,-0.6521495580673218,,,
1,5,intra_node,12,15,3,3,0.060448650270700455,0.27179301671306816,0.06027017533779144,,,
1,5,intra_node,13,14,3,3,-0.5420759916305542,0.7011997216988473,-0.5421426296234131,,,
1,5,intra_node,13,15,3,3,0.2384806126356125,0.1827518550037193,0.23830248415470123,,,
1,5,intra_node,14,15,3,3,-0.2124137580394745,0.6343824331317233,-0.21267713606357574,,,
1,5,inter_node,0,4,0,1,-0.349420964717865,0.5361704039976696,-0.3497813940048218,,,
1,5,inter_node,0,8,0,2,-0.2026095688343048,0.9509136946325178,-0.20247116684913635,,,
1,5,inter_node,0,12,0,3,-0.27346187829971313,0.16621331867246256,-0.2734089195728302,,,
1,5,inter_node,4,8,1,2,0.5022825598716736,0.8941716833282121,0.5026901960372925,,,
1,5,inter_node,4,12,1,3,0.6198216676712036,0.44370711791194506,0.6200811266899109,,,
1,5,inter_node,8,12,2,3,0.4732655882835388,0.9411284607121237,0.4732336103916168,,,
1,5,inter_node,1,5,0,1,-0.42356252670288086,0.7297337723968335,-0.42351391911506653,,,
1,5,inter_node,1,9,0,2,0.29793548583984375,0.11782116196158351,0.2978481948375702,,,
1,5,inter_node,1,13,0,3,-0.352516770362854,0.6161647251503316,-0.3524097502231598,,,
1,5,inter_node,5,9,1,2,-0.4862738847732544,0.6936378249515467,-0.4862452447414398,,,
1,5,inter_node,5,13,1,3,0.25903820991516113,0.2958796512149175,0.258987158536911,,,
1,5,inter_node,9,13,2,3,-0.45814478397369385,0.5649008360899341,-0.4581056833267212,,,
1,5,inter_node,2,6,0,1,-0.31507667899131775,0.9909170228981176,-0.3150748312473297,,,
1,5,inter_node,2,10,0,2,-0.44954368472099304,0.9353741907636457,-0.4495844542980194,,,
1,5,inter_node,2,14,0,3,0.5018031001091003,0.3809455561315995,0.5018025040626526,,,
1,5,inter_node,6,10,1,2,0.5524064898490906,0.8594527912422194,0.5525038242340088,,,
1,5,inter_node,6,14,1,3,-0.6409316658973694,0.9943771426615248,-0.6409249305725098,,,
1,5,inter_node,10,14,2,3,-0.46882250905036926,0.9599931056036434,-0.4688968360424042,,,
1,5,inter_node,3,7,0,1,0.6582603454589844,0.09630184270590471,0.6582192182540894,,,
1,5,inter_node,3,11,0,2,0.17059290409088135,0.5750286964970606,0.17067179083824158,,,
1,5,inter_node,3,15,0,3,-0.18012334406375885,0.6126316118159583,-0.1805853247642517,,,
1,5,inter_node,7,11,1,2,0.27227783203125,0.5297419829034368,0.27239030599594116,,,
1,5,inter_node,7,15,1,3,-0.27145323157310486,0.571352021626422,-0.2720755636692047,,,
1,5,inter_node,11,15,2,3,-0.2311648726463318,0.0884834223133317,-0.2310781031847,,,
1,5,cluster_edge,0,15,0,3,0.055941786617040634,0.3928307160856516,0.05643247812986374,,,
1,5,cluster_edge,1,14,0,3,0.5013136267662048,0.22154033805730897,0.5015072226524353,,,
1,5,cluster_edge,2,13,0,3,-0.5023480653762817,0.5173279486793052,-0.5023835897445679,,,
1,5,cluster_edge,3,12,0,3,-0.5353690385818481,0.468051807968712,-0.5354688167572021,,,
1,5,global_diversity,-1,-1,-1,-1,-0.03306327387690544,0.5889866352081299,-0.033058051019907,120,4,
2,5,intra_node,0,1,0,0,0.3489447236061096,0.41948212036974775,0.34900009632110596,,,
2,5,intra_node,0,2,0,0,-0.5934060215950012,0.7559501549179519,-0.5934546589851379,,,
2,5,intra_node,0,3,0,0,-0.0741053968667984,0.7455076612193381,-0.07409682869911194,,,
2,5,intra_node,1,2,0,0,-0.520500123500824,0.5795997786709168,-0.5204267501831055,,,
2,5,intra_node,1,3,0,0,0.13784095644950867,0.5616115408146342,0.13769015669822693,,,
2,5,intra_node,2,3,0,0,-0.331800252199173,0.04103264463145137,-0.3317134380340576,,,
2,5,intra_node,4,5,1,1,-0.6426753997802734,0.8673536008117281,-0.6426981687545776,,,
2,5,intra_node,4,6,1,1,0.08511647582054138,0.5659390695009284,0.08515219390392303,,,
2,5,intra_node,4,7,1,1,0.5718066096305847,0.49320183301424303,0.5718056559562683,,,
2,5,intra_node,5,6,1,1,0.09170093387365341,0.6944060387195901,0.09175041317939758,,,
2,5,intra_node,5,7,1,1,-0.5625467896461487,0.9327750480341228,-0.5626180768013,,,
2,5,intra_node,6,7,1,1,0.13520775735378265,0.7800187160629385,0.13531462848186493,,,
2,5,intra_node,8,9,2,2,-0.11868046969175339,0.03138878292138781,-0.11875331401824951,,,
2,5,intra_node,8,10,2,2,0.6499795913696289,0.52150653449503,0.6500672101974487,,,
2,5,intra_node,8,11,2,2,-0.22971750795841217,0.20987831235340076,-0.22968797385692596,,,
2,5,intra_node,9,10,2,2,-0.223972886800766,0.5365258620130682,-0.2238481044769287,,,
2,5,intra_node,9,11,2,2,-0.17630961537361145,0.23467927048842044,-0.17615871131420135,,,
2,5,intra_node,10,11,2,2,-0.22784572839736938,0.39440535175008695,-0.22801260650157928,,,
2,5,intra_node,12,13,3,3,-0.0068253749050199986,0.7934575148411778,-0.006794832181185484,,,
2,5,intra_node,12,14,3,3,0.12156954407691956,0.8257415791119342,0.12156671285629272,,,
2,5,intra_node,12,15,3,3,0.4289361536502838,0.24184631198220014,0.42895400524139404,,,
2,5,intra_node,13,14,3,3,-0.505374550819397,0.1563071357736954,-0.505445122718811,,,
2,5,intra_node,13,15,3,3,0.16279636323451996,0.8434090531444772,0.16270464658737183,,,
2,5,intra_node,14,15,3,3,0.05567493662238121,0.8678853355355549,0.05568963661789894,,,
2,5,inter_node,0,4,0,1,0.6171456575393677,0.20162430197786646,0.6171455383300781,,,
2,5,inter_node,0,8,0,2,0.032435234636068344,0.5211812302125202,0.032440125942230225,,,
2,5,inter_node,0,12,0,3,-0.42190587520599365,0.9414660490003968,-0.421904981136322,,,
2,5,inter_node,4,8,1,2,-0.03165244683623314,0.400258836818696,-0.03164062276482582,,,
2,5,inter_node,4,12,1,3,-0.359286367893219,0.9266837014896457,-0.35928380489349365,,,
2,5,inter_node,8,12,2,3,-0.17250683903694153,0.8777534326284179,-0.17251430451869965,,,
2,5,inter_node,1,5,0,1,-0.5087966322898865,0.8175738159701285,-0.5087921619415283,,,
2,5,inter_node,1,9,0,2,0.38447800278663635,0.20107674950626026,0.38434332609176636,,,
2,5,inter_node,1,13,0,3,-0.21456342935562134,0.5118167872983931,-0.2143198549747467,,,
2,5,inter_node,5,9,1,2,-0.5410862565040588,0.7716599386522661,-0.5410861372947693,,,
2,5,inter_node,5,13,1,3,0.12336352467536926,0.6263161467181048,0.12329897284507751,,,
2,5,inter_node,9,13,2,3,-0.22138407826423645,0.38894854743568114,-0.22114050388336182,,,
2,5,inter_node,2,6,0,1,-0.13689444959163666,0.29576025699206154,-0.13679993152618408,,,
2,5,inter_node,2,10,0,2,0.252738356590271,0.7561159597375631,0.25264880061149597,,,
2,5,inter_node,2,14,0,3,-0.32482239603996277,0.27345173363979725,-0.3248186409473419,,,
2,5,inter_node,6,10,1,2,-0.47680121660232544,0.6536917396613219,-0.4767441749572754,,,
2,5,inter_node,6,14,1,3,0.45059826970100403,0.03070480570275605,0.4505999684333801,,,
2,5,inter_node,10,14,2,3,-0.46680495142936707,0.6643250675082805,-0.46681007742881775,,,
2,5,inter_node,3,7,0,1,-0.15628133714199066,0.8384516824278611,-0.15618747472763062,,,
2,5,inter_node,3,11,0,2,0.15734758973121643,0.5800500546380951,0.15751823782920837,,,
2,5,inter_node,3,15,0,3,0.13589687645435333,0.8256225274315626,0.135982483625412,,,
2,5,inter_node,7,11,1,2,-0.19517692923545837,0.6153153027965758,-0.1953166425228119,,,
2,5,inter_node,7,15,1,3,-0.30776214599609375,0.9718296126840871,-0.3078394830226898,,,
2,5,inter_node,11,15,2,3,0.2913837134838104,0.9267701899225377,0.2913353443145752,,,
2,5,cluster_edge,0,15,0,3,-0.6775585412979126,0.9556222691753976,-0.6775791049003601,,,
2,5,cluster_edge,1,14,0,3,0.3635810315608978,0.42137330609132545,0.36358901858329773,,,
2,5,cluster_edge,2,13,0,3,0.3276471495628357,0.138847444174519,0.32750755548477173,,,
2,5,cluster_edge,3,12,0,3,0.18878597021102905,0.7699971980294008,0.18878178298473358,,,
2,5,global_diversity,-1,-1,-1,-1,-0.023190349340438843,0.5779953002929688,-0.02318718284368515,120,4,
3,5,intra_node,0,1,0,0,-0.007615239359438419,0.544520960167148,-0.007618369534611702,,,
3,5,intra_node,0,2,0,0,-0.445422500371933,0.46891811208472467,-0.44543540477752686,,,
3,5,intra_node,0,3,0,0,-0.3078121244907379,0.2374050563305003,-0.3078337609767914,,,
3,5,intra_node,1,2,0,0,0.00960424356162548,0.14235629156775992,0.009660500101745129,,,
3,5,intra_node,1,3,0,0,-0.38451704382896423,0.40272481005296096,-0.38447344303131104,,,
3,5,intra_node,2,3,0,0,0.4114019274711609,0.30358587829105727,0.41133806109428406,,,
3,5,intra_node,4,5,1,1,0.7338667511940002,0.3704520356470024,0.7339205741882324,,,
3,5,intra_node,4,6,1,1,0.0906323567032814,0.5695654172063614,0.09060239046812057,,,
3,5,intra_node,4,7,1,1,-0.6909047365188599,0.8565024556438451,-0.6909252405166626,,,
3,5,intra_node,5,6,1,1,0.10771338641643524,0.729020784615133,0.10804533213376999,,,
3,5,intra_node,5,7,1,1,-0.5442571640014648,0.9096614130609286,-0.5444206595420837,,,
3,5,intra_node,6,7,1,1,0.07590901106595993,0.666621711887515,0.07630091160535812,,,
3,5,intra_node,8,9,2,2,-0.6636295318603516,0.7462312531067071,-0.6636191606521606,,,
3,5,intra_node,8,10,2,2,0.4609018862247467,0.033125028321475306,0.4610735774040222,,,
3,5,intra_node,8,11,2,2,0.14170405268669128,0.49310194646335265,0.14175766706466675,,,
3,5,intra_node,9,10,2,2,-0.41740915179252625,0.7375371642387821,-0.41758817434310913,,,
3,5,intra_node,9,11,2,2,0.008570946753025055,0.49936926148613425,0.008518747054040432,,,
3,5,intra_node,10,11,2,2,0.24640265107154846,0.4757356758789022,0.24629545211791992,,,
3,5,intra_node,12,13,3,3,0.10769739747047424,0.8051743720695076,0.10781848430633545,,,
3,5,intra_node,12,14,3,3,-0.30083197355270386,0.7153293100897343,-0.3007989227771759,,,
3,5,intra_node,12,15,3,3,-0.047363072633743286,0.6390177029384361,-0.04748691990971565,,,
3,5,intra_node,13,14,3,3,-0.5429620146751404,0.944538854084826,-0.5430338978767395,,,
3,5,intra_node,13,15,3,3,-0.5594520568847656,0.9296713973031893,-0.5594133734703064,,,
3,5,intra_node,14,15,3,3,0.7245515584945679,0.21139986024933433,0.7246420979499817,,,
3,5,inter_node,0,4,0,1,-0.5233018398284912,0.7772057292049751,-0.5233023166656494,,,
3,5,inter_node,0,8,0,2,0.3588893413543701,0.34103056857520647,0.35889676213264465,,,
3,5,inter_node,0,12,0,3,-0.38597285747528076,0.45549261197042684,-0.38600674271583557,,,
3,5,inter_node,4,8,1,2,-0.7616044878959656,0.853185386049501,-0.7616296410560608,,,
3,5,inter_node,4,12,1,3,0.2578979432582855,0.5908333372642419,0.2579461634159088,,,
3,5,inter_node,8,12,2,3,-0.1542137712240219,0.6411862761035527,-0.15416356921195984,,,
3,5,inter_node,1,5,0,1,0.11570993810892105,0.6920611765143139,0.1156587153673172,,,
3,5,inter_node,1,9,0,2,0.3911347985267639,0.15451779791974987,0.3911114037036896,,,
3,5,inter_node,1,13,0,3,0.07764992862939835,0.7670935772926374,0.07771246880292892,,,
3,5,inter_node,5,9,1,2,0.5122928619384766,0.6357831983594402,0.512268602848053,,,
3,5,inter_node,5,13,1,3,0.6454593539237976,0.24366008783498286,0.6455938816070557,,,
3,5,inter_node,9,13,2,3,0.38306719064712524,0.7245282962381555,0.3831436038017273,,,
3,5,inter_node,2,6,0,1,0.22564665973186493,0.025379883215671136,0.22549544274806976,,,
3,5,inter_node,2,10,0,2,-0.23288549482822418,0.6380434492869519,-0.2327771782875061,,,
3,5,inter_node,2,14,0,3,-0.520971417427063,0.7223482164699724,-0.5210391879081726,,,
3,5,inter_node,6,10,1,2,-0.10976452380418777,0.6472298642731962,-0.10929306596517563,,,
3,5,inter_node,6,14,1,3,-0.07361602038145065,0.7293949863105873,-0.07379899173974991,,,
3,5,inter_node,10,14,2,3,0.4598243534564972,0.23291405285231498,0.4599873423576355,,,
3,5,inter_node,3,7,0,1,-0.11302562803030014,0.5088271284333351,-0.11288865655660629,,,
3,5,inter_node,3,11,0,2,-0.7133640646934509,0.008623621789107267,-0.7133381366729736,,,
3,5,inter_node,3,15,0,3,-0.2041386067867279,0.4944361076724291,-0.20403559505939484,,,
3,5,inter_node,7,11,1,2,0.050398360937833786,0.5045545946403627,0.05030251294374466,,,
3,5,inter_node,7,15,1,3,0.7414371967315674,0.02846528594961751,0.7414092421531677,,,
3,5,inter_node,11,15,2,3,0.1906498372554779,0.4900383916349239,0.19058053195476532,,,
3,5,cluster_edge,0,15,0,3,0.3646301329135895,0.3370479354414961,0.3646432161331177,,,
3,5,cluster_edge,1,14,0,3,-0.15294241905212402,0.7618736947204816,-0.15291626751422882,,,
3,5,cluster_edge,2,13,0,3,0.5746213793754578,0.8002492719115707,0.5745880603790283,,,
3,5,cluster_edge,3,12,0,3,0.35346195101737976,0.28598085713828614,0.35368192195892334,,,
3,5,global_diversity,-1,-1,-1,-1,-0.030607249587774277,0.5459755063056946,-0.03059983439743519,120,4,
4,5,intra_node,0,1,0,0,-0.620685875415802,0.29484048538593666,-0.6210431456565857,,,
4,5,intra_node,0,2,0,0,0.03885173052549362,0.32668412335101454,0.03888009488582611,,,
4,5,intra_node,0,3,0,0,-0.3971451222896576,0.37510962329321146,-0.3972470164299011,,,
4,5,intra_node,1,2,0,0,-0.11959785968065262,0.04515806325396609,-0.11936011910438538,,,
4,5,intra_node,1,3,0,0,0.4657004177570343,0.5593526052744417,0.46547213196754456,,,
4,5,intra_node,2,3,0,0,-0.30050501227378845,0.5792513881981539,-0.30039504170417786,,,
4,5,intra_node,4,5,1,1,0.16291244328022003,0.9129060138748135,0.16292375326156616,,,
4,5,intra_node,4,6,1,1,0.2560693621635437,0.8864476276780342,0.2561050355434418,,,
4,5,intra_node,4,7,1,1,0.22028465569019318,0.05367463610569485,0.2202802449464798,,,
4,5,intra_node,5,6,1,1,0.6427170038223267,0.23300601877131505,0.6427044868469238,,,
4,5,intra_node,5,7,1,1,-0.11372700333595276,0.9079661293587455,-0.1136993020772934,,,
4,5,intra_node,6,7,1,1,-0.06864408403635025,0.8800070497374427,-0.06858569383621216,,,
4,5,intra_node,8,9,2,2,-0.004674261901527643,0.40883479872216805,-0.00466165691614151,,,
4,5,intra_node,8,10,2,2,0.46342727541923523,0.44867280416557204,0.46346619725227356,,,
4,5,intra_node,8,11,2,2,-0.5506660342216492,0.739320010317963,-0.5507078170776367,,,
4,5,intra_node,9,10,2,2,0.15854132175445557,0.06738895550227285,0.15842455625534058,,,
4,5,intra_node,9,11,2,2,-0.036696597933769226,0.8458950614305155,-0.03656691312789917,,,
4,5,intra_node,10,11,2,2,-0.43054071068763733,0.856280032278455,-0.43047502636909485,,,
4,5,intra_node,12,13,3,3,0.010720474645495415,0.7412572312259206,0.010713852010667324,,,
4,5,intra_node,12,14,3,3,0.03980077803134918,0.13034154078168017,0.03980449214577675,,,
4,5,intra_node,12,15,3,3,0.6798042058944702,0.2783476714470377,0.6797862648963928,,,
4,5,intra_node,13,14,3,3,0.5536701083183289,0.7749821623740522,0.553670346736908,,,
4,5,intra_node,13,15,3,3,0.018356097862124443,0.6414578619971983,0.018351109698414803,,,
4,5,intra_node,14,15,3,3,0.13648848235607147,0.3724089478593181,0.13649335503578186,,,
4,5,inter_node,0,4,0,1,0.30145883560180664,0.271648776212302,0.3014640212059021,,,
4,5,inter_node,0,8,0,2,-0.5037315487861633,0.07962985940142754,-0.5037361979484558,,,
4,5,inter_node,0,12,0,3,0.5945297479629517,0.7818710360595594,0.5945316553115845,,,
4,5,inter_node,4,8,1,2,-0.12145239859819412,0.20863227558207498,-0.12145107239484787,,,
4,5,inter_node,4,12,1,3,0.25409096479415894,0.8411255021704375,0.25411415100097656,,,
4,5,inter_node,8,12,2,3,-0.511053204536438,0.7992406147895157,-0.5110825896263123,,,
4,5,inter_node,1,5,0,1,-0.342236191034317,0.9156792067123073,-0.34256646037101746,,,
4,5,inter_node,1,9,0,2,0.015794649720191956,0.22841458118189803,0.01618330366909504,,,
4,5,inter_node,1,13,0,3,-0.10520453006029129,0.40552651939110446,-0.10527512431144714,,,
4,5,inter_node,5,9,1,2,-0.022466367110610008,0.9349393053960411,-0.022394973784685135,,,
4,5,inter_node,5,13,1,3,0.08854727447032928,0.8581588648810268,0.08854420483112335,,,
4,5,inter_node,9,13,2,3,0.52984219789505,0.5413129304881306,0.529895544052124,,,
4,5,inter_node,2,6,0,1,0.15076503157615662,0.8950278208939727,0.15090113878250122,,,
4,5,inter_node,2,10,0,2,0.11059640347957611,0.24637884484271394,0.11049988120794296,,,
4,5,inter_node,2,14,0,3,0.45680707693099976,0.8722735277073507,0.45682722330093384,,,
4,5,inter_node,6,10,1,2,-0.4180649518966675,0.9208907451227382,-0.4179897904396057,,,
4,5,inter_node,6,14,1,3,0.07363157719373703,0.17814860755323259,0.07363961637020111,,,
4,5,inter_node,10,14,2,3,-0.07538554072380066,0.9037426284066485,-0.07539265602827072,,,
4,5,inter_node,3,7,0,1,-0.26699939370155334,0.5190452586681599,-0.26695001125335693,,,
4,5,inter_node,3,11,0,2,-0.3862818479537964,0.5467463208368769,-0.38653555512428284,,,
4,5,inter_node,3,15,0,3,-0.3140220046043396,0.5162939908989371,-0.31418851017951965,,,
4,5,inter_node,7,11,1,2,-0.060319073498249054,0.7820054939803952,-0.06026608496904373,,,
4,5,inter_node,7,15,1,3,-0.09078578650951385,0.7673593015121416,-0.0907522514462471,,,
4,5,inter_node,11,15,2,3,0.6752746105194092,0.06295627791462312,0.6752558946609497,,,
4,5,cluster_edge,0,15,0,3,0.6934518814086914,0.6977367697574995,0.6934523582458496,,,
4,5,cluster_edge,1,14,0,3,-0.2118632197380066,0.8662328628674155,-0.21195030212402344,,,
4,5,cluster_edge,2,13,0,3,0.46507346630096436,0.43237179043124635,0.46510449051856995,,,
4,5,cluster_edge,3,12,0,3,-0.48888981342315674,0.6509324321971577,-0.48912736773490906,,,
4,5,global_diversity,-1,-1,-1,-1,0.04897871986031532,0.5688291192054749,0.04896591231226921,120,4,
5,5,intra_node,0,1,0,0,-0.6370913982391357,0.7643031563118757,-0.6371042132377625,,,
5,5,intra_node,0,2,0,0,-0.18643279373645782,0.6882117209090842,-0.18668042123317719,,,
5,5,intra_node,0,3,0,0,0.48560842871665955,0.9092836386621039,0.4856681525707245,,,
5,5,intra_node,1,2,0,0,0.472569078207016,0.2440484152407913,0.4727855324745178,,,
5,5,intra_node,1,3,0,0,-0.43810397386550903,0.9786184399617865,-0.4381076693534851,,,
5,5,intra_node,2,3,0,0,-0.25149163603782654,0.9717157018130677,-0.25134676694869995,,,
5,5,intra_node,4,5,1,1,-0.2578430473804474,0.8991829217957299,-0.25788840651512146,,,
5,5,intra_node,4,6,1,1,-0.1632692813873291,0.698621799595126,-0.16340793669223785,,,
5,5,intra_node,4,7,1,1,-0.5240020155906677,0.877964795068591,-0.5240036249160767,,,
5,5,intra_node,5,6,1,1,0.0899905264377594,0.665479858633333,0.08963257074356079,,,
5,5,intra_node,5,7,1,1,0.0007043415680527687,0.1738688990530617,0.0007987653370946646,,,
5,5,intra_node,6,7,1,1,0.18912597000598907,0.5950762040271464,0.18945567309856415,,,
5,5,intra_node,8,9,2,2,-0.1054530143737793,0.2603226314069644,-0.10542307049036026,,,
5,5,intra_node,8,10,2,2,-0.2733153998851776,0.8221372773742334,-0.2732713520526886,,,
5,5,intra_node,8,11,2,2,-0.08256642520427704,0.5043415445661829,-0.08249661326408386,,,
5,5,intra_node,9,10,2,2,0.16733604669570923,0.7595401317143377,0.16726835072040558,,,
5,5,intra_node,9,11,2,2,0.7159202098846436,0.32989912023856405,0.7159189581871033,,,
5,5,intra_node,10,11,2,2,0.15671154856681824,0.6411587037890938,0.15638644993305206,,,
5,5,intra_node,12,13,3,3,-0.2983871102333069,0.7660644534418269,-0.2984856963157654,,,
5,5,intra_node,12,14,3,3,0.38521403074264526,0.43869831017711525,0.38529279828071594,,,
5,5,intra_node,12,15,3,3,0.43194064497947693,0.39853502920286726,0.43203607201576233,,,
5,5,intra_node,13,14,3,3,-0.25354132056236267,0.8686915824072573,-0.2535396218299866,,,
5,5,intra_node,13,15,3,3,-0.3147999048233032,0.6110570724540552,-0.3147972822189331,,,
5,5,intra_node,14,15,3,3,0.3375575840473175,0.6623966955222973,0.33755654096603394,,,
5,5,inter_node,0,4,0,1,0.5357770919799805,0.39252307153298915,0.5357751250267029,,,
5,5,inter_node,0,8,0,2,0.06350335478782654,0.6868261273900332,0.06347782909870148,,,
5,5,inter_node,0,12,0,3,0.3976839482784271,0.5096223138907282,0.39767664670944214,,,
5,5,inter_node,4,8,1,2,0.023688960820436478,0.8097540977907784,0.023677635937929153,,,
