global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,5,inter_node,4,12,1,3,0.7969077229499817,0.5399614520077372,0.7970685362815857,,,
1,5,inter_node,8,12,2,3,0.7968528270721436,0.1447781620094098,0.7968466877937317,,,
1,5,inter_node,1,5,0,1,-0.38577038049697876,0.6997114587477633,-0.3857837915420532,,,
1,5,inter_node,1,9,0,2,0.4199864864349365,0.6999228846148197,0.41998720169067383,,,
1,5,inter_node,1,13,0,3,-0.4804483652114868,0.755745683912101,-0.48048776388168335,,,
1,5,inter_node,5,9,1,2,-0.7330737709999084,0.0007040757072337659,-0.7330833077430725,,,
1,5,inter_node,5,13,1,3,0.6653583645820618,0.18660127666100318,0.6655381321907043,,,
1,5,inter_node,9,13,2,3,-0.7694444060325623,0.1860281788753765,-0.7695454359054565,,,
1,5,inter_node,2,6,0,1,-0.7192785739898682,0.05593216274329726,-0.7191961407661438,,,
1,5,inter_node,2,10,0,2,-0.5491484999656677,0.5673416625275411,-0.5490912199020386,,,
1,5,inter_node,2,14,0,3,0.7263345718383789,0.48625261118892776,0.7263950705528259,,,
1,5,inter_node,6,10,1,2,0.5349091291427612,0.5417084234860824,0.534848690032959,,,
1,5,inter_node,6,14,1,3,-0.9041175842285156,0.45581517711276665,-0.9041721224784851,,,
1,5,inter_node,10,14,2,3,-0.5616730451583862,0.15783837174583362,-0.5616626739501953,,,
1,5,inter_node,3,7,0,1,0.7719842195510864,0.2509841864197036,0.7719902396202087,,,
1,5,inter_node,3,11,0,2,0.5451819896697998,0.847719060467105,0.545217752456665,,,
1,5,inter_node,3,15,0,3,nan,nan,0.0,,,
1,5,inter_node,7,11,1,2,0.48854297399520874,0.7966919566023687,0.4886249303817749,,,
1,5,inter_node,7,15,1,3,nan,nan,0.0,,,
1,5,inter_node,11,15,2,3,nan,nan,0.0,,,
1,5,cluster_edge,0,15,0,3,nan,nan,0.0,,,
1,5,cluster_edge,1,14,0,3,0.5379025340080261,0.656727961834298,0.5379021167755127,,,
1,5,cluster_edge,2,13,0,3,-0.6574651002883911,0.6344443964427445,-0.6573636531829834,,,
1,5,cluster_edge,3,12,0,3,-0.7092474699020386,0.018756395439373092,-0.709271252155304,,,
1,5,global_diversity,-1,-1,-1,-1,nan,nan,-0.049037057906389236,120,4,
2,5,intra_node,0,1,0,0,0.739637017250061,0.8672473079381041,0.7396688461303711,,,
2,5,intra_node,0,2,0,0,-0.8169394731521606,0.6743732945223592,-0.8169599175453186,,,
2,5,intra_node,0,3,0,0,0.7124640941619873,0.8275708072025609,0.7124479413032532,,,
2,5,intra_node,1,2,0,0,-0.694302499294281,0.5923163247093955,-0.6943023204803467,,,
2,5,intra_node,1,3,0,0,0.5791323781013489,0.9771095604660803,0.5792679786682129,,,
2,5,intra_node,2,3,0,0,-0.7187788486480713,0.943852450021201,-0.7189153432846069,,,
2,5,intra_node,4,5,1,1,-0.8140679597854614,0.35232058980084396,-0.8140670657157898,,,
2,5,intra_node,4,6,1,1,0.11505512148141861,0.6599009416788686,0.11494863033294678,,,
2,5,intra_node,4,7,1,1,0.8056672811508179,0.36805118025520195,0.8057621121406555,,,
2,5,intra_node,5,6,1,1,-0.2034701704978943,0.4748959856288256,-0.20326894521713257,,,
2,5,intra_node,5,7,1,1,-0.7556967735290527,0.5906997611516365,-0.7558536529541016,,,
2,5,intra_node,6,7,1,1,0.07275798916816711,0.7850748014976437,0.07320088893175125,,,
2,5,intra_node,8,9,2,2,-0.46151256561279297,0.3272550377632913,-0.46150609850883484,,,
2,5,intra_node,8,10,2,2,0.557620644569397,0.7227027224479554,0.557792603969574,,,
2,5,intra_node,8,11,2,2,0.5766750574111938,0.4413583145559078,0.576712429523468,,,
2,5,intra_node,9,10,2,2,-0.3554902970790863,0.5878121827473809,-0.35529375076293945,,,
2,5,intra_node,9,11,2,2,-0.30774620175361633,0.6241766204220629,-0.30785486102104187,,,
2,5,intra_node,10,11,2,2,0.4071124792098999,0.8450901814992676,0.4075254797935486,,,
2,5,intra_node,12,13,3,3,0.4195510745048523,0.08402884572465295,0.4194925129413605,,,
2,5,intra_node,12,14,3,3,-0.33376720547676086,0.8039142325348642,-0.333807110786438,,,
2,5,intra_node,12,15,3,3,0.6195738315582275,0.638694460029468,0.6196141242980957,,,
2,5,intra_node,13,14,3,3,-0.5165221691131592,0.8203910932379922,-0.5166055560112,,,
2,5,intra_node,13,15,3,3,0.34186404943466187,0.6690545475071142,0.34191739559173584,,,
2,5,intra_node,14,15,3,3,-0.43818581104278564,0.45728546680704496,-0.43818265199661255,,,
2,5,inter_node,0,4,0,1,0.7906379103660583,0.7644647255827938,0.7906403541564941,,,
2,5,inter_node,0,8,0,2,-0.48127853870391846,0.8085748189424369,-0.4812702238559723,,,
2,5,inter_node,0,12,0,3,-0.7335459589958191,0.6976791638827596,-0.7335236668586731,,,
2,5,inter_node,4,8,1,2,-0.5772140026092529,0.18727595460504326,-0.5772067308425903,,,
2,5,inter_node,4,12,1,3,-0.8020579814910889,0.2209095560788098,-0.8020546436309814,,,
2,5,inter_node,8,12,2,3,0.46969932317733765,0.36681446268781764,0.4696881175041199,,,
2,5,inter_node,1,5,0,1,-0.8075176477432251,0.634954103967037,-0.8075423836708069,,,
2,5,inter_node,1,9,0,2,0.6115382313728333,0.5334537268576715,0.6115732789039612,,,
2,5,inter_node,1,13,0,3,-0.39627254009246826,0.520605044629406,-0.3962896168231964,,,
2,5,inter_node,5,9,1,2,-0.7270182967185974,0.2175569347617551,-0.7269901633262634,,,
2,5,inter_node,5,13,1,3,0.4313695728778839,0.23852787363862418,0.4313047528266907,,,
2,5,inter_node,9,13,2,3,-0.4184863269329071,0.0268018719936941,-0.4183923900127411,,,
2,5,inter_node,2,6,0,1,-0.2772039771080017,0.5298142234908152,-0.2773093283176422,,,
2,5,inter_node,2,10,0,2,0.41988179087638855,0.5282992633030934,0.4200061559677124,,,
2,5,inter_node,2,14,0,3,-0.5882791876792908,0.7887980091919118,-0.5882935523986816,,,
2,5,inter_node,6,10,1,2,-0.452046275138855,0.0032116977351580606,-0.45135995745658875,,,
2,5,inter_node,6,14,1,3,0.40622708201408386,0.5508116124308952,0.4066752791404724,,,
2,5,inter_node,10,14,2,3,-0.5521838068962097,0.5522542697579101,-0.5525696873664856,,,
2,5,inter_node,3,7,0,1,0.5379848480224609,0.9743345632141244,0.5383884906768799,,,
2,5,inter_node,3,11,0,2,-0.4566023051738739,0.981560752189231,-0.45688489079475403,,,
2,5,inter_node,3,15,0,3,-0.5719908475875854,0.8557206243175949,-0.5722001791000366,,,
2,5,inter_node,7,11,1,2,-0.6630938053131104,0.28155332151149753,-0.6630781292915344,,,
2,5,inter_node,7,15,1,3,-0.7535758018493652,0.8221129204053966,-0.7535929083824158,,,
2,5,inter_node,11,15,2,3,0.5762419104576111,0.8721976185192374,0.5762417316436768,,,
2,5,cluster_edge,0,15,0,3,-0.7179596424102783,0.16325435767772167,-0.7180257439613342,,,
2,5,cluster_edge,1,14,0,3,0.4767346978187561,0.9138963961586661,0.47674092650413513,,,
2,5,cluster_edge,2,13,0,3,0.48572349548339844,0.14958705609355724,0.48572760820388794,,,
2,5,cluster_edge,3,12,0,3,-0.6265575885772705,0.9478710622624574,-0.6265558004379272,,,
2,5,global_diversity,-1,-1,-1,-1,-0.04666413739323616,0.5775814056396484,-0.04665817692875862,120,4,
3,5,intra_node,0,1,0,0,0.42146822810173035,0.012028466997756936,0.42121124267578125,,,
3,5,intra_node,0,2,0,0,-0.6536469459533691,0.43501449814722964,-0.6536926627159119,,,
3,5,intra_node,0,3,0,0,-0.5491398572921753,0.066802036661394,-0.5490831732749939,,,
3,5,intra_node,1,2,0,0,-0.5444164872169495,0.4281358490806965,-0.5444265007972717,,,
3,5,intra_node,1,3,0,0,-0.6231222748756409,0.07802697756578642,-0.6230821013450623,,,
3,5,intra_node,2,3,0,0,0.7260007262229919,0.4727566803551545,0.7259929180145264,,,
3,5,intra_node,4,5,1,1,0.8627601861953735,0.9027794302133076,0.8627965450286865,,,
3,5,intra_node,4,6,1,1,0.31228312849998474,0.2574017670012988,0.3122922480106354,,,
3,5,intra_node,4,7,1,1,-0.7371184229850769,0.5714162119799998,-0.7371259927749634,,,
3,5,intra_node,5,6,1,1,0.24445313215255737,0.8690805263647019,0.2445797622203827,,,
3,5,intra_node,5,7,1,1,-0.6279797554016113,0.7731585456467254,-0.6280608177185059,,,
3,5,intra_node,6,7,1,1,-0.30016180872917175,0.42285913300745787,-0.30010977387428284,,,
3,5,intra_node,8,9,2,2,-0.7303518056869507,0.07292214735347304,-0.73036128282547,,,
3,5,intra_node,8,10,2,2,0.6138227581977844,0.49106972620230965,0.6138088703155518,,,
3,5,intra_node,8,11,2,2,0.48869815468788147,0.6932731863019949,0.4886837303638458,,,
3,5,intra_node,9,10,2,2,-0.6367229223251343,0.4510382570947539,-0.6367299556732178,,,
3,5,intra_node,9,11,2,2,-0.5609157085418701,0.6691466495263663,-0.5609190464019775,,,
3,5,intra_node,10,11,2,2,0.37047281861305237,0.39731073294347785,0.3704553246498108,,,
3,5,intra_node,12,13,3,3,0.4284367561340332,0.2620774675622058,0.4284707307815552,,,
3,5,intra_node,12,14,3,3,-0.6111102104187012,0.6277403282891031,-0.6111340522766113,,,
3,5,intra_node,12,15,3,3,-0.5022462606430054,0.6335643722044634,-0.5022580623626709,,,
3,5,intra_node,13,14,3,3,-0.5546141862869263,0.4955301466657981,-0.5545749068260193,,,
3,5,intra_node,13,15,3,3,-0.5794943571090698,0.50342263355886,-0.5794730186462402,,,
3,5,intra_node,14,15,3,3,0.8335356712341309,0.015645111082253797,0.8335288763046265,,,
3,5,inter_node,0,4,0,1,-0.5511040091514587,0.09930114509604712,-0.5512063503265381,,,
3,5,inter_node,0,8,0,2,0.6427733302116394,0.12978925587078927,0.6428053975105286,,,
3,5,inter_node,0,12,0,3,-0.519248902797699,0.356230898416886,-0.5193804502487183,,,
3,5,inter_node,4,8,1,2,-0.8368140459060669,0.03384939439941144,-0.8368219137191772,,,
3,5,inter_node,4,12,1,3,0.4824405610561371,0.28525600085084696,0.4824415445327759,,,
3,5,inter_node,8,12,2,3,-0.518635630607605,0.26021471703695054,-0.5186475515365601,,,
3,5,inter_node,1,5,0,1,-0.47175276279449463,0.8907468115626882,-0.47202181816101074,,,
3,5,inter_node,1,9,0,2,-0.4723013639450073,0.07263080392002524,-0.47238606214523315,,,
3,5,inter_node,1,13,0,3,-0.5442337989807129,0.1380862919453379,-0.5441455245018005,,,
3,5,inter_node,5,9,1,2,0.6922720670700073,0.8986819584697162,0.6922978162765503,,,
3,5,inter_node,5,13,1,3,0.5148189067840576,0.9058331792372019,0.5149592161178589,,,
3,5,inter_node,9,13,2,3,0.5376030802726746,0.07058190880395371,0.5376320481300354,,,
3,5,inter_node,2,6,0,1,0.34783849120140076,0.31472797544750497,0.34780213236808777,,,
3,5,inter_node,2,10,0,2,-0.47708192467689514,0.03394142714143621,-0.4770650863647461,,,
3,5,inter_node,2,14,0,3,-0.7793892621994019,0.022939532333456827,-0.7793823480606079,,,
3,5,inter_node,6,10,1,2,-0.27067360281944275,0.29065168116589696,-0.27062463760375977,,,
3,5,inter_node,6,14,1,3,-0.34402328729629517,0.29863908403838046,-0.34395745396614075,,,
3,5,inter_node,10,14,2,3,0.6226489543914795,0.01126019849544683,0.6226322650909424,,,
3,5,inter_node,3,7,0,1,-0.5754991769790649,0.5559520077963699,-0.5754755735397339,,,
3,5,inter_node,3,11,0,2,-0.6429524421691895,0.6710718182056629,-0.6429440379142761,,,
3,5,inter_node,3,15,0,3,-0.6407244801521301,0.46882045020088653,-0.6407071948051453,,,
3,5,inter_node,7,11,1,2,0.4570520520210266,0.2592508297087439,0.45703592896461487,,,
3,5,inter_node,7,15,1,3,0.7220959067344666,0.16403409662219784,0.7220849394798279,,,
3,5,inter_node,11,15,2,3,0.4518972635269165,0.3807589506811127,0.4518815577030182,,,
3,5,cluster_edge,0,15,0,3,0.589407205581665,0.430796496920367,0.5894240140914917,,,
3,5,cluster_edge,1,14,0,3,0.4788390100002289,0.4147095601103855,0.47878706455230713,,,
3,5,cluster_edge,2,13,0,3,0.6369383931159973,0.5071024491776122,0.6369277238845825,,,
3,5,cluster_edge,3,12,0,3,0.6807868480682373,0.3101473354271287,0.6808235049247742,,,
3,5,global_diversity,-1,-1,-1,-1,-0.04442214220762253,0.407607764005661,-0.04442852362990379,120,4,
4,5,intra_node,0,1,0,0,-0.7164586782455444,0.3504411000082107,-0.71645587682724,,,
4,5,intra_node,0,2,0,0,0.5108076333999634,0.19743765871465702,0.5108533501625061,,,
4,5,intra_node,0,3,0,0,-0.5115518569946289,0.9387503195733352,-0.5117008686065674,,,
4,5,intra_node,1,2,0,0,-0.603438675403595,0.19064368388941746,-0.6034618020057678,,,
4,5,intra_node,1,3,0,0,0.5642253160476685,0.9057057328789753,0.5645567178726196,,,
4,5,intra_node,2,3,0,0,-0.27576744556427,0.9236823393325801,-0.27616462111473083,,,
4,5,intra_node,4,5,1,1,0.6503700613975525,0.5571033122569602,0.6503701210021973,,,
4,5,intra_node,4,6,1,1,0.45455431938171387,0.6120680535442523,0.45453816652297974,,,
4,5,intra_node,4,7,1,1,0.37789371609687805,0.5685289341507677,0.3778703510761261,,,
4,5,intra_node,5,6,1,1,0.7107111215591431,0.12410285018699801,0.7107089161872864,,,
4,5,intra_node,5,7,1,1,0.26867958903312683,0.025797487788927265,0.26867035031318665,,,
4,5,intra_node,6,7,1,1,0.20531900227069855,0.1009085494708432,0.20529918372631073,,,
4,5,intra_node,8,9,2,2,-0.4517209231853485,0.46247875966651913,-0.4516860246658325,,,
4,5,intra_node,8,10,2,2,0.7410640716552734,0.08159307127252753,0.7410527467727661,,,
4,5,intra_node,8,11,2,2,-0.8841766715049744,0.7314368756796753,-0.8842158317565918,,,
4,5,intra_node,9,10,2,2,-0.2300572544336319,0.41472431934038184,-0.2299594134092331,,,
4,5,intra_node,9,11,2,2,0.5291553139686584,0.5003674196135826,0.5292371511459351,,,
4,5,intra_node,10,11,2,2,-0.6561301350593567,0.7075772014346182,-0.6561938524246216,,,
4,5,intra_node,12,13,3,3,0.14114677906036377,0.6098559563567103,0.14113084971904755,,,
4,5,intra_node,12,14,3,3,0.464589387178421,0.5461237991384124,0.4645729959011078,,,
4,5,intra_node,12,15,3,3,0.7240013480186462,0.09800261126305365,0.7240199446678162,,,
4,5,intra_node,13,14,3,3,0.33403879404067993,0.1404174907107179,0.3340162932872772,,,
4,5,intra_node,13,15,3,3,0.22815309464931488,0.5674665486675048,0.22816471755504608,,,
4,5,intra_node,14,15,3,3,0.5874356627464294,0.49680985052834375,0.587493896484375,,,
4,5,inter_node,0,4,0,1,0.6318968534469604,0.07100205534002305,0.6318782567977905,,,
4,5,inter_node,0,8,0,2,-0.809699296951294,0.7325628913726718,-0.8096909523010254,,,
4,5,inter_node,0,12,0,3,0.6546199321746826,0.7424640065783137,0.654611349105835,,,
4,5,inter_node,4,8,1,2,-0.46369606256484985,0.7515514757594052,-0.46367236971855164,,,
4,5,inter_node,4,12,1,3,0.3911088705062866,0.7607495914352881,0.39109116792678833,,,
4,5,inter_node,8,12,2,3,-0.7927660942077637,0.03702221900491366,-0.7927616834640503,,,
4,5,inter_node,1,5,0,1,-0.5308319330215454,0.2660454932558386,-0.5308278799057007,,,
4,5,inter_node,1,9,0,2,-0.5559309720993042,0.23403751336992604,-0.5559334754943848,,,
4,5,inter_node,1,13,0,3,-0.47095969319343567,0.01597624293108196,-0.47095170617103577,,,
4,5,inter_node,5,9,1,2,0.320097953081131,0.04178792100737828,0.3200921416282654,,,
4,5,inter_node,5,13,1,3,0.2091306895017624,0.2777713287559458,0.209122434258461,,,
4,5,inter_node,9,13,2,3,0.455232709646225,0.24627471613242372,0.4552207291126251,,,
4,5,inter_node,2,6,0,1,0.37618985772132874,0.47969018915461603,0.3762146532535553,,,
4,5,inter_node,2,10,0,2,-0.30079585313796997,0.6371661982478571,-0.3008524179458618,,,
4,5,inter_node,2,14,0,3,0.7430086731910706,0.29299620246593433,0.7430985569953918,,,
4,5,inter_node,6,10,1,2,-0.69914710521698,0.3026581582949181,-0.6991434097290039,,,
4,5,inter_node,6,14,1,3,0.23642121255397797,0.26406362644705056,0.2363881915807724,,,
4,5,inter_node,10,14,2,3,-0.30994701385498047,0.48680077388882714,-0.3098733127117157,,,
4,5,inter_node,3,7,0,1,-0.35012146830558777,0.8681236547914092,-0.35019832849502563,,,
4,5,inter_node,3,11,0,2,-0.372996062040329,0.9384924342645034,-0.373430460691452,,,
4,5,inter_node,3,15,0,3,-0.3832871913909912,0.7854783284006316,-0.38370317220687866,,,
4,5,inter_node,7,11,1,2,0.39182180166244507,0.5335966762029298,0.3918449282646179,,,
4,5,inter_node,7,15,1,3,0.35200124979019165,0.38525397352451396,0.35201945900917053,,,
4,5,inter_node,11,15,2,3,0.8534805774688721,0.7132804099607916,0.8534798622131348,,,
4,5,cluster_edge,0,15,0,3,0.8119931221008301,0.7144825510167938,0.8120324015617371,,,
4,5,cluster_edge,1,14,0,3,-0.5637216567993164,0.12646162949389084,-0.5637185573577881,,,
4,5,cluster_edge,2,13,0,3,0.3060438334941864,0.17750327642354097,0.306065171957016,,,
4,5,cluster_edge,3,12,0,3,-0.5014846324920654,0.7621704072782739,-0.5017310976982117,,,
4,5,global_diversity,-1,-1,-1,-1,0.0940379947423935,0.4587542414665222,0.09402848780155182,120,4,
5,5,intra_node,0,1,0,0,-0.7888003587722778,0.14280655884402566,-0.7888011336326599,,,
5,5,intra_node,0,2,0,0,-0.4547193646430969,0.07156218304728706,-0.45469796657562256,,,
5,5,intra_node,0,3,0,0,0.6423148512840271,0.43023889037330487,0.6423183083534241,,,
5,5,intra_node,1,2,0,0,0.6400904655456543,0.07673575386079647,0.6400784254074097,,,
5,5,intra_node,1,3,0,0,-0.7717864513397217,0.5116045138022468,-0.7717799544334412,,,
5,5,intra_node,2,3,0,0,-0.7221370339393616,0.47101223919363583,-0.7221299409866333,,,
5,5,intra_node,4,5,1,1,-0.20766083896160126,0.9305760474115166,-0.20766225457191467,,,
5,5,intra_node,4,6,1,1,-0.17900483310222626,0.8815232692681894,-0.17905916273593903,,,
5,5,intra_node,4,7,1,1,-0.8108996748924255,0.10570125938807552,-0.8109641671180725,,,
5,5,intra_node,5,6,1,1,0.22263148427009583,0.41402879569968304,0.22265078127384186,,,
5,5,intra_node,5,7,1,1,0.2996188700199127,0.9379142466318173,0.2996301054954529,,,
5,5,intra_node,6,7,1,1,0.18164679408073425,0.8940464089147236,0.18153105676174164,,,
5,5,intra_node,8,9,2,2,-0.12612713873386383,0.5218505141103195,-0.12620480358600616,,,
5,5,intra_node,8,10,2,2,-0.24693435430526733,0.7756416062057231,-0.24666666984558105,,,
5,5,intra_node,8,11,2,2,-0.1359330117702484,0.5671279972995946,-0.13584816455841064,,,
5,5,intra_node,9,10,2,2,0.12343647330999374,0.892723149352232,0.123493492603302,,,
5,5,intra_node,9,11,2,2,0.7559098601341248,0.09469315460002752,0.7559360861778259,,,
5,5,intra_node,10,11,2,2,0.12878212332725525,0.9028815327556252,0.12870879471302032,,,
5,5,intra_node,12,13,3,3,-0.40796810388565063,0.5436614744172361,-0.40798425674438477,,,
5,5,intra_node,12,14,3,3,0.6775914430618286,0.38568765655544407,0.6775952577590942,,,
5,5,intra_node,12,15,3,3,0.6999927163124084,0.014306383353723732,0.6999930143356323,,,
5,5,intra_node,13,14,3,3,-0.5197166204452515,0.25715553260090046,-0.519769012928009,,,
5,5,intra_node,13,15,3,3,-0.5378555059432983,0.5501900283032962,-0.5378665924072266,,,
5,5,intra_node,14,15,3,3,0.7573636770248413,0.3944762444396863,0.7573750019073486,,,
5,5,inter_node,0,4,0,1,0.7260124087333679,0.32998770865386345,0.7261252403259277,,,
5,5,inter_node,0,8,0,2,-0.09505574405193329,0.18158011999376875,-0.09477883577346802,,,
