global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
119,0,intra_node,1,2,0,0,-0.35946470499038696,0.8136239194091138,-0.35926127433776855,,,
119,0,intra_node,1,3,0,0,-0.3899228572845459,0.4948592747617804,-0.3896627426147461,,,
119,0,intra_node,2,3,0,0,0.757297158241272,0.6310412697313349,0.7572252750396729,,,
119,0,global_diversity,-1,-1,-1,-1,-0.22398728132247925,0.5538201928138733,-0.2239452600479126,6,1,
120,0,intra_node,0,1,0,0,0.966490626335144,0.020468433962506083,0.9665038585662842,,,
120,0,intra_node,0,2,0,0,-0.3872496485710144,0.9087597453531577,-0.38737058639526367,,,
120,0,intra_node,0,3,0,0,0.8781239986419678,0.8797763370516973,0.8781469464302063,,,
120,0,intra_node,1,2,0,0,-0.33691030740737915,0.906853175731807,-0.3369694650173187,,,
120,0,intra_node,1,3,0,0,0.8932177424430847,0.877264125918224,0.893210232257843,,,
120,0,intra_node,2,3,0,0,-0.3104783594608307,0.24107906539100793,-0.31051504611968994,,,
120,0,global_diversity,-1,-1,-1,-1,0.28386569023132324,0.6390334963798523,0.283834308385849,6,1,
121,0,intra_node,0,1,0,0,0.774209201335907,0.3147447632883454,0.7741295695304871,,,
121,0,intra_node,0,2,0,0,-0.8959176540374756,0.40914325206345353,-0.8958422541618347,,,
121,0,intra_node,0,3,0,0,-0.4600962996482849,0.6166540862782811,-0.4600948989391327,,,
121,0,intra_node,1,2,0,0,-0.6214381456375122,0.5951123193300635,-0.6212779879570007,,,
121,0,intra_node,1,3,0,0,-0.4759780466556549,0.4405793736633271,-0.47594714164733887,,,
121,0,intra_node,2,3,0,0,0.4123823940753937,0.7734974800836213,0.4123644232749939,,,
121,0,global_diversity,-1,-1,-1,-1,-0.2111397534608841,0.5249552130699158,-0.211111381649971,6,1,
122,0,intra_node,0,1,0,0,-0.18907979130744934,0.18800437077912063,-0.18905077874660492,,,
122,0,intra_node,0,2,0,0,0.4924784004688263,0.3876537713028915,0.4924877882003784,,,
122,0,intra_node,0,3,0,0,0.613623857498169,0.19750079521112865,0.6137005686759949,,,
122,0,intra_node,1,2,0,0,-0.0734109878540039,0.5027775387280589,-0.07325880974531174,,,
122,0,intra_node,1,3,0,0,-0.3734932541847229,0.011695166932265313,-0.3733956515789032,,,
122,0,intra_node,2,3,0,0,0.7953917980194092,0.508592638415106,0.7953159213066101,,,
122,0,global_diversity,-1,-1,-1,-1,0.21091832220554352,0.29937073588371277,0.21096652746200562,6,1,
123,0,intra_node,0,1,0,0,0.03215404972434044,0.42966596434527576,0.03173784539103508,,,
123,0,intra_node,0,2,0,0,-0.667090654373169,0.6799515534569699,-0.6669327616691589,,,
123,0,intra_node,0,3,0,0,0.7021507024765015,0.4744741204447623,0.7019696831703186,,,
123,0,intra_node,1,2,0,0,-0.34184128046035767,0.4388403522584353,-0.3415753245353699,,,
123,0,intra_node,1,3,0,0,0.35381126403808594,0.07856475906798771,0.3534296751022339,,,
123,0,intra_node,2,3,0,0,-0.42282846570014954,0.39099393770313845,-0.4224467873573303,,,
123,0,global_diversity,-1,-1,-1,-1,-0.05727406218647957,0.4154151380062103,-0.05730295181274414,6,1,
124,0,intra_node,0,1,0,0,-0.10382993519306183,0.5945923873325624,-0.1031223013997078,,,
124,0,intra_node,0,2,0,0,-0.5674396753311157,0.8064895067794559,-0.5677263736724854,,,
124,0,intra_node,0,3,0,0,0.03460778668522835,0.6068120448022675,0.03381573408842087,,,
124,0,intra_node,1,2,0,0,-0.21483701467514038,0.522676715547313,-0.21471673250198364,,,
124,0,intra_node,1,3,0,0,-0.8905712366104126,0.03014165764994922,-0.8903961181640625,,,
124,0,intra_node,2,3,0,0,0.19958807528018951,0.507842265607479,0.1994558423757553,,,
124,0,global_diversity,-1,-1,-1,-1,-0.2570803165435791,0.5114257335662842,-0.2571150064468384,6,1,
125,0,intra_node,0,1,0,0,-0.11144548654556274,0.3653469738125241,-0.11158396303653717,,,
125,0,intra_node,0,2,0,0,-0.30970966815948486,0.8997469386746296,-0.309408575296402,,,
125,0,intra_node,0,3,0,0,-0.2022332400083542,0.6943922148550851,-0.20307113230228424,,,
125,0,intra_node,1,2,0,0,0.18246926367282867,0.8420348486674422,0.1827659159898758,,,
125,0,intra_node,1,3,0,0,0.2915380895137787,0.5184647791238316,0.2914828062057495,,,
125,0,intra_node,2,3,0,0,-0.4293389320373535,0.6719551457832403,-0.428703635931015,,,
125,0,global_diversity,-1,-1,-1,-1,-0.09645333886146545,0.6653234958648682,-0.09641975909471512,6,1,
126,0,intra_node,0,1,0,0,-0.6299935579299927,0.7364379852636058,-0.6299049258232117,,,
126,0,intra_node,0,2,0,0,-0.6663267016410828,0.7807301053941268,-0.6662121415138245,,,
126,0,intra_node,0,3,0,0,0.7087035179138184,0.5571900106331272,0.7084714770317078,,,
126,0,intra_node,1,2,0,0,0.951774537563324,0.16805198645495412,0.9517667293548584,,,
126,0,intra_node,1,3,0,0,-0.5679739117622375,0.40479659207048674,-0.5678712725639343,,,
126,0,intra_node,2,3,0,0,-0.6753151416778564,0.5048217071177998,-0.6752208471298218,,,
126,0,global_diversity,-1,-1,-1,-1,-0.1465218961238861,0.5253380537033081,-0.14649514853954315,6,1,
127,0,intra_node,0,1,0,0,0.7976005673408508,0.5191993305934721,0.7978213429450989,,,
127,0,intra_node,0,2,0,0,0.6521916389465332,0.14618761113281784,0.6522998809814453,,,
127,0,intra_node,0,3,0,0,-0.7225695848464966,0.5650469299316456,-0.722906768321991,,,
127,0,intra_node,1,2,0,0,0.8341253995895386,0.43687784848795336,0.8341332077980042,,,
127,0,intra_node,1,3,0,0,-0.9233828186988831,0.09535677101857011,-0.9233945608139038,,,
127,0,intra_node,2,3,0,0,-0.8453643918037415,0.49057535854517215,-0.8454050421714783,,,
127,0,global_diversity,-1,-1,-1,-1,-0.03456654027104378,0.3755406439304352,-0.03457533195614815,6,1,
128,0,intra_node,0,1,0,0,-0.7007147073745728,0.558538001338432,-0.7008671164512634,,,
128,0,intra_node,0,2,0,0,-0.6176153421401978,0.5624040777472787,-0.6178998351097107,,,
128,0,intra_node,0,3,0,0,0.09857936203479767,0.7776932914439734,0.0983504056930542,,,
128,0,intra_node,1,2,0,0,0.5336582660675049,0.008757438738935516,0.5336609482765198,,,
128,0,intra_node,1,3,0,0,-0.017643118277192116,0.4964307024613219,-0.017576972022652626,,,
128,0,intra_node,2,3,0,0,-0.28547409176826477,0.49198176388024106,-0.2854688763618469,,,
128,0,global_diversity,-1,-1,-1,-1,-0.16486825048923492,0.48263418674468994,-0.1649669110774994,6,1,
129,0,intra_node,0,1,0,0,0.0582173615694046,0.35087963071487,0.05811857804656029,,,
129,0,intra_node,0,2,0,0,0.16885089874267578,0.6336134298699179,0.1687222123146057,,,
129,0,intra_node,0,3,0,0,0.5653756260871887,0.6352451886954237,0.5655698776245117,,,
129,0,intra_node,1,2,0,0,0.022633247077465057,0.4355645155095346,0.02214425802230835,,,
129,0,intra_node,1,3,0,0,0.06361725181341171,0.4380783155730003,0.06304646283388138,,,
129,0,intra_node,2,3,0,0,0.6775216460227966,0.004453653486607014,0.6771280765533447,,,
129,0,global_diversity,-1,-1,-1,-1,0.2593693435192108,0.4163057804107666,0.2591215670108795,6,1,
130,0,intra_node,0,1,0,0,0.878596842288971,0.6536912783737894,0.8785290718078613,,,
130,0,intra_node,0,2,0,0,0.4438919723033905,0.7071049551973275,0.44398999214172363,,,
130,0,intra_node,0,3,0,0,0.2682872712612152,0.720232714518928,0.26806706190109253,,,
130,0,intra_node,1,2,0,0,0.26601293683052063,0.1542371689997181,0.26611441373825073,,,
130,0,intra_node,1,3,0,0,0.38293665647506714,0.1921448464614771,0.3827560245990753,,,
130,0,intra_node,2,3,0,0,-0.5253468751907349,0.04482069449295338,-0.5254173874855042,,,
130,0,global_diversity,-1,-1,-1,-1,0.2857297956943512,0.412038654088974,0.28567323088645935,6,1,
131,0,intra_node,0,1,0,0,-0.06846064329147339,0.10259202678874663,-0.06856025010347366,,,
131,0,intra_node,0,2,0,0,0.2922624945640564,0.5184305003966428,0.29227414727211,,,
131,0,intra_node,0,3,0,0,0.3865833580493927,0.07190644009444386,0.38661110401153564,,,
131,0,intra_node,1,2,0,0,0.124064601957798,0.4633772888376224,0.12405621260404587,,,
131,0,intra_node,1,3,0,0,0.15925002098083496,0.1671214394547379,0.15924181044101715,,,
131,0,intra_node,2,3,0,0,-0.336032509803772,0.553058448771183,-0.3360389769077301,,,
131,0,global_diversity,-1,-1,-1,-1,0.09294455498456955,0.31274768710136414,0.09293067455291748,6,1,
132,0,intra_node,0,1,0,0,-0.16308355331420898,0.1986417696228287,-0.16298352181911469,,,
132,0,intra_node,0,2,0,0,-0.6635170578956604,0.4871768819710935,-0.6634970307350159,,,
132,0,intra_node,0,3,0,0,-0.5547695159912109,0.6583784471075819,-0.554736852645874,,,
132,0,intra_node,1,2,0,0,0.6599546670913696,0.5890449736398522,0.6599364876747131,,,
132,0,intra_node,1,3,0,0,0.7407979369163513,0.7262387569154306,0.7407713532447815,,,
132,0,intra_node,2,3,0,0,0.8773702383041382,0.33384135604986154,0.8773627877235413,,,
132,0,global_diversity,-1,-1,-1,-1,0.14945878088474274,0.4988870322704315,0.14947552978992462,6,1,
133,0,intra_node,0,1,0,0,0.13323940336704254,0.1662464056741578,0.13290560245513916,,,
133,0,intra_node,0,2,0,0,-0.21755513548851013,0.216763732051221,-0.2171379029750824,,,
133,0,intra_node,0,3,0,0,-0.049450892955064774,0.592516767369759,-0.049593180418014526,,,
133,0,intra_node,1,2,0,0,-0.21427381038665771,0.3469739463913471,-0.21400178968906403,,,
133,0,intra_node,1,3,0,0,0.1451447606086731,0.5112665955464643,0.1450819969177246,,,
133,0,intra_node,2,3,0,0,0.014483828097581863,0.6808443536229859,0.014601570554077625,,,
133,0,global_diversity,-1,-1,-1,-1,-0.031401973217725754,0.4191019535064697,-0.031357284635305405,6,1,
134,0,intra_node,0,1,0,0,0.4045086205005646,0.5683332580023471,0.4045126736164093,,,
134,0,intra_node,0,2,0,0,-0.11957013607025146,0.762162970859248,-0.11945201456546783,,,
134,0,intra_node,0,3,0,0,0.47538989782333374,0.5396641466973434,0.47525104880332947,,,
134,0,intra_node,1,2,0,0,-0.7973421216011047,0.44902628347021173,-0.797349750995636,,,
134,0,intra_node,1,3,0,0,0.24476288259029388,0.06227868435473506,0.24474695324897766,,,
134,0,intra_node,2,3,0,0,-0.21435558795928955,0.4833402016497257,-0.2142481505870819,,,
134,0,global_diversity,-1,-1,-1,-1,-0.001101076602935791,0.4774675667285919,-0.0010898808250203729,6,1,
135,0,intra_node,0,1,0,0,-0.03988127410411835,0.6699242440887236,-0.03991798311471939,,,
135,0,intra_node,0,2,0,0,0.3129521608352661,0.1522398462594277,0.31363028287887573,,,
135,0,intra_node,0,3,0,0,-0.6710628867149353,0.642717819538582,-0.67107093334198,,,
135,0,intra_node,1,2,0,0,-0.4950854778289795,0.6106495988813782,-0.49515897035598755,,,
135,0,intra_node,1,3,0,0,-0.17949488759040833,0.07614828289226591,-0.179495707154274,,,
135,0,intra_node,2,3,0,0,-0.24015605449676514,0.5785574742042525,-0.24039998650550842,,,
135,0,global_diversity,-1,-1,-1,-1,-0.21878807246685028,0.45503953099250793,-0.21873553097248077,6,1,
136,0,intra_node,0,1,0,0,0.20718954503536224,0.1673154289646016,0.20722909271717072,,,
136,0,intra_node,0,2,0,0,0.3593062460422516,0.36523321660412533,0.35935941338539124,,,
136,0,intra_node,0,3,0,0,0.1005844920873642,0.1960914263489589,0.10071951150894165,,,
136,0,intra_node,1,2,0,0,0.3722213804721832,0.2376863875277809,0.37222155928611755,,,
136,0,intra_node,1,3,0,0,0.5776463747024536,0.03455810085273453,0.5776563286781311,,,
136,0,intra_node,2,3,0,0,0.7162894010543823,0.21039928643501085,0.7163062691688538,,,
136,0,global_diversity,-1,-1,-1,-1,0.388872891664505,0.20188063383102417,0.3889153301715851,6,1,
137,0,intra_node,0,1,0,0,-0.018610917031764984,0.5498142571899081,-0.01778380386531353,,,
137,0,intra_node,0,2,0,0,-0.38475480675697327,0.30703730625731884,-0.38395416736602783,,,
137,0,intra_node,0,3,0,0,0.7643629908561707,0.3459687417620052,0.7641491889953613,,,
137,0,intra_node,1,2,0,0,0.5065943002700806,0.3503463507124093,0.5060145854949951,,,
137,0,intra_node,1,3,0,0,-0.20841801166534424,0.7055644521891092,-0.20740340650081635,,,
137,0,intra_node,2,3,0,0,-0.6855667233467102,0.546780737499484,-0.6848747134208679,,,
137,0,global_diversity,-1,-1,-1,-1,-0.004398852586746216,0.46758532524108887,-0.003975391387939453,6,1,
138,0,intra_node,0,1,0,0,-0.7282086610794067,0.6524913126102226,-0.7281947731971741,,,
138,0,intra_node,0,2,0,0,0.9618607759475708,0.06982982379824822,0.9618939757347107,,,
138,0,intra_node,0,3,0,0,-0.924893856048584,0.18103505265254677,-0.9249365329742432,,,
138,0,intra_node,1,2,0,0,-0.5446540713310242,0.6767577830190112,-0.5447589159011841,,,
138,0,intra_node,1,3,0,0,0.4678995609283447,0.5756733074897481,0.46799808740615845,,,
138,0,intra_node,2,3,0,0,-0.9752468466758728,0.23822323062276107,-0.9752465486526489,,,
138,0,global_diversity,-1,-1,-1,-1,-0.290540486574173,0.39900174736976624,-0.29054078459739685,6,1,
139,0,intra_node,0,1,0,0,-0.21145501732826233,0.4914307464084199,-0.21153151988983154,,,
139,0,intra_node,0,2,0,0,-0.8999664187431335,0.5069930290176973,-0.8999491930007935,,,
139,0,intra_node,0,3,0,0,-0.7357125878334045,0.5148135730971786,-0.7361733317375183,,,
139,0,intra_node,1,2,0,0,0.39225029945373535,0.7492718127520845,0.39231759309768677,,,
139,0,intra_node,1,3,0,0,0.21333765983581543,0.0459776648384191,0.21333804726600647,,,
139,0,intra_node,2,3,0,0,0.7251219153404236,0.7607997093109136,0.7254272103309631,,,
139,0,global_diversity,-1,-1,-1,-1,-0.08607069402933121,0.5115477442741394,-0.08609519153833389,6,1,
140,0,intra_node,0,1,0,0,-0.11180554330348969,0.28923358422634793,-0.11160222440958023,,,
140,0,intra_node,0,2,0,0,0.9417935013771057,0.08499167225233722,0.9417921900749207,,,
140,0,intra_node,0,3,0,0,-0.7300581932067871,0.34773690970996424,-0.7300302386283875,,,
140,0,intra_node,1,2,0,0,-0.07669319212436676,0.2232131727989428,-0.07653770595788956,,,
140,0,intra_node,1,3,0,0,0.6176010966300964,0.5363933011731052,0.6175649166107178,,,
140,0,intra_node,2,3,0,0,-0.6364448070526123,0.40317384050219157,-0.6364179849624634,,,
140,0,global_diversity,-1,-1,-1,-1,0.0007321412558667362,0.3141237497329712,0.0007948217098601162,6,1,
141,0,intra_node,0,1,0,0,0.5643137097358704,0.08225800044886422,0.5646218657493591,,,
141,0,intra_node,0,2,0,0,0.6815551519393921,0.27276557333210394,0.6815043091773987,,,
141,0,intra_node,0,3,0,0,0.5501931309700012,0.6042438740479457,0.550005316734314,,,
141,0,intra_node,1,2,0,0,0.5255268812179565,0.33258642312738124,0.5256406664848328,,,
141,0,intra_node,1,3,0,0,0.31586337089538574,0.5687719139522684,0.31600865721702576,,,
141,0,intra_node,2,3,0,0,0.7347468733787537,0.7121925206429501,0.7346958518028259,,,
141,0,global_diversity,-1,-1,-1,-1,0.5620331764221191,0.42880308628082275,0.5620794892311096,6,1,
142,0,intra_node,0,1,0,0,0.882892370223999,0.21151125298664494,0.8828953504562378,,,
142,0,intra_node,0,2,0,0,0.9011000990867615,0.5736171729088889,0.9011132121086121,,,
142,0,intra_node,0,3,0,0,-0.8722158074378967,0.2535193491683699,-0.8722834587097168,,,
142,0,intra_node,1,2,0,0,0.9329875707626343,0.45924044102573697,0.9329836368560791,,,
142,0,intra_node,1,3,0,0,-0.8893762230873108,0.053276722516134314,-0.8895002603530884,,,
142,0,intra_node,2,3,0,0,-0.9101794362068176,0.428809271055999,-0.9103394150733948,,,
142,0,global_diversity,-1,-1,-1,-1,0.007534762378782034,0.329995721578598,0.007478177547454834,6,1,
143,0,intra_node,0,1,0,0,-0.6500115990638733,0.21544047251704038,-0.6499769687652588,,,
143,0,intra_node,0,2,0,0,0.8429743051528931,0.1355776992456493,0.8432055115699768,,,
143,0,intra_node,0,3,0,0,0.9024553894996643,0.5476489928897729,0.9024831056594849,,,
143,0,intra_node,1,2,0,0,-0.46613821387290955,0.0923886082088554,-0.4663907289505005,,,
143,0,intra_node,1,3,0,0,-0.647476851940155,0.42343316056403124,-0.6475173830986023,,,
143,0,intra_node,2,3,0,0,0.8645820617675781,0.476701368398899,0.8646748661994934,,,
143,0,global_diversity,-1,-1,-1,-1,0.14106418192386627,0.3151983916759491,0.14107972383499146,6,1,
144,0,intra_node,0,1,0,0,0.6373519897460938,0.5246237838126259,0.6374816298484802,,,
144,0,intra_node,0,2,0,0,0.7371805310249329,0.07343475357774228,0.7371773719787598,,,
144,0,intra_node,0,3,0,0,0.7868815660476685,0.1837388536803072,0.7869359254837036,,,
144,0,intra_node,1,2,0,0,0.4239431619644165,0.5595329191050653,0.42407897114753723,,,
144,0,intra_node,1,3,0,0,0.5186396241188049,0.4176174888015672,0.5185965299606323,,,
144,0,intra_node,2,3,0,0,0.6617575287818909,0.24368078981537927,0.6618275046348572,,,
144,0,global_diversity,-1,-1,-1,-1,0.6276257038116455,0.3337714374065399,0.6276829838752747,6,1,
145,0,intra_node,0,1,0,0,0.9408214688301086,0.6445683383397025,0.94084632396698,,,
145,0,intra_node,0,2,0,0,0.3980204164981842,0.6341580618723759,0.3979894518852234,,,
145,0,intra_node,0,3,0,0,-0.8378886580467224,0.9080683364728154,-0.8378824591636658,,,
145,0,intra_node,1,2,0,0,0.2649354040622711,0.028455667276984092,0.26495999097824097,,,
145,0,intra_node,1,3,0,0,-0.745939314365387,0.7413520700498313,-0.7459645867347717,,,
145,0,intra_node,2,3,0,0,-0.7048348188400269,0.748712069486374,-0.7048197984695435,,,
145,0,global_diversity,-1,-1,-1,-1,-0.11414758116006851,0.6175524592399597,-0.1141451820731163,6,1,
146,0,intra_node,0,1,0,0,0.6655253767967224,0.6127045878451938,0.6657298803329468,,,
146,0,intra_node,0,2,0,0,-0.7661086320877075,0.4827815955535102,-0.7662270665168762,,,
146,0,intra_node,0,3,0,0,0.2054446041584015,0.7147212633481433,0.20526812970638275,,,
146,0,intra_node,1,2,0,0,-0.6167250275611877,0.25119560938811325,-0.6167116761207581,,,
146,0,intra_node,1,3,0,0,0.08293048292398453,0.26340791112230477,0.08319297432899475,,,
146,0,intra_node,2,3,0,0,-0.43707209825515747,0.4484366097584007,-0.4372962415218353,,,
146,0,global_diversity,-1,-1,-1,-1,-0.14433421194553375,0.4622079133987427,-0.14434067904949188,6,1,
147,0,intra_node,0,1,0,0,-0.855623185634613,0.5496551803899674,-0.8556296229362488,,,
147,0,intra_node,0,2,0,0,-0.682935357093811,0.7160008457679059,-0.6829341650009155,,,
147,0,intra_node,0,3,0,0,0.7151989936828613,0.529669140917199,0.7152063250541687,,,
147,0,intra_node,1,2,0,0,0.42370808124542236,0.369373995512999,0.4237121343612671,,,
147,0,intra_node,1,3,0,0,-0.6179931163787842,0.7881889341093243,-0.6180257797241211,,,
147,0,intra_node,2,3,0,0,-0.39093920588493347,0.8664264338112303,-0.390937477350235,,,
147,0,global_diversity,-1,-1,-1,-1,-0.2347639948129654,0.6365524530410767,-0.2347680926322937,6,1,
148,0,intra_node,0,1,0,0,0.482435941696167,0.9080344874247419,0.48246482014656067,,,
148,0,intra_node,0,2,0,0,0.3511033058166504,0.7913545577817259,0.3511349856853485,,,
148,0,intra_node,0,3,0,0,0.3543231189250946,0.09090702726547689,0.3542989492416382,,,
148,0,intra_node,1,2,0,0,0.844996452331543,0.5592258733404372,0.8449947237968445,,,
148,0,intra_node,1,3,0,0,-0.004267200827598572,0.9163947987839045,-0.00418637041002512,,,
148,0,intra_node,2,3,0,0,-0.26382699608802795,0.81032189468628,-0.2638070583343506,,,
148,0,global_diversity,-1,-1,-1,-1,0.2941274344921112,0.6793730854988098,0.2941499948501587,6,1,
149,0,intra_node,0,1,0,0,0.7179942727088928,0.23143400361721095,0.7180256247520447,,,
149,0,intra_node,0,2,0,0,0.4524049758911133,0.06193938296672116,0.45233163237571716,,,
149,0,intra_node,0,3,0,0,0.675643265247345,0.34511328877831704,0.6753984093666077,,,
149,0,intra_node,1,2,0,0,0.3599456548690796,0.2790385072023641,0.35989004373550415,,,
149,0,intra_node,1,3,0,0,0.2629830539226532,0.4966763422720594,0.26283642649650574,,,
149,0,intra_node,2,3,0,0,0.26450592279434204,0.3018716495178797,0.2643527388572693,,,
149,0,global_diversity,-1,-1,-1,-1,0.4555795192718506,0.286012202501297,0.455472469329834,6,1,
150,0,intra_node,0,1,0,0,-0.7001388669013977,0.49058191110087523,-0.6998007893562317,,,
150,0,intra_node,0,2,0,0,-0.6227995753288269,0.3008362333949504,-0.6221820712089539,,,
150,0,intra_node,0,3,0,0,-0.4574122428894043,0.24208985513953452,-0.45750752091407776,,,
150,0,intra_node,1,2,0,0,0.5838763117790222,0.27138946090882055,0.5833348631858826,,,
150,0,intra_node,1,3,0,0,0.2974475622177124,0.3278647972274988,0.2974081337451935,,,
150,0,intra_node,2,3,0,0,0.14837446808815002,0.07751100661969812,0.14825339615345,,,
150,0,global_diversity,-1,-1,-1,-1,-0.1251087337732315,0.2850455343723297,-0.125082328915596,6,1,
151,0,intra_node,0,1,0,0,0.246791273355484,0.1110431496700155,0.24664713442325592,,,
151,0,intra_node,0,2,0,0,0.7762518525123596,0.3408248043135075,0.7761651277542114,,,
151,0,intra_node,0,3,0,0,0.4766334295272827,0.35767265799175485,0.47636955976486206,,,
151,0,intra_node,1,2,0,0,0.36912259459495544,0.4140216942268844,0.3689925968647003,,,
151,0,intra_node,1,3,0,0,0.2864919900894165,0.42899870916751964,0.2863083481788635,,,
151,0,intra_node,2,3,0,0,0.7231534719467163,0.02555899218977942,0.7229836583137512,,,
151,0,global_diversity,-1,-1,-1,-1,0.47974076867103577,0.27968668937683105,0.4795777499675751,6,1,
152,0,intra_node,0,1,0,0,0.029302291572093964,0.4867909781922433,0.029656443744897842,,,
152,0,intra_node,0,2,0,0,0.25345325469970703,0.538037595292286,0.2533276677131653,,,
152,0,intra_node,0,3,0,0,-0.35295847058296204,0.7749270403355841,-0.35296201705932617,,,
152,0,intra_node,1,2,0,0,0.8007413148880005,0.09985525375124667,0.8009832501411438,,,
152,0,intra_node,1,3,0,0,0.6368011236190796,0.5614399784485352,0.6368135213851929,,,
152,0,intra_node,2,3,0,0,0.5392494797706604,0.5127894448319432,0.5393109321594238,,,
152,0,global_diversity,-1,-1,-1,-1,0.31776484847068787,0.49564000964164734,0.31785497069358826,6,1,
153,0,intra_node,0,1,0,0,-0.8730660676956177,0.4251029171979784,-0.8730172514915466,,,
153,0,intra_node,0,2,0,0,0.8583753705024719,0.16039249036717984,0.858356773853302,,,
153,0,intra_node,0,3,0,0,0.8417381644248962,0.47549062139919224,0.8416651487350464,,,
153,0,intra_node,1,2,0,0,-0.7147057056427002,0.3152787746581287,-0.7146400213241577,,,
153,0,intra_node,1,3,0,0,-0.8014818429946899,0.08764647744536562,-0.8014032244682312,,,
153,0,intra_node,2,3,0,0,0.7785981893539429,0.3752921780914181,0.7785562872886658,,,
153,0,global_diversity,-1,-1,-1,-1,0.014909684658050537,0.30653390288352966,0.01491961907595396,6,1,
154,0,intra_node,0,1,0,0,-0.010482403449714184,0.13499060383822106,-0.01042073592543602,,,
154,0,intra_node,0,2,0,0,0.14427787065505981,0.1501642040864422,0.14355969429016113,,,
154,0,intra_node,0,3,0,0,-0.1912071406841278,0.5757864256823273,-0.1906299740076065,,,
154,0,intra_node,1,2,0,0,-0.6899148225784302,0.2648840513401486,-0.6900988817214966,,,
154,0,intra_node,1,3,0,0,-0.45949897170066833,0.63305127223584,-0.4596637785434723,,,
154,0,intra_node,2,3,0,0,0.3871263861656189,0.5008287761500433,0.3879486918449402,,,
154,0,global_diversity,-1,-1,-1,-1,-0.136616513133049,0.37661755084991455,-0.13655082881450653,6,1,
155,0,intra_node,0,1,0,0,-0.37301239371299744,0.7392283271627517,-0.37343016266822815,,,
155,0,intra_node,0,2,0,0,0.16279608011245728,0.6857915921942683,0.16249436140060425,,,
155,0,intra_node,0,3,0,0,-0.8608061075210571,0.3016086328879224,-0.8607900142669678,,,
155,0,intra_node,1,2,0,0,0.1815948337316513,0.1700678073564541,0.18108291923999786,,,
155,0,intra_node,1,3,0,0,0.2619127631187439,0.6266109732776811,0.2624814808368683,,,
155,0,intra_node,2,3,0,0,-0.15019071102142334,0.5500969476398072,-0.14969731867313385,,,
155,0,global_diversity,-1,-1,-1,-1,-0.1296175867319107,0.5122340321540833,-0.12964312732219696,6,1,
156,0,intra_node,0,1,0,0,-0.3130529224872589,0.5083552037014132,-0.31345584988594055,,,
156,0,intra_node,0,2,0,0,-0.6194865703582764,0.39208120731346746,-0.6194602847099304,,,
156,0,intra_node,0,3,0,0,-0.5505261421203613,0.8289022811395247,-0.5502400994300842,,,
156,0,intra_node,1,2,0,0,0.8581789135932922,0.1912656719725743,0.8584194183349609,,,
156,0,intra_node,1,3,0,0,0.4979245066642761,0.651989159351208,0.4986431300640106,,,
156,0,intra_node,2,3,0,0,0.7190420031547546,0.7185516866416397,0.7191383838653564,,,
156,0,global_diversity,-1,-1,-1,-1,0.09867996722459793,0.5485242009162903,0.09884078055620193,6,1,
157,0,intra_node,0,1,0,0,-0.10977692157030106,0.25315052571394825,-0.10997583717107773,,,
157,0,intra_node,0,2,0,0,-0.42912983894348145,0.672236679989585,-0.4291745722293854,,,
157,0,intra_node,0,3,0,0,-0.768105149269104,0.2937117976867199,-0.7682778835296631,,,
157,0,intra_node,1,2,0,0,-0.10530193895101547,0.5611387149683151,-0.10543542355298996,,,
157,0,intra_node,1,3,0,0,-0.06052252650260925,0.4725090274078862,-0.059831757098436356,,,
157,0,intra_node,2,3,0,0,0.24237196147441864,0.7685046339256116,0.24262578785419464,,,
157,0,global_diversity,-1,-1,-1,-1,-0.2050774097442627,0.503541886806488,-0.20501160621643066,6,1,
158,0,intra_node,0,1,0,0,0.0599137581884861,0.22196093353389457,0.0599791444838047,,,
158,0,intra_node,0,2,0,0,0.4066196084022522,0.14649914358851276,0.40670686960220337,,,
158,0,intra_node,0,3,0,0,0.432701975107193,0.5457092485869288,0.43276363611221313,,,
158,0,intra_node,1,2,0,0,0.6893010139465332,0.0884144279159345,0.6892920732498169,,,
158,0,intra_node,1,3,0,0,0.3129381239414215,0.4161080452213232,0.31292739510536194,,,
158,0,intra_node,2,3,0,0,0.2297532856464386,0.4677325183677966,0.22974145412445068,,,
158,0,global_diversity,-1,-1,-1,-1,0.35520461201667786,0.31440404057502747,0.35523509979248047,6,1,
159,0,intra_node,0,1,0,0,0.4321437180042267,0.5903772033466953,0.4321122467517853,,,
159,0,intra_node,0,2,0,0,0.06990654766559601,0.7283766656176551,0.07005683332681656,,,
159,0,intra_node,0,3,0,0,-0.016475506126880646,0.6713350797451474,-0.016541967168450356,,,
159,0,intra_node,1,2,0,0,0.47299501299858093,0.8887368901340081,0.47312843799591064,,,
159,0,intra_node,1,3,0,0,-0.14815156161785126,0.8653713562033719,-0.14819520711898804,,,
159,0,intra_node,2,3,0,0,-0.2106628119945526,0.17355544311901835,-0.21060116589069366,,,
159,0,global_diversity,-1,-1,-1,-1,0.09995923191308975,0.6529588103294373,0.09999319911003113,6,1,
160,0,intra_node,0,1,0,0,0.13741347193717957,0.6341560132838682,0.13738510012626648,,,
160,0,intra_node,0,2,0,0,0.4931727647781372,0.17490895859800726,0.49307283759117126,,,
