global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
21,13,inter_node,5,13,1,3,0.8635603189468384,0.12891439601420823,0.863611102104187,,,
21,13,inter_node,9,13,2,3,-0.8417385816574097,0.8171823038634544,-0.8417180180549622,,,
21,13,inter_node,2,6,0,1,0.8225706219673157,0.04197685958527873,0.8225341439247131,,,
21,13,inter_node,2,10,0,2,-0.8273850083351135,0.860261814605145,-0.827410876750946,,,
21,13,inter_node,2,14,0,3,-0.794778048992157,0.6233962153570006,-0.794736385345459,,,
21,13,inter_node,6,10,1,2,-0.8363521099090576,0.8541390291111722,-0.8364180326461792,,,
21,13,inter_node,6,14,1,3,-0.9010930061340332,0.6068948976744232,-0.9010718464851379,,,
21,13,inter_node,10,14,2,3,0.7934068441390991,0.6289517230228595,0.79343581199646,,,
21,13,inter_node,3,7,0,1,-0.790661096572876,0.8481571076363634,-0.7906357645988464,,,
21,13,inter_node,3,11,0,2,0.9521867036819458,0.30104484707810014,0.952218234539032,,,
21,13,inter_node,3,15,0,3,0.9598912000656128,0.30100107773718,0.9598882794380188,,,
21,13,inter_node,7,11,1,2,-0.8243982791900635,0.782757317506173,-0.8243367075920105,,,
21,13,inter_node,7,15,1,3,-0.7706932425498962,0.7827709206301974,-0.7706791162490845,,,
21,13,inter_node,11,15,2,3,0.9395874738693237,6.261717940634988e-05,0.9396328926086426,,,
21,13,cluster_edge,0,15,0,3,-0.9457291960716248,0.7603541902446471,-0.9457454085350037,,,
21,13,cluster_edge,1,14,0,3,0.9193189144134521,0.4907448074365164,0.9193488955497742,,,
21,13,cluster_edge,2,13,0,3,-0.829807698726654,0.6934788915001329,-0.8297770023345947,,,
21,13,cluster_edge,3,12,0,3,0.9414639472961426,0.1834680831225616,0.9414595365524292,,,
21,13,global_diversity,-1,-1,-1,-1,-0.03774424269795418,0.5266508460044861,-0.0377432145178318,120,4,
22,13,intra_node,0,1,0,0,-0.8116642236709595,0.919939493397935,-0.8117378354072571,,,
22,13,intra_node,0,2,0,0,0.8136837482452393,0.11219531953941304,0.81353360414505,,,
22,13,intra_node,0,3,0,0,0.8132983446121216,0.06001960647151982,0.8132628798484802,,,
22,13,intra_node,1,2,0,0,-0.9249211549758911,0.928921907518641,-0.9251441359519958,,,
22,13,intra_node,1,3,0,0,-0.9442733526229858,0.9247446934981015,-0.9442859292030334,,,
22,13,intra_node,2,3,0,0,0.9087079167366028,0.05550723549885656,0.9087816476821899,,,
22,13,intra_node,4,5,1,1,-0.8966860771179199,0.9019612299184501,-0.896645724773407,,,
22,13,intra_node,4,6,1,1,-0.8761707544326782,0.8861951248478565,-0.8761027455329895,,,
22,13,intra_node,4,7,1,1,0.6210759282112122,0.8063562186365969,0.620908796787262,,,
22,13,intra_node,5,6,1,1,0.813414990901947,0.1385362889728251,0.8133366703987122,,,
22,13,intra_node,5,7,1,1,-0.6100430488586426,0.4937158870205871,-0.6098942160606384,,,
22,13,intra_node,6,7,1,1,-0.6470451354980469,0.4122978060494969,-0.6468827128410339,,,
22,13,intra_node,8,9,2,2,-0.8062575459480286,0.9109721228521294,-0.8063265681266785,,,
22,13,intra_node,8,10,2,2,0.8871783018112183,0.08989000111266994,0.887281596660614,,,
22,13,intra_node,8,11,2,2,-0.8888872861862183,0.8623096019998283,-0.8888849020004272,,,
22,13,intra_node,9,10,2,2,-0.9140263199806213,0.9189748388280101,-0.9139652252197266,,,
22,13,intra_node,9,11,2,2,0.8861086368560791,0.3534198575868766,0.886124849319458,,,
22,13,intra_node,10,11,2,2,-0.9552915692329407,0.8746865920292678,-0.9553414583206177,,,
22,13,intra_node,12,13,3,3,0.8204187750816345,0.35609829874058496,0.8203861117362976,,,
22,13,intra_node,12,14,3,3,0.9467760920524597,0.3889284810482366,0.9467957615852356,,,
22,13,intra_node,12,15,3,3,-0.9270943403244019,0.8570763168272542,-0.9271995425224304,,,
22,13,intra_node,13,14,3,3,0.8375680446624756,0.05098632639646495,0.8374833464622498,,,
22,13,intra_node,13,15,3,3,-0.8330830931663513,0.9079711972548073,-0.8330007791519165,,,
22,13,intra_node,14,15,3,3,-0.9579808115959167,0.9126634078294497,-0.9579831957817078,,,
22,13,inter_node,0,4,0,1,-0.8302794694900513,0.8968736666852933,-0.8301818370819092,,,
22,13,inter_node,0,8,0,2,0.7557124495506287,0.07617727785210192,0.7557646036148071,,,
22,13,inter_node,0,12,0,3,-0.8121975064277649,0.8403650940264215,-0.8121866583824158,,,
22,13,inter_node,4,8,1,2,-0.8847920894622803,0.8883699969243701,-0.8848462104797363,,,
22,13,inter_node,4,12,1,3,0.9445374608039856,0.3539863184322905,0.9445523023605347,,,
22,13,inter_node,8,12,2,3,-0.9093850255012512,0.827201797329226,-0.909384548664093,,,
22,13,inter_node,1,5,0,1,-0.8879722356796265,0.9238891430822072,-0.8879950642585754,,,
22,13,inter_node,1,9,0,2,0.9031186103820801,0.02657235433229551,0.9032251238822937,,,
22,13,inter_node,1,13,0,3,0.8256529569625854,0.22111937529010658,0.8256840705871582,,,
22,13,inter_node,5,9,1,2,-0.7932901978492737,0.9218114902976831,-0.7932037711143494,,,
22,13,inter_node,5,13,1,3,-0.807054877281189,0.902281743179654,-0.8069745898246765,,,
22,13,inter_node,9,13,2,3,0.7901774048805237,0.19985771086701073,0.7900593280792236,,,
22,13,inter_node,2,6,0,1,0.8668277263641357,0.19549983009835384,0.8667495846748352,,,
22,13,inter_node,2,10,0,2,0.9208534359931946,0.09881867286211375,0.9208003878593445,,,
22,13,inter_node,2,14,0,3,-0.9460479021072388,0.9133961232074675,-0.9460468292236328,,,
22,13,inter_node,6,10,1,2,0.8542613983154297,0.1072826903141628,0.8541674613952637,,,
22,13,inter_node,6,14,1,3,-0.8816162943840027,0.8923507041606714,-0.8815488219261169,,,
22,13,inter_node,10,14,2,3,-0.954897403717041,0.9038996102287398,-0.9548744559288025,,,
22,13,inter_node,3,7,0,1,-0.6480309963226318,0.4994069487292747,-0.6479223370552063,,,
22,13,inter_node,3,11,0,2,-0.936051070690155,0.8804330667764484,-0.9360369443893433,,,
22,13,inter_node,3,15,0,3,0.9343774318695068,0.047516318710748275,0.9344567656517029,,,
22,13,inter_node,7,11,1,2,0.627901554107666,0.7611494348152893,0.6278000473976135,,,
22,13,inter_node,7,15,1,3,-0.5956432819366455,0.5231932876978405,-0.5954343676567078,,,
22,13,inter_node,11,15,2,3,-0.921360194683075,0.8861144472827654,-0.921455979347229,,,
22,13,cluster_edge,0,15,0,3,0.8213721513748169,0.10468401443227367,0.8212292790412903,,,
22,13,cluster_edge,1,14,0,3,0.9641560316085815,0.17927354855449354,0.9642407894134521,,,
22,13,cluster_edge,2,13,0,3,-0.8368306756019592,0.908743278204111,-0.8367552161216736,,,
22,13,cluster_edge,3,12,0,3,-0.9464743733406067,0.8499463182620737,-0.9464636445045471,,,
22,13,global_diversity,-1,-1,-1,-1,-0.059219881892204285,0.5580751895904541,-0.05922028049826622,120,4,
23,13,intra_node,0,1,0,0,-0.9446164965629578,0.8264939744501165,-0.9445676207542419,,,
23,13,intra_node,0,2,0,0,0.9582991003990173,0.09988116453431407,0.9583702683448792,,,
23,13,intra_node,0,3,0,0,-0.9671366810798645,0.8295042674318243,-0.9671088457107544,,,
23,13,intra_node,1,2,0,0,-0.9340349435806274,0.8072409789534974,-0.9341310262680054,,,
23,13,intra_node,1,3,0,0,0.9372710585594177,0.017349789277734607,0.9372056126594543,,,
23,13,intra_node,2,3,0,0,-0.9527573585510254,0.8105853073500368,-0.952858567237854,,,
23,13,intra_node,4,5,1,1,-0.8763360977172852,0.6670608382154124,-0.8763443827629089,,,
23,13,intra_node,4,6,1,1,0.8810275793075562,0.31526058755373637,0.8810133337974548,,,
23,13,intra_node,4,7,1,1,0.865465521812439,0.39782707654991056,0.8654473423957825,,,
23,13,intra_node,5,6,1,1,-0.9365991950035095,0.77202343397927,-0.9366352558135986,,,
23,13,intra_node,5,7,1,1,-0.9508293271064758,0.7995130516171526,-0.9508304595947266,,,
23,13,intra_node,6,7,1,1,0.9346751570701599,0.12058089178947881,0.934674084186554,,,
23,13,intra_node,8,9,2,2,0.9692241549491882,0.0734941612549813,0.9692137241363525,,,
23,13,intra_node,8,10,2,2,0.7759382128715515,0.602742901623171,0.7762216329574585,,,
23,13,intra_node,8,11,2,2,-0.9755522608757019,0.8644040063056267,-0.9755436778068542,,,
23,13,intra_node,9,10,2,2,0.7700207829475403,0.6319389788709636,0.7702427506446838,,,
23,13,intra_node,9,11,2,2,-0.9605921506881714,0.8743695201317305,-0.9605772495269775,,,
23,13,intra_node,10,11,2,2,-0.7897167801856995,0.6586694252955804,-0.790004312992096,,,
23,13,intra_node,12,13,3,3,0.9355263113975525,0.48145198704008146,0.9355471134185791,,,
23,13,intra_node,12,14,3,3,-0.9147781133651733,0.7798460861804963,-0.9148011803627014,,,
23,13,intra_node,12,15,3,3,-0.7037652730941772,0.7049544865805866,-0.7037885189056396,,,
23,13,intra_node,13,14,3,3,-0.9561256766319275,0.8858396254435472,-0.9561049342155457,,,
23,13,intra_node,13,15,3,3,-0.676153838634491,0.8470047352836242,-0.6762531399726868,,,
23,13,intra_node,14,15,3,3,0.6882830262184143,0.2538306674518036,0.6883990168571472,,,
23,13,inter_node,0,4,0,1,0.8695805072784424,0.4719940430823873,0.8696760535240173,,,
23,13,inter_node,0,8,0,2,0.9621587991714478,0.19278368283332764,0.9621961116790771,,,
23,13,inter_node,0,12,0,3,0.9403913617134094,0.20464985227336532,0.9405074119567871,,,
23,13,inter_node,4,8,1,2,0.8711656332015991,0.5737849760149,0.8711592555046082,,,
23,13,inter_node,4,12,1,3,0.8600724339485168,0.33613395505511284,0.8600525856018066,,,
23,13,inter_node,8,12,2,3,0.9467130899429321,0.35798038289413714,0.9467190504074097,,,
23,13,inter_node,1,5,0,1,0.9505733847618103,0.01301430638277664,0.9506031274795532,,,
23,13,inter_node,1,9,0,2,-0.9310503005981445,0.8702364690717681,-0.9310797452926636,,,
23,13,inter_node,1,13,0,3,-0.9454814791679382,0.8868784961659573,-0.9455006718635559,,,
23,13,inter_node,5,9,1,2,-0.9683667421340942,0.8685254185877215,-0.9683541655540466,,,
23,13,inter_node,5,13,1,3,-0.9644551277160645,0.8853868859846777,-0.9644392132759094,,,
23,13,inter_node,9,13,2,3,0.9584864377975464,0.12824887682343777,0.9584697484970093,,,
23,13,inter_node,2,6,0,1,0.928032398223877,0.143329825863233,0.9280330538749695,,,
23,13,inter_node,2,10,0,2,0.8140464425086975,0.45325869594710916,0.814508855342865,,,
23,13,inter_node,2,14,0,3,-0.9560831785202026,0.8054707434398376,-0.9560894966125488,,,
23,13,inter_node,6,10,1,2,0.7845759987831116,0.36178319199239006,0.7852214574813843,,,
23,13,inter_node,6,14,1,3,-0.9210727214813232,0.7729239765395336,-0.9211195707321167,,,
23,13,inter_node,10,14,2,3,-0.8157908916473389,0.6442023766667098,-0.8159900307655334,,,
23,13,inter_node,3,7,0,1,-0.929260790348053,0.8055553874511253,-0.9293599724769592,,,
23,13,inter_node,3,11,0,2,0.9450629353523254,0.01475687595212944,0.94510817527771,,,
23,13,inter_node,3,15,0,3,0.6801638603210449,0.2734489542156153,0.6804268956184387,,,
23,13,inter_node,7,11,1,2,-0.9419594407081604,0.8084247824780689,-0.9419503211975098,,,
23,13,inter_node,7,15,1,3,-0.6662675142288208,0.7323730883368942,-0.6663044691085815,,,
23,13,inter_node,11,15,2,3,0.678566038608551,0.2841705778711454,0.6786396503448486,,,
23,13,cluster_edge,0,15,0,3,-0.6951508522033691,0.7653355073157888,-0.695375919342041,,,
23,13,cluster_edge,1,14,0,3,0.9474350810050964,0.009100099105721916,0.9474431872367859,,,
23,13,cluster_edge,2,13,0,3,0.9545747637748718,0.4131454744898684,0.9545744061470032,,,
23,13,cluster_edge,3,12,0,3,-0.9091901183128357,0.7856343736711345,-0.909328043460846,,,
23,13,global_diversity,-1,-1,-1,-1,0.0024532952811568975,0.5278281569480896,0.0024632492568343878,120,4,
24,13,intra_node,0,1,0,0,0.8874841928482056,0.09699506082686588,0.8881573677062988,,,
24,13,intra_node,0,2,0,0,-0.9005107879638672,0.4768416611705924,-0.9011710286140442,,,
24,13,intra_node,0,3,0,0,0.8800786137580872,0.0002416175332772014,0.8807381391525269,,,
24,13,intra_node,1,2,0,0,-0.9712486267089844,0.5275854360674329,-0.9712275266647339,,,
24,13,intra_node,1,3,0,0,0.9447180032730103,0.09721324265280602,0.9446762204170227,,,
24,13,intra_node,2,3,0,0,-0.9514184594154358,0.4767152263943923,-0.9513824582099915,,,
24,13,intra_node,4,5,1,1,-0.9711913466453552,0.36903451556031,-0.9712058901786804,,,
24,13,intra_node,4,6,1,1,0.9591942429542542,0.019772542839077582,0.9591805338859558,,,
24,13,intra_node,4,7,1,1,-0.9571551084518433,0.4745565303620282,-0.9571435451507568,,,
24,13,intra_node,5,6,1,1,-0.9576070308685303,0.38151030763137306,-0.9576022028923035,,,
24,13,intra_node,5,7,1,1,0.960040807723999,0.16723896536975227,0.9600662589073181,,,
24,13,intra_node,6,7,1,1,-0.9546159505844116,0.48494588387495857,-0.9546065330505371,,,
24,13,intra_node,8,9,2,2,0.8050819039344788,0.04127743611826721,0.8052712082862854,,,
24,13,intra_node,8,10,2,2,-0.8227779269218445,0.08848298613226753,-0.8229723572731018,,,
24,13,intra_node,8,11,2,2,0.7971476912498474,0.24296473316193962,0.797278642654419,,,
24,13,intra_node,9,10,2,2,-0.8256298899650574,0.04923796705365073,-0.8254762291908264,,,
24,13,intra_node,9,11,2,2,0.7645987272262573,0.274213208028123,0.764417827129364,,,
24,13,intra_node,10,11,2,2,-0.8481087684631348,0.30994947417920915,-0.8479942679405212,,,
24,13,intra_node,12,13,3,3,0.9297047257423401,0.2848420766249886,0.9296757578849792,,,
24,13,intra_node,12,14,3,3,-0.9536424279212952,0.31321040413277923,-0.9536679983139038,,,
24,13,intra_node,12,15,3,3,-0.941328227519989,0.39832835927094346,-0.9413281083106995,,,
24,13,intra_node,13,14,3,3,-0.9485502243041992,0.5088369788240351,-0.9485429525375366,,,
24,13,intra_node,13,15,3,3,-0.9543021321296692,0.569709758862572,-0.9542873501777649,,,
24,13,intra_node,14,15,3,3,0.968022346496582,0.12393599968660608,0.968014121055603,,,
24,13,inter_node,0,4,0,1,-0.9214751124382019,0.3825530905995321,-0.9218741655349731,,,
24,13,inter_node,0,8,0,2,-0.7928456664085388,0.3649875183789844,-0.7929663062095642,,,
24,13,inter_node,0,12,0,3,0.9165917038917542,0.07563423557466084,0.917238712310791,,,
24,13,inter_node,4,8,1,2,0.7900334000587463,0.027661774735053192,0.7900705337524414,,,
24,13,inter_node,4,12,1,3,-0.9343379139900208,0.3320318285648289,-0.9343358874320984,,,
24,13,inter_node,8,12,2,3,-0.7838951945304871,0.31302899127187933,-0.7840242385864258,,,
24,13,inter_node,1,5,0,1,0.9693928956985474,0.11634214134402059,0.9693721532821655,,,
24,13,inter_node,1,9,0,2,-0.7586003541946411,0.401892237709863,-0.758402943611145,,,
24,13,inter_node,1,13,0,3,0.9601679444313049,0.14322265041646629,0.9601620435714722,,,
24,13,inter_node,5,9,1,2,-0.7522154450416565,0.3231455405151454,-0.7520269155502319,,,
24,13,inter_node,5,13,1,3,0.9654794335365295,0.2429019619220691,0.9654703140258789,,,
24,13,inter_node,9,13,2,3,-0.7457907795906067,0.48755481665971817,-0.7456516027450562,,,
24,13,inter_node,2,6,0,1,0.9657377004623413,0.1356161030339082,0.9657430648803711,,,
24,13,inter_node,2,10,0,2,-0.8283023834228516,0.24904196280918708,-0.828166663646698,,,
24,13,inter_node,2,14,0,3,0.9619035720825195,0.17592717582499395,0.9619383215904236,,,
24,13,inter_node,6,10,1,2,-0.8064424395561218,0.13122162522160957,-0.8063622713088989,,,
24,13,inter_node,6,14,1,3,0.9498981237411499,0.04663561287128778,0.9498869180679321,,,
24,13,inter_node,10,14,2,3,-0.7968010902404785,0.08872369630364844,-0.7967657446861267,,,
24,13,inter_node,3,7,0,1,0.9364727139472961,0.1492118507921013,0.9364965558052063,,,
24,13,inter_node,3,11,0,2,-0.949390172958374,0.5191569764252859,-0.9493539929389954,,,
24,13,inter_node,3,15,0,3,-0.9350875616073608,0.44370092227351293,-0.9350891709327698,,,
24,13,inter_node,7,11,1,2,-0.9576220512390137,0.590904453913339,-0.9576476812362671,,,
24,13,inter_node,7,15,1,3,-0.9628999829292297,0.5267073372550211,-0.9628905653953552,,,
24,13,inter_node,11,15,2,3,0.9411253333091736,0.13563936589675968,0.9411237239837646,,,
24,13,cluster_edge,0,15,0,3,-0.9148285984992981,0.4438353338844376,-0.9152315258979797,,,
24,13,cluster_edge,1,14,0,3,-0.9450341463088989,0.4267320192174645,-0.9450654983520508,,,
24,13,cluster_edge,2,13,0,3,-0.967605710029602,0.5952459020091942,-0.9676018953323364,,,
24,13,cluster_edge,3,12,0,3,0.9181317090988159,0.0754108386221939,0.9180724620819092,,,
24,13,global_diversity,-1,-1,-1,-1,-0.061708226799964905,0.28607049584388733,-0.061705347150564194,120,4,
25,13,intra_node,0,1,0,0,0.9599896669387817,0.1597051911662279,0.9600068926811218,,,
25,13,intra_node,0,2,0,0,0.9076653122901917,0.28537291065237225,0.9076586365699768,,,
25,13,intra_node,0,3,0,0,-0.8107029795646667,0.6645615751853587,-0.8107351660728455,,,
25,13,intra_node,1,2,0,0,0.909077525138855,0.1495519407772565,0.9090510606765747,,,
25,13,intra_node,1,3,0,0,-0.8024380207061768,0.7181328329448794,-0.802415668964386,,,
25,13,intra_node,2,3,0,0,-0.7935858964920044,0.7602866148193599,-0.7935613989830017,,,
25,13,intra_node,4,5,1,1,-0.7226406335830688,0.7921468805049755,-0.7225808501243591,,,
25,13,intra_node,4,6,1,1,-0.7823702692985535,0.840436180290373,-0.7823535799980164,,,
25,13,intra_node,4,7,1,1,0.7557450532913208,0.331496645312132,0.7556862831115723,,,
25,13,intra_node,5,6,1,1,0.7926151752471924,0.23232415227981942,0.7925986647605896,,,
25,13,intra_node,5,7,1,1,-0.814731776714325,0.6890769237918432,-0.8147000074386597,,,
25,13,intra_node,6,7,1,1,-0.8147376179695129,0.7613118638961369,-0.8147754669189453,,,
25,13,intra_node,8,9,2,2,0.7720154523849487,0.33646953113858286,0.7719886898994446,,,
25,13,intra_node,8,10,2,2,0.755243182182312,0.3559561537422738,0.7552333474159241,,,
25,13,intra_node,8,11,2,2,-0.7637202143669128,0.7824829532758255,-0.7636910676956177,,,
25,13,intra_node,9,10,2,2,0.956771969795227,0.029368090115181832,0.9568096995353699,,,
25,13,intra_node,9,11,2,2,-0.9457576274871826,0.6721822780837448,-0.9457551836967468,,,
25,13,intra_node,10,11,2,2,-0.9435378313064575,0.6622636052062657,-0.943539023399353,,,
25,13,intra_node,12,13,3,3,0.7156634330749512,0.476509467338844,0.7156872153282166,,,
25,13,intra_node,12,14,3,3,0.8760136961936951,0.040792326003578745,0.876047670841217,,,
25,13,intra_node,12,15,3,3,-0.8470255136489868,0.5368578360070203,-0.8469889760017395,,,
25,13,intra_node,13,14,3,3,0.7560708522796631,0.4542469301980281,0.7562766075134277,,,
25,13,intra_node,13,15,3,3,-0.7997621297836304,0.7575494618734746,-0.7998083233833313,,,
25,13,intra_node,14,15,3,3,-0.8932546377182007,0.5557504821466248,-0.893277108669281,,,
25,13,inter_node,0,4,0,1,-0.7053877115249634,0.7662363022601955,-0.705316424369812,,,
25,13,inter_node,0,8,0,2,-0.7599017024040222,0.7420545743694653,-0.7599252462387085,,,
25,13,inter_node,0,12,0,3,-0.9603003263473511,0.570307335307098,-0.9603405594825745,,,
25,13,inter_node,4,8,1,2,0.7922847867012024,0.09374745774854944,0.7922603487968445,,,
25,13,inter_node,4,12,1,3,0.7065593600273132,0.455974660617319,0.7064939737319946,,,
25,13,inter_node,8,12,2,3,0.756145179271698,0.3996978612262644,0.7561147809028625,,,
25,13,inter_node,1,5,0,1,0.9645996689796448,0.054955623558746475,0.9645949602127075,,,
25,13,inter_node,1,9,0,2,-0.9652650356292725,0.6733379817633877,-0.9652755856513977,,,
25,13,inter_node,1,13,0,3,-0.7040635943412781,0.8109840504752025,-0.7041028738021851,,,
25,13,inter_node,5,9,1,2,-0.9513282179832458,0.6543421384435713,-0.9513250589370728,,,
25,13,inter_node,5,13,1,3,-0.7288581728935242,0.7999925143869187,-0.7288804054260254,,,
25,13,inter_node,9,13,2,3,0.7356595993041992,0.42137151253413596,0.7356660962104797,,,
25,13,inter_node,2,6,0,1,0.7886815071105957,0.04483614273925794,0.7886731028556824,,,
25,13,inter_node,2,10,0,2,-0.9144185781478882,0.7137853427216522,-0.9143964052200317,,,
25,13,inter_node,2,14,0,3,-0.8464288711547852,0.7054560820082313,-0.8464138507843018,,,
25,13,inter_node,6,10,1,2,-0.7899158596992493,0.726618103949452,-0.789932906627655,,,
25,13,inter_node,6,14,1,3,-0.8414291739463806,0.7186622951582905,-0.8415536284446716,,,
25,13,inter_node,10,14,2,3,0.8713400959968567,0.02827850179426799,0.8712872862815857,,,
25,13,inter_node,3,7,0,1,0.8500206470489502,0.04073337969953476,0.8500419855117798,,,
25,13,inter_node,3,11,0,2,-0.8172968029975891,0.7171356098091912,-0.8172728419303894,,,
25,13,inter_node,3,15,0,3,-0.8615859746932983,0.6384493133805743,-0.8615731596946716,,,
25,13,inter_node,7,11,1,2,-0.8312612175941467,0.7051243270591352,-0.8312292098999023,,,
25,13,inter_node,7,15,1,3,-0.8351779580116272,0.6230967710455938,-0.8351343274116516,,,
25,13,inter_node,11,15,2,3,0.8518571257591248,0.217635588427034,0.8518219590187073,,,
25,13,cluster_edge,0,15,0,3,0.8409449458122253,0.07222296284081084,0.8409151434898376,,,
25,13,cluster_edge,1,14,0,3,-0.8702210783958435,0.6536603090599519,-0.8702173829078674,,,
25,13,cluster_edge,2,13,0,3,-0.6964957118034363,0.8392517525644919,-0.6965326070785522,,,
25,13,cluster_edge,3,12,0,3,0.8181307315826416,0.21935268535622682,0.8181065917015076,,,
25,13,global_diversity,-1,-1,-1,-1,-0.04349333047866821,0.47503671050071716,-0.04348909854888916,120,4,
26,13,intra_node,0,1,0,0,-0.8483277559280396,0.7297749727920909,-0.8484431505203247,,,
26,13,intra_node,0,2,0,0,0.8643340468406677,0.27186335484074664,0.8643700480461121,,,
26,13,intra_node,0,3,0,0,0.8788250684738159,0.36906835223425544,0.8789609670639038,,,
26,13,intra_node,1,2,0,0,-0.9602349400520325,0.6288814345433649,-0.9602457284927368,,,
26,13,intra_node,1,3,0,0,-0.8678625226020813,0.5717047509586338,-0.867788553237915,,,
26,13,intra_node,2,3,0,0,0.8794452548027039,0.13349829051969872,0.8794272541999817,,,
26,13,intra_node,4,5,1,1,-0.8940375447273254,0.6334116305757124,-0.8940178155899048,,,
26,13,intra_node,4,6,1,1,0.9347724318504333,0.1733700989062656,0.9347491264343262,,,
26,13,intra_node,4,7,1,1,0.9781666994094849,0.12313389575049956,0.9782024621963501,,,
26,13,intra_node,5,6,1,1,-0.8788974285125732,0.6969670924406878,-0.878869354724884,,,
26,13,intra_node,5,7,1,1,-0.8963665962219238,0.5819334700614909,-0.8962827920913696,,,
26,13,intra_node,6,7,1,1,0.9259100556373596,0.27515625897178725,0.9259147644042969,,,
26,13,intra_node,8,9,2,2,-0.9569337964057922,0.4816903822990662,-0.9570148587226868,,,
26,13,intra_node,8,10,2,2,0.9734984040260315,0.08829571849446687,0.9735115170478821,,,
26,13,intra_node,8,11,2,2,0.9658274054527283,0.09327148335627684,0.9658545851707458,,,
26,13,intra_node,9,10,2,2,-0.9698301553726196,0.5274549023965626,-0.9698457717895508,,,
26,13,intra_node,9,11,2,2,-0.9612870216369629,0.530033889179857,-0.961290180683136,,,
26,13,intra_node,10,11,2,2,0.9725539684295654,0.005457652182562199,0.9725480079650879,,,
26,13,intra_node,12,13,3,3,-0.9029189348220825,0.052018882337634735,-0.9029053449630737,,,
26,13,intra_node,12,14,3,3,0.9165157079696655,0.5287415871850283,0.9165138006210327,,,
26,13,intra_node,12,15,3,3,0.8833534717559814,0.5251817379857434,0.8833396434783936,,,
26,13,intra_node,13,14,3,3,-0.964683473110199,0.5532559231118708,-0.964675784111023,,,
26,13,intra_node,13,15,3,3,-0.8712570667266846,0.5498812532892232,-0.8712214231491089,,,
26,13,intra_node,14,15,3,3,0.8730936646461487,0.007497287876383392,0.8730524182319641,,,
26,13,inter_node,0,4,0,1,0.8715473413467407,0.16679982708589555,0.8716129064559937,,,
26,13,inter_node,0,8,0,2,-0.8565568923950195,0.6709129118773377,-0.8567171096801758,,,
26,13,inter_node,0,12,0,3,0.9104443788528442,0.6336153988218197,0.9104610681533813,,,
26,13,inter_node,4,8,1,2,-0.9656982421875,0.6050323813883939,-0.9657049775123596,,,
26,13,inter_node,4,12,1,3,0.8993638753890991,0.5602682127432165,0.8993592262268066,,,
26,13,inter_node,8,12,2,3,-0.8918293118476868,0.10179880086548557,-0.8918766975402832,,,
26,13,inter_node,1,5,0,1,0.8925033211708069,0.1152969272862272,0.8924430012702942,,,
26,13,inter_node,1,9,0,2,-0.9498357176780701,0.5743976728337927,-0.9498827457427979,,,
26,13,inter_node,1,13,0,3,0.9649909734725952,0.22198374645280064,0.9650033712387085,,,
26,13,inter_node,5,9,1,2,-0.9095339775085449,0.5189320120018369,-0.9096205234527588,,,
26,13,inter_node,5,13,1,3,0.9012563228607178,0.12059053761316564,0.9012768268585205,,,
26,13,inter_node,9,13,2,3,-0.9694555401802063,0.45296473534355597,-0.9694573879241943,,,
26,13,inter_node,2,6,0,1,0.9256011247634888,0.2776051391521162,0.9255828857421875,,,
26,13,inter_node,2,10,0,2,-0.9777319431304932,0.5879480737245422,-0.9777292609214783,,,
26,13,inter_node,2,14,0,3,0.9553197622299194,0.06344175326492006,0.9553093910217285,,,
26,13,inter_node,6,10,1,2,-0.9363540410995483,0.7023358060561381,-0.9363318085670471,,,
26,13,inter_node,6,14,1,3,0.958417534828186,0.2286706530360365,0.9584033489227295,,,
26,13,inter_node,10,14,2,3,-0.9678491950035095,0.6140893703636447,-0.9678381085395813,,,
26,13,inter_node,3,7,0,1,0.8639706969261169,0.13642576128678766,0.8638855218887329,,,
26,13,inter_node,3,11,0,2,-0.8714777231216431,0.5270602634742892,-0.8714500069618225,,,
26,13,inter_node,3,15,0,3,0.9095709323883057,0.1823404491384964,0.9095510840415955,,,
26,13,inter_node,7,11,1,2,-0.9771027565002441,0.5915814270725821,-0.9771643877029419,,,
26,13,inter_node,7,15,1,3,0.8624019026756287,0.05316820001500385,0.8623852133750916,,,
26,13,inter_node,11,15,2,3,-0.8707148432731628,0.6132963074478295,-0.8706769943237305,,,
26,13,cluster_edge,0,15,0,3,0.8667940497398376,0.22836876655940544,0.866844892501831,,,
26,13,cluster_edge,1,14,0,3,-0.9611881971359253,0.6524258470050958,-0.9611828327178955,,,
26,13,cluster_edge,2,13,0,3,-0.9763789176940918,0.5229938143777857,-0.9763727784156799,,,
26,13,cluster_edge,3,12,0,3,0.9057869911193848,0.4192958896964171,0.9058199524879456,,,
26,13,global_diversity,-1,-1,-1,-1,-0.0034949849359691143,0.38115978240966797,-0.0034949283581227064,120,4,
27,13,intra_node,0,1,0,0,0.9056199193000793,0.38196511338034816,0.9056390523910522,,,
27,13,intra_node,0,2,0,0,0.904798150062561,0.4635732966670591,0.9047651290893555,,,
27,13,intra_node,0,3,0,0,0.9035964012145996,0.18985347942169753,0.9035959839820862,,,
27,13,intra_node,1,2,0,0,0.9307020306587219,0.132044622485743,0.9307966232299805,,,
27,13,intra_node,1,3,0,0,0.871266782283783,0.2371319620326415,0.8712508678436279,,,
