global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
2,4,intra_node,12,14,3,3,0.7082587480545044,0.39289469807571853,0.7082486748695374,,,
2,4,intra_node,12,15,3,3,0.6367481350898743,0.7865843035513753,0.636813223361969,,,
2,4,intra_node,13,14,3,3,nan,nan,0.0,,,
2,4,intra_node,13,15,3,3,nan,nan,0.0,,,
2,4,intra_node,14,15,3,3,0.6379278302192688,0.8704341991721769,0.6379663944244385,,,
2,4,inter_node,0,4,0,1,nan,nan,0.0,,,
2,4,inter_node,0,8,0,2,nan,nan,0.0,,,
2,4,inter_node,0,12,0,3,nan,nan,0.0,,,
2,4,inter_node,4,8,1,2,nan,nan,0.0,,,
2,4,inter_node,4,12,1,3,0.28015249967575073,0.2490936960351493,0.2801074683666229,,,
2,4,inter_node,8,12,2,3,nan,nan,0.0,,,
2,4,inter_node,1,5,0,1,0.45352765917778015,0.9120746009889655,0.45332977175712585,,,
2,4,inter_node,1,9,0,2,nan,nan,0.0,,,
2,4,inter_node,1,13,0,3,nan,nan,0.0,,,
2,4,inter_node,5,9,1,2,nan,nan,0.0,,,
2,4,inter_node,5,13,1,3,nan,nan,0.0,,,
2,4,inter_node,9,13,2,3,nan,nan,0.0,,,
2,4,inter_node,2,6,0,1,nan,nan,0.0,,,
2,4,inter_node,2,10,0,2,nan,nan,0.0,,,
2,4,inter_node,2,14,0,3,nan,nan,0.0,,,
2,4,inter_node,6,10,1,2,0.1762215793132782,0.9712683160799033,0.17624974250793457,,,
2,4,inter_node,6,14,1,3,0.31487736105918884,0.9987970037450196,0.31496188044548035,,,
2,4,inter_node,10,14,2,3,0.6238101124763489,0.9581299774031362,0.6238118410110474,,,
2,4,inter_node,3,7,0,1,nan,nan,0.0,,,
2,4,inter_node,3,11,0,2,nan,nan,0.0,,,
2,4,inter_node,3,15,0,3,nan,nan,0.0,,,
2,4,inter_node,7,11,1,2,nan,nan,0.0,,,
2,4,inter_node,7,15,1,3,nan,nan,0.0,,,
2,4,inter_node,11,15,2,3,0.41234925389289856,0.7810817683041934,0.41237497329711914,,,
2,4,cluster_edge,0,15,0,3,nan,nan,0.0,,,
2,4,cluster_edge,1,14,0,3,0.7074010372161865,0.3066131981014682,0.7074196338653564,,,
2,4,cluster_edge,2,13,0,3,nan,nan,0.0,,,
2,4,cluster_edge,3,12,0,3,nan,nan,0.0,,,
2,4,global_diversity,-1,-1,-1,-1,nan,nan,0.13565735518932343,120,4,
3,4,intra_node,0,1,0,0,0.6478858590126038,0.8029884525634079,0.6479055285453796,,,
3,4,intra_node,0,2,0,0,0.7888060808181763,0.7940967994709768,0.7887831926345825,,,
3,4,intra_node,0,3,0,0,-0.7912574410438538,0.9608096298672592,-0.7912647724151611,,,
3,4,intra_node,1,2,0,0,0.6793301105499268,0.043183656541452384,0.679368793964386,,,
3,4,intra_node,1,3,0,0,-0.7605617642402649,0.992279044535536,-0.7605628967285156,,,
3,4,intra_node,2,3,0,0,-0.7119158506393433,0.9919305773597517,-0.7119303941726685,,,
3,4,intra_node,4,5,1,1,0.369394987821579,0.9469827602967845,0.36954089999198914,,,
3,4,intra_node,4,6,1,1,0.237397238612175,0.4763736012944764,0.23718714714050293,,,
3,4,intra_node,4,7,1,1,0.43547865748405457,0.041644411718985586,0.4353582262992859,,,
3,4,intra_node,5,6,1,1,0.6388189792633057,0.8987498723626589,0.6389821171760559,,,
3,4,intra_node,5,7,1,1,0.5840063095092773,0.9446789476145158,0.5841216444969177,,,
3,4,intra_node,6,7,1,1,0.4916455149650574,0.4536199244742309,0.491546094417572,,,
3,4,intra_node,8,9,2,2,-0.1594962477684021,0.9982068304463344,-0.15947845578193665,,,
3,4,intra_node,8,10,2,2,-0.5812081098556519,0.9978544829226785,-0.5812140107154846,,,
3,4,intra_node,8,11,2,2,-0.753399133682251,0.997255488176323,-0.7535086870193481,,,
3,4,intra_node,9,10,2,2,0.21482735872268677,0.16422499143924843,0.21486537158489227,,,
3,4,intra_node,9,11,2,2,0.11854806542396545,0.3466344221235016,0.11875428259372711,,,
3,4,intra_node,10,11,2,2,0.48589789867401123,0.2182518366975004,0.485925555229187,,,
3,4,intra_node,12,13,3,3,0.17866285145282745,0.2593379504966143,0.17832812666893005,,,
3,4,intra_node,12,14,3,3,0.34526878595352173,0.6462944039608752,0.34498921036720276,,,
3,4,intra_node,12,15,3,3,0.3124104142189026,0.20736612848631536,0.3124846816062927,,,
3,4,intra_node,13,14,3,3,0.7043112516403198,0.7380236883168452,0.7042152881622314,,,
3,4,intra_node,13,15,3,3,0.703874945640564,0.41292617221887107,0.7039750814437866,,,
3,4,intra_node,14,15,3,3,0.7289427518844604,0.5537591708468667,0.7290587425231934,,,
3,4,inter_node,0,4,0,1,0.2416822761297226,0.5768961099693926,0.24155986309051514,,,
3,4,inter_node,0,8,0,2,0.7761238813400269,0.9671086154837752,0.7761869430541992,,,
3,4,inter_node,0,12,0,3,0.27285775542259216,0.8440648843352593,0.2727168798446655,,,
3,4,inter_node,4,8,1,2,0.3728552460670471,0.9860835272626928,0.3729563355445862,,,
3,4,inter_node,4,12,1,3,0.09480315446853638,0.9340232459698755,0.09443379193544388,,,
3,4,inter_node,8,12,2,3,-0.009833249263465405,0.7890700604798924,-0.0097789466381073,,,
3,4,inter_node,1,5,0,1,0.7809891104698181,0.36396881141415605,0.7810045480728149,,,
3,4,inter_node,1,9,0,2,-0.2700721025466919,0.9892593421110145,-0.27011147141456604,,,
3,4,inter_node,1,13,0,3,0.6542931795120239,0.41376419879669035,0.6543736457824707,,,
3,4,inter_node,5,9,1,2,-0.21008670330047607,0.9931686065966746,-0.21004362404346466,,,
3,4,inter_node,5,13,1,3,0.6617106199264526,0.0782907949738278,0.6619055867195129,,,
3,4,inter_node,9,13,2,3,-0.1992679387331009,0.993703441817,-0.19954809546470642,,,
3,4,inter_node,2,6,0,1,0.49716994166374207,0.8336248032395793,0.497073769569397,,,
3,4,inter_node,2,10,0,2,-0.6942761540412903,0.9865688586993882,-0.6943129897117615,,,
3,4,inter_node,2,14,0,3,0.7367579936981201,0.5329524465415244,0.7367104887962341,,,
3,4,inter_node,6,10,1,2,-0.6568577885627747,0.9192719734543571,-0.65691739320755,,,
3,4,inter_node,6,14,1,3,0.6619008779525757,0.643772469144916,0.6618046760559082,,,
3,4,inter_node,10,14,2,3,-0.751754105091095,0.971242454432842,-0.7518569827079773,,,
3,4,inter_node,3,7,0,1,-0.5992393493652344,0.9112314703114722,-0.5992453098297119,,,
3,4,inter_node,3,11,0,2,0.6657154560089111,0.5303261140109939,0.6657338738441467,,,
3,4,inter_node,3,15,0,3,-0.7315283417701721,0.9922900659191835,-0.7315316200256348,,,
3,4,inter_node,7,11,1,2,-0.5360897779464722,0.8109996481886462,-0.5360079407691956,,,
3,4,inter_node,7,15,1,3,0.5476183891296387,0.9131456372222306,0.5476564764976501,,,
3,4,inter_node,11,15,2,3,-0.5735045671463013,0.9835844948786506,-0.5735536813735962,,,
3,4,cluster_edge,0,15,0,3,0.8046817779541016,0.8032696793956672,0.8047153949737549,,,
3,4,cluster_edge,1,14,0,3,0.8307039141654968,0.5531212676786008,0.8308247923851013,,,
3,4,cluster_edge,2,13,0,3,0.6188734769821167,0.43908000428815724,0.6187978982925415,,,
3,4,cluster_edge,3,12,0,3,-0.13375027477741241,0.9938888451004071,-0.13370244204998016,,,
3,4,global_diversity,-1,-1,-1,-1,0.11543112248182297,0.7614030241966248,0.11540988087654114,120,4,
4,4,intra_node,0,1,0,0,0.5360506772994995,0.9972027854596718,0.5361506938934326,,,
4,4,intra_node,0,2,0,0,0.5477617979049683,0.9896597759273413,0.548163115978241,,,
4,4,intra_node,0,3,0,0,0.5138595700263977,0.7954803760873048,0.5140883922576904,,,
4,4,intra_node,1,2,0,0,0.6695557832717896,0.7294822123125374,0.6696082353591919,,,
4,4,intra_node,1,3,0,0,0.29275572299957275,0.9863230017403009,0.2927201986312866,,,
4,4,intra_node,2,3,0,0,0.34765303134918213,0.9494414087272494,0.3474867641925812,,,
4,4,intra_node,4,5,1,1,-0.4804719090461731,0.8079348667699777,-0.4808843731880188,,,
4,4,intra_node,4,6,1,1,0.27778545022010803,0.9804367789476437,0.2776120603084564,,,
4,4,intra_node,4,7,1,1,0.45624375343322754,0.8250224021224913,0.4561688005924225,,,
4,4,intra_node,5,6,1,1,-0.405617892742157,0.9962425873421709,-0.4057397246360779,,,
4,4,intra_node,5,7,1,1,-0.6642063856124878,0.966392904351387,-0.664337158203125,,,
4,4,intra_node,6,7,1,1,0.7006043791770935,0.8881958531282882,0.7005733847618103,,,
4,4,intra_node,8,9,2,2,0.6861443519592285,0.37313317968984144,0.6861900091171265,,,
4,4,intra_node,8,10,2,2,-0.6067178845405579,0.9883038933479322,-0.6069459915161133,,,
4,4,intra_node,8,11,2,2,-0.4968518912792206,0.9796502594947053,-0.4971676766872406,,,
4,4,intra_node,9,10,2,2,-0.8536442518234253,0.9926680988130098,-0.8537163138389587,,,
4,4,intra_node,9,11,2,2,-0.5502504110336304,0.9872434228753091,-0.5503279566764832,,,
4,4,intra_node,10,11,2,2,0.5702983140945435,0.4252454153395896,0.5701500773429871,,,
4,4,intra_node,12,13,3,3,0.2964180111885071,0.9041955771582916,0.2964329719543457,,,
4,4,intra_node,12,14,3,3,0.7747150659561157,0.3503224654115851,0.7748256325721741,,,
4,4,intra_node,12,15,3,3,-0.47258132696151733,0.9638859894880137,-0.47263890504837036,,,
4,4,intra_node,13,14,3,3,0.35131123661994934,0.852535422973487,0.3511212170124054,,,
4,4,intra_node,13,15,3,3,-0.07145705819129944,0.9965401180663997,-0.07118238508701324,,,
4,4,intra_node,14,15,3,3,-0.31211474537849426,0.9765375386864726,-0.31187233328819275,,,
4,4,inter_node,0,4,0,1,0.30992391705513,0.9986285863643002,0.3103784918785095,,,
4,4,inter_node,0,8,0,2,0.664492666721344,0.9781476352057981,0.6644672751426697,,,
4,4,inter_node,0,12,0,3,0.5775185823440552,0.9901422950162926,0.5775747895240784,,,
4,4,inter_node,4,8,1,2,0.3285273015499115,0.9372418661039542,0.32887256145477295,,,
4,4,inter_node,4,12,1,3,0.3278917372226715,0.8608790141349936,0.3279760181903839,,,
4,4,inter_node,8,12,2,3,0.5558170080184937,0.5488952762529874,0.5558454394340515,,,
4,4,inter_node,1,5,0,1,-0.5438161492347717,0.9058346298231265,-0.5438793301582336,,,
4,4,inter_node,1,9,0,2,0.6461918354034424,0.9197578385161239,0.6461883783340454,,,
4,4,inter_node,1,13,0,3,0.10371306538581848,0.9728146130317854,0.10364980250597,,,
4,4,inter_node,5,9,1,2,-0.652135968208313,0.9924439671600783,-0.6521821022033691,,,
4,4,inter_node,5,13,1,3,0.026898764073848724,0.9974400779727365,0.026777371764183044,,,
4,4,inter_node,9,13,2,3,0.005036722868680954,0.6612081919842439,0.004992603790014982,,,
4,4,inter_node,2,6,0,1,0.5700957179069519,0.8524966618396645,0.5700287818908691,,,
4,4,inter_node,2,10,0,2,-0.7349172234535217,0.9752822001305856,-0.7348334193229675,,,
4,4,inter_node,2,14,0,3,0.515877366065979,0.3185217762430814,0.5156882405281067,,,
4,4,inter_node,6,10,1,2,-0.5641836524009705,0.9963540420072823,-0.5641161203384399,,,
4,4,inter_node,6,14,1,3,0.6453453302383423,0.7835538495314422,0.6452947854995728,,,
4,4,inter_node,10,14,2,3,-0.5868656039237976,0.9831553576498124,-0.5867399573326111,,,
4,4,inter_node,3,7,0,1,0.4184868335723877,0.9616777475358488,0.4184151291847229,,,
4,4,inter_node,3,11,0,2,-0.37829771637916565,0.9978256856506891,-0.3781334459781647,,,
4,4,inter_node,3,15,0,3,-0.29206088185310364,0.9982593295714369,-0.29189324378967285,,,
4,4,inter_node,7,11,1,2,-0.5089403986930847,0.9432623551722359,-0.5088735818862915,,,
4,4,inter_node,7,15,1,3,-0.6643877625465393,0.9545780762706633,-0.66435307264328,,,
4,4,inter_node,11,15,2,3,0.38564151525497437,0.19943938689697205,0.38538455963134766,,,
4,4,cluster_edge,0,15,0,3,-0.34140461683273315,0.9996439987385943,-0.34170687198638916,,,
4,4,cluster_edge,1,14,0,3,0.6604728698730469,0.8156480185520968,0.6605048775672913,,,
4,4,cluster_edge,2,13,0,3,0.05351134389638901,0.8995061019809065,0.05319937691092491,,,
4,4,cluster_edge,3,12,0,3,0.3048437237739563,0.9518006888770957,0.30485135316848755,,,
4,4,global_diversity,-1,-1,-1,-1,0.07984735071659088,0.8155868053436279,0.07985205203294754,120,4,
5,4,intra_node,0,1,0,0,0.7435024976730347,0.030108535479418108,0.7434686422348022,,,
5,4,intra_node,0,2,0,0,0.5282819867134094,0.27975596510086553,0.5281128883361816,,,
5,4,intra_node,0,3,0,0,0.7913548946380615,0.11459139415560073,0.7913083434104919,,,
5,4,intra_node,1,2,0,0,0.7219182252883911,0.2573972849063563,0.7219114899635315,,,
5,4,intra_node,1,3,0,0,0.7911251187324524,0.08710547702153722,0.7911662459373474,,,
5,4,intra_node,2,3,0,0,0.6006240844726562,0.18654050780063305,0.600365936756134,,,
5,4,intra_node,4,5,1,1,-0.43921956419944763,0.9997756165538367,-0.4393087923526764,,,
5,4,intra_node,4,6,1,1,-0.6446271538734436,0.9788702193845615,-0.6446079611778259,,,
5,4,intra_node,4,7,1,1,0.11677441000938416,0.4173869408684898,0.11667891591787338,,,
5,4,intra_node,5,6,1,1,0.5504291653633118,0.9893807015677498,0.5504980087280273,,,
5,4,intra_node,5,7,1,1,-0.02988056093454361,0.9998692712740124,-0.02996452897787094,,,
5,4,intra_node,6,7,1,1,-0.28784775733947754,0.9876895138768617,-0.287795752286911,,,
5,4,intra_node,8,9,2,2,-0.5900360941886902,0.6956824102370791,-0.5902902483940125,,,
5,4,intra_node,8,10,2,2,-0.768100380897522,0.9936985279180975,-0.7683684825897217,,,
5,4,intra_node,8,11,2,2,-0.6347178816795349,0.9971409992973639,-0.6347871422767639,,,
5,4,intra_node,9,10,2,2,0.7229321002960205,0.979293105972574,0.7229338884353638,,,
5,4,intra_node,9,11,2,2,0.5572147369384766,0.9906052071953403,0.5572274327278137,,,
5,4,intra_node,10,11,2,2,0.7375320196151733,0.5462963787704473,0.7375344038009644,,,
5,4,intra_node,12,13,3,3,0.655371904373169,0.9454365598794778,0.6555134654045105,,,
5,4,intra_node,12,14,3,3,0.7049392461776733,0.4824860977911497,0.7050222754478455,,,
5,4,intra_node,12,15,3,3,0.8602589964866638,0.9266683511335277,0.8602240085601807,,,
5,4,intra_node,13,14,3,3,0.6621543169021606,0.8945662331241059,0.6621596217155457,,,
5,4,intra_node,13,15,3,3,0.6863359808921814,0.25593599811351087,0.6865589618682861,,,
5,4,intra_node,14,15,3,3,0.6506483554840088,0.8583001373422463,0.6507803797721863,,,
5,4,inter_node,0,4,0,1,0.690935492515564,0.4912469648746241,0.6909077167510986,,,
5,4,inter_node,0,8,0,2,0.6718741059303284,0.40935498716295937,0.6717807650566101,,,
5,4,inter_node,0,12,0,3,-0.8667055368423462,0.99802297522148,-0.866671621799469,,,
5,4,inter_node,4,8,1,2,0.5892279148101807,0.1386483859709805,0.5892516374588013,,,
5,4,inter_node,4,12,1,3,-0.6265564560890198,0.9961139793927071,-0.6265170574188232,,,
5,4,inter_node,8,12,2,3,-0.7363734245300293,0.9966527698777582,-0.7363294959068298,,,
5,4,inter_node,1,5,0,1,-0.40349480509757996,0.999882300480576,-0.40360039472579956,,,
5,4,inter_node,1,9,0,2,-0.7519150972366333,0.8146765145511358,-0.7519509196281433,,,
5,4,inter_node,1,13,0,3,-0.5514017939567566,0.9626416891752497,-0.5514762997627258,,,
5,4,inter_node,5,9,1,2,0.4006122946739197,0.9993648969037092,0.400627076625824,,,
5,4,inter_node,5,13,1,3,0.531863808631897,0.9968494421502059,0.5318549871444702,,,
5,4,inter_node,9,13,2,3,0.548254668712616,0.7984156690434228,0.5482614636421204,,,
5,4,inter_node,2,6,0,1,-0.7153379917144775,0.9850747253725702,-0.7154049873352051,,,
5,4,inter_node,2,10,0,2,-0.7065575122833252,0.9948324000222664,-0.7066925764083862,,,
5,4,inter_node,2,14,0,3,-0.5790114998817444,0.9946959156567624,-0.57917720079422,,,
5,4,inter_node,6,10,1,2,0.921475887298584,0.6537685163771397,0.9214794635772705,,,
5,4,inter_node,6,14,1,3,0.7361317873001099,0.6446240035349359,0.7361462116241455,,,
5,4,inter_node,10,14,2,3,0.7807902693748474,0.025731937252838,0.7807935476303101,,,
5,4,inter_node,3,7,0,1,0.3352339267730713,0.013758985801125955,0.33505693078041077,,,
5,4,inter_node,3,11,0,2,-0.7260323762893677,0.9980927963704406,-0.7260980606079102,,,
5,4,inter_node,3,15,0,3,-0.7847768068313599,0.969550727322483,-0.7846739292144775,,,
5,4,inter_node,7,11,1,2,-0.21290579438209534,0.9980661890936379,-0.2128300815820694,,,
5,4,inter_node,7,15,1,3,-0.209115669131279,0.969125931451704,-0.20892849564552307,,,
5,4,inter_node,11,15,2,3,0.7377649545669556,0.9373645587611139,0.7377771735191345,,,
5,4,cluster_edge,0,15,0,3,-0.858063817024231,0.9730399519296237,-0.8580242991447449,,,
5,4,cluster_edge,1,14,0,3,-0.6004232168197632,0.9960611725656261,-0.6004557609558105,,,
5,4,cluster_edge,2,13,0,3,-0.5725392699241638,0.9496927360142505,-0.5728000402450562,,,
5,4,cluster_edge,3,12,0,3,-0.8565102219581604,0.9977671046277728,-0.8565027713775635,,,
5,4,global_diversity,-1,-1,-1,-1,-0.018538810312747955,0.7842724323272705,-0.018578117713332176,120,4,
6,4,intra_node,0,1,0,0,-0.5825170874595642,0.9681778578082508,-0.5824397802352905,,,
6,4,intra_node,0,2,0,0,-0.6202139854431152,0.9923626524173349,-0.6201300024986267,,,
6,4,intra_node,0,3,0,0,0.7112897038459778,0.2093083223972895,0.711236834526062,,,
6,4,intra_node,1,2,0,0,0.8555505275726318,0.7599989486362959,0.8555228114128113,,,
6,4,intra_node,1,3,0,0,-0.7152199745178223,0.9748384970054939,-0.7151761054992676,,,
6,4,intra_node,2,3,0,0,-0.7620323896408081,0.9939612128274276,-0.7619662284851074,,,
6,4,intra_node,4,5,1,1,0.09875664860010147,0.94748396306996,0.09870752692222595,,,
6,4,intra_node,4,6,1,1,0.692986786365509,0.5666440417495783,0.6929960250854492,,,
6,4,intra_node,4,7,1,1,-0.3801550567150116,0.9967068926747323,-0.380498468875885,,,
6,4,intra_node,5,6,1,1,0.1989135891199112,0.8788154727534798,0.19891679286956787,,,
6,4,intra_node,5,7,1,1,-0.08094145357608795,0.9372933009081659,-0.08124501258134842,,,
6,4,intra_node,6,7,1,1,-0.31952956318855286,0.9924009183153663,-0.3196815848350525,,,
6,4,intra_node,8,9,2,2,0.7035800814628601,0.0005746054871060227,0.7035338878631592,,,
6,4,intra_node,8,10,2,2,0.6058874130249023,0.05251544136123184,0.6057473421096802,,,
6,4,intra_node,8,11,2,2,0.7784407138824463,0.15584325719665867,0.7783772945404053,,,
6,4,intra_node,9,10,2,2,0.5473335981369019,0.05305987118757391,0.547253429889679,,,
6,4,intra_node,9,11,2,2,0.6118876934051514,0.1553579212235531,0.6118367910385132,,,
6,4,intra_node,10,11,2,2,0.675708532333374,0.20017452112303602,0.6755151748657227,,,
6,4,intra_node,12,13,3,3,-0.5093969702720642,0.9504924403266047,-0.5093693733215332,,,
6,4,intra_node,12,14,3,3,-0.5386155843734741,0.9638362079515974,-0.5385753512382507,,,
6,4,intra_node,12,15,3,3,-0.3022031784057617,0.9228163375699698,-0.30230623483657837,,,
6,4,intra_node,13,14,3,3,0.7407748699188232,0.26952990034294644,0.7407650947570801,,,
6,4,intra_node,13,15,3,3,0.5880584120750427,0.35857462428301207,0.5881750583648682,,,
6,4,intra_node,14,15,3,3,0.3810330033302307,0.5314579418774488,0.3812241852283478,,,
6,4,inter_node,0,4,0,1,-0.5964322090148926,0.9977024210933242,-0.5965839624404907,,,
