global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,17,inter_node,5,13,1,3,nan,nan,0.0,,,
0,17,inter_node,9,13,2,3,nan,nan,0.0,,,
0,17,inter_node,2,6,0,1,nan,nan,0.0,,,
0,17,inter_node,2,10,0,2,nan,nan,0.0,,,
0,17,inter_node,2,14,0,3,nan,nan,0.0,,,
0,17,inter_node,6,10,1,2,nan,nan,0.0,,,
0,17,inter_node,6,14,1,3,nan,nan,0.0,,,
0,17,inter_node,10,14,2,3,nan,nan,0.0,,,
0,17,inter_node,3,7,0,1,nan,nan,0.0,,,
0,17,inter_node,3,11,0,2,nan,nan,0.0,,,
0,17,inter_node,3,15,0,3,nan,nan,0.0,,,
0,17,inter_node,7,11,1,2,nan,nan,0.0,,,
0,17,inter_node,7,15,1,3,nan,nan,0.0,,,
0,17,inter_node,11,15,2,3,nan,nan,0.0,,,
0,17,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,17,cluster_edge,1,14,0,3,nan,nan,0.0,,,
0,17,cluster_edge,2,13,0,3,nan,nan,0.0,,,
0,17,cluster_edge,3,12,0,3,nan,nan,0.0,,,
0,17,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
1,17,intra_node,0,1,0,0,nan,nan,0.0,,,
1,17,intra_node,0,2,0,0,nan,nan,0.0,,,
1,17,intra_node,0,3,0,0,nan,nan,0.0,,,
1,17,intra_node,1,2,0,0,nan,nan,0.0,,,
1,17,intra_node,1,3,0,0,nan,nan,0.0,,,
1,17,intra_node,2,3,0,0,nan,nan,0.0,,,
1,17,intra_node,4,5,1,1,nan,nan,0.0,,,
1,17,intra_node,4,6,1,1,nan,nan,0.0,,,
1,17,intra_node,4,7,1,1,nan,nan,0.0,,,
1,17,intra_node,5,6,1,1,nan,nan,0.0,,,
1,17,intra_node,5,7,1,1,nan,nan,0.0,,,
1,17,intra_node,6,7,1,1,nan,nan,0.0,,,
1,17,intra_node,8,9,2,2,nan,nan,0.0,,,
1,17,intra_node,8,10,2,2,nan,nan,0.0,,,
1,17,intra_node,8,11,2,2,nan,nan,0.0,,,
1,17,intra_node,9,10,2,2,nan,nan,0.0,,,
1,17,intra_node,9,11,2,2,nan,nan,0.0,,,
1,17,intra_node,10,11,2,2,nan,nan,0.0,,,
1,17,intra_node,12,13,3,3,nan,nan,0.0,,,
1,17,intra_node,12,14,3,3,nan,nan,0.0,,,
1,17,intra_node,12,15,3,3,nan,nan,0.0,,,
1,17,intra_node,13,14,3,3,nan,nan,0.0,,,
1,17,intra_node,13,15,3,3,nan,nan,0.0,,,
1,17,intra_node,14,15,3,3,nan,nan,0.0,,,
1,17,inter_node,0,4,0,1,nan,nan,0.0,,,
1,17,inter_node,0,8,0,2,nan,nan,0.0,,,
1,17,inter_node,0,12,0,3,nan,nan,0.0,,,
1,17,inter_node,4,8,1,2,nan,nan,0.0,,,
1,17,inter_node,4,12,1,3,nan,nan,0.0,,,
1,17,inter_node,8,12,2,3,nan,nan,0.0,,,
1,17,inter_node,1,5,0,1,nan,nan,0.0,,,
1,17,inter_node,1,9,0,2,nan,nan,0.0,,,
1,17,inter_node,1,13,0,3,nan,nan,0.0,,,
1,17,inter_node,5,9,1,2,nan,nan,0.0,,,
1,17,inter_node,5,13,1,3,nan,nan,0.0,,,
1,17,inter_node,9,13,2,3,nan,nan,0.0,,,
1,17,inter_node,2,6,0,1,nan,nan,0.0,,,
1,17,inter_node,2,10,0,2,nan,nan,0.0,,,
1,17,inter_node,2,14,0,3,nan,nan,0.0,,,
1,17,inter_node,6,10,1,2,nan,nan,0.0,,,
1,17,inter_node,6,14,1,3,nan,nan,0.0,,,
1,17,inter_node,10,14,2,3,nan,nan,0.0,,,
1,17,inter_node,3,7,0,1,nan,nan,0.0,,,
1,17,inter_node,3,11,0,2,nan,nan,0.0,,,
1,17,inter_node,3,15,0,3,nan,nan,0.0,,,
1,17,inter_node,7,11,1,2,nan,nan,0.0,,,
1,17,inter_node,7,15,1,3,nan,nan,0.0,,,
1,17,inter_node,11,15,2,3,nan,nan,0.0,,,
1,17,cluster_edge,0,15,0,3,nan,nan,0.0,,,
1,17,cluster_edge,1,14,0,3,nan,nan,0.0,,,
1,17,cluster_edge,2,13,0,3,nan,nan,0.0,,,
1,17,cluster_edge,3,12,0,3,nan,nan,0.0,,,
1,17,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
2,17,intra_node,0,1,0,0,-0.7715164422988892,0.8833626372410492,-0.7716068625450134,,,
2,17,intra_node,0,2,0,0,0.8209910988807678,0.0979692634894743,0.8209656476974487,,,
2,17,intra_node,0,3,0,0,0.7112325429916382,0.18159916150061126,0.7111915349960327,,,
2,17,intra_node,1,2,0,0,-0.7912968993186951,0.8947895137658982,-0.791384220123291,,,
2,17,intra_node,1,3,0,0,-0.8015057444572449,0.9045438845177173,-0.8014363050460815,,,
2,17,intra_node,2,3,0,0,0.8290338516235352,0.09271291390208751,0.8290185928344727,,,
2,17,intra_node,4,5,1,1,0.6691590547561646,0.9231266969201236,0.6691234111785889,,,
2,17,intra_node,4,6,1,1,0.6713549494743347,0.9988402193957225,0.671366810798645,,,
2,17,intra_node,4,7,1,1,-0.7423688173294067,0.8614061603485604,-0.74237459897995,,,
2,17,intra_node,5,6,1,1,0.6581252217292786,0.9849130900089931,0.658039391040802,,,
2,17,intra_node,5,7,1,1,-0.6628854870796204,0.989345833759471,-0.6627967357635498,,,
2,17,intra_node,6,7,1,1,-0.8370571136474609,0.9998392615528999,-0.8369714021682739,,,
2,17,intra_node,8,9,2,2,0.9310033917427063,0.04960383936252094,0.9309999346733093,,,
2,17,intra_node,8,10,2,2,-0.8492181301116943,0.990203641390001,-0.8492593169212341,,,
2,17,intra_node,8,11,2,2,-0.7282347083091736,0.9941068561796748,-0.7281793355941772,,,
2,17,intra_node,9,10,2,2,-0.8668658137321472,0.989692341977236,-0.866883397102356,,,
2,17,intra_node,9,11,2,2,-0.7553189992904663,0.9937992764865838,-0.7552944421768188,,,
2,17,intra_node,10,11,2,2,0.6269427537918091,0.3984352701921086,0.6269794702529907,,,
2,17,intra_node,12,13,3,3,-0.604102373123169,0.8219001957147382,-0.6044895648956299,,,
2,17,intra_node,12,14,3,3,0.7383192181587219,0.632926071931556,0.7383274435997009,,,
2,17,intra_node,12,15,3,3,0.7424658536911011,0.6289562504342152,0.7423067092895508,,,
2,17,intra_node,13,14,3,3,-0.6866247057914734,0.5148121654337334,-0.6867380142211914,,,
2,17,intra_node,13,15,3,3,-0.664604127407074,0.933917180821064,-0.6648879051208496,,,
2,17,intra_node,14,15,3,3,0.8578682541847229,0.8637995133616434,0.8578767776489258,,,
2,17,inter_node,0,4,0,1,-0.6831302046775818,0.7903071921030459,-0.6830978393554688,,,
2,17,inter_node,0,8,0,2,0.8417447805404663,0.12315295717296894,0.8417214155197144,,,
2,17,inter_node,0,12,0,3,-0.7001582384109497,0.9143975705998446,-0.700162947177887,,,
2,17,inter_node,4,8,1,2,-0.6845083236694336,0.8161314814934592,-0.6844744086265564,,,
2,17,inter_node,4,12,1,3,0.6352038383483887,0.5917722202364631,0.6352279186248779,,,
2,17,inter_node,8,12,2,3,-0.7675843238830566,0.924939762921664,-0.7675892114639282,,,
2,17,inter_node,1,5,0,1,0.7798671722412109,0.8617957540033987,0.7798972725868225,,,
2,17,inter_node,1,9,0,2,-0.8401597142219543,0.892388952255731,-0.8403363823890686,,,
2,17,inter_node,1,13,0,3,-0.6786817908287048,0.7573305848294007,-0.679205596446991,,,
2,17,inter_node,5,9,1,2,-0.8423889875411987,0.985127696285599,-0.8423759937286377,,,
2,17,inter_node,5,13,1,3,-0.6964071989059448,0.9664620564499111,-0.6965505480766296,,,
2,17,inter_node,9,13,2,3,0.6681407690048218,0.5565529027684958,0.6682220697402954,,,
2,17,inter_node,2,6,0,1,-0.6515552997589111,0.9997806282433401,-0.651504397392273,,,
2,17,inter_node,2,10,0,2,-0.8340854048728943,0.989922282746591,-0.8341169953346252,,,
2,17,inter_node,2,14,0,3,-0.7247374057769775,0.7896444924726038,-0.7246953845024109,,,
2,17,inter_node,6,10,1,2,0.6147916913032532,0.9782319992570029,0.6149268746376038,,,
2,17,inter_node,6,14,1,3,0.7572529911994934,0.998957138041031,0.7572438716888428,,,
2,17,inter_node,10,14,2,3,0.741640031337738,0.9520919733841697,0.7416653037071228,,,
2,17,inter_node,3,7,0,1,0.6593834161758423,0.19240368997741325,0.6592317223548889,,,
2,17,inter_node,3,11,0,2,-0.6734373569488525,0.9944996634436924,-0.6733386516571045,,,
2,17,inter_node,3,15,0,3,-0.6973671913146973,0.9740057509327876,-0.6972270011901855,,,
2,17,inter_node,7,11,1,2,-0.6241077780723572,0.9955579484932437,-0.6239888668060303,,,
2,17,inter_node,7,15,1,3,-0.7851017713546753,0.9790071403715113,-0.7849936485290527,,,
2,17,inter_node,11,15,2,3,0.6613931059837341,0.7884017906389402,0.6612867712974548,,,
2,17,cluster_edge,0,15,0,3,-0.6910175085067749,0.968237753623426,-0.6909798383712769,,,
2,17,cluster_edge,1,14,0,3,0.7824739217758179,0.49984439451674745,0.7825534343719482,,,
2,17,cluster_edge,2,13,0,3,0.710493266582489,0.5664452145313095,0.7106074094772339,,,
2,17,cluster_edge,3,12,0,3,-0.761839747428894,0.9299429000013281,-0.761726438999176,,,
2,17,global_diversity,-1,-1,-1,-1,-0.03780446946620941,0.7605307698249817,-0.03781146556138992,120,4,
3,17,intra_node,0,1,0,0,0.673561692237854,0.6850534129889159,0.6735692620277405,,,
3,17,intra_node,0,2,0,0,0.6806508898735046,0.731406218696588,0.6806186437606812,,,
3,17,intra_node,0,3,0,0,-0.7573162317276001,0.9678344719100365,-0.7572911381721497,,,
3,17,intra_node,1,2,0,0,0.9099793434143066,0.14717672017839917,0.9099962115287781,,,
3,17,intra_node,1,3,0,0,-0.839511513710022,0.9898695767086568,-0.8395949602127075,,,
3,17,intra_node,2,3,0,0,-0.8097020983695984,0.9913605391826956,-0.8096970319747925,,,
3,17,intra_node,4,5,1,1,0.35796496272087097,0.9718711814451463,0.35780069231987,,,
3,17,intra_node,4,6,1,1,0.4729355573654175,0.8005752719549469,0.4728206694126129,,,
3,17,intra_node,4,7,1,1,0.7745489478111267,0.38526634026967954,0.7745018601417542,,,
3,17,intra_node,5,6,1,1,0.788641631603241,0.858950197246858,0.7885851860046387,,,
3,17,intra_node,5,7,1,1,0.5962861776351929,0.9542422671841434,0.5961815118789673,,,
3,17,intra_node,6,7,1,1,0.6830777525901794,0.6755916568281956,0.6830065846443176,,,
3,17,intra_node,8,9,2,2,-0.7294160723686218,0.9986808484541012,-0.7294729948043823,,,
3,17,intra_node,8,10,2,2,-0.8627433776855469,0.9979974654588445,-0.8627343773841858,,,
3,17,intra_node,8,11,2,2,-0.7317003011703491,0.9978835432266985,-0.7316784858703613,,,
3,17,intra_node,9,10,2,2,0.7434384822845459,0.3412590301001156,0.7434418201446533,,,
3,17,intra_node,9,11,2,2,0.681735634803772,0.37671699108648116,0.6817416548728943,,,
3,17,intra_node,10,11,2,2,0.8044636845588684,0.05382686458951298,0.8044419288635254,,,
3,17,intra_node,12,13,3,3,0.7547479867935181,0.06795439514306108,0.7552863359451294,,,
3,17,intra_node,12,14,3,3,0.7166761755943298,0.713154783079634,0.7167848348617554,,,
3,17,intra_node,12,15,3,3,0.6957154273986816,0.3753629923427705,0.6958645582199097,,,
3,17,intra_node,13,14,3,3,0.8506466150283813,0.692241221432084,0.8507310152053833,,,
3,17,intra_node,13,15,3,3,0.8438212871551514,0.3298214117397121,0.8438829779624939,,,
3,17,intra_node,14,15,3,3,0.8070006370544434,0.5407809441259159,0.8069910407066345,,,
3,17,inter_node,0,4,0,1,0.4750950336456299,0.8489005878044725,0.47501954436302185,,,
3,17,inter_node,0,8,0,2,0.7328833341598511,0.9616862357239473,0.7328612804412842,,,
3,17,inter_node,0,12,0,3,0.6468987464904785,0.819894173468881,0.6469254493713379,,,
3,17,inter_node,4,8,1,2,0.488738089799881,0.9942108127388904,0.48868465423583984,,,
3,17,inter_node,4,12,1,3,0.5674325227737427,0.9727861154781583,0.5673245787620544,,,
3,17,inter_node,8,12,2,3,0.7066468596458435,0.7872708228601766,0.7067586779594421,,,
3,17,inter_node,1,5,0,1,0.9004653096199036,0.4089124521141262,0.9005633592605591,,,
3,17,inter_node,1,9,0,2,-0.6790464520454407,0.9891563179713224,-0.6792041659355164,,,
3,17,inter_node,1,13,0,3,0.7894742488861084,0.38644472608409164,0.7895019054412842,,,
3,17,inter_node,5,9,1,2,-0.6844777464866638,0.9935904345796148,-0.6843471527099609,,,
3,17,inter_node,5,13,1,3,0.7793537974357605,0.03661891109930203,0.7795799970626831,,,
3,17,inter_node,9,13,2,3,-0.7274519205093384,0.9933468017026377,-0.7278395891189575,,,
3,17,inter_node,2,6,0,1,0.7920922636985779,0.7964928277843709,0.7920745015144348,,,
3,17,inter_node,2,10,0,2,-0.8210193514823914,0.9859614857802986,-0.8210009932518005,,,
3,17,inter_node,2,14,0,3,0.8615943193435669,0.5722246029162937,0.8615830540657043,,,
3,17,inter_node,6,10,1,2,-0.8008517026901245,0.931017103393159,-0.8008223176002502,,,
3,17,inter_node,6,14,1,3,0.7997070550918579,0.5242663004861703,0.7996976375579834,,,
3,17,inter_node,10,14,2,3,-0.8496050238609314,0.9671825113940475,-0.8495933413505554,,,
3,17,inter_node,3,7,0,1,-0.6426869034767151,0.8691375928430847,-0.6425963044166565,,,
3,17,inter_node,3,11,0,2,0.674873411655426,0.41771432490390104,0.674835205078125,,,
3,17,inter_node,3,15,0,3,-0.8187271952629089,0.990725495045225,-0.8187559247016907,,,
3,17,inter_node,7,11,1,2,-0.7436585426330566,0.7752608165479631,-0.7436284422874451,,,
3,17,inter_node,7,15,1,3,0.7109286785125732,0.929127813279072,0.7109214663505554,,,
3,17,inter_node,11,15,2,3,-0.7236707806587219,0.9840722426268783,-0.7236558794975281,,,
3,17,cluster_edge,0,15,0,3,0.8185866475105286,0.7116632150781045,0.8185791969299316,,,
3,17,cluster_edge,1,14,0,3,0.8727012276649475,0.4984008912453807,0.8727124333381653,,,
3,17,cluster_edge,2,13,0,3,0.8369538187980652,0.2805598903863695,0.8370479941368103,,,
3,17,cluster_edge,3,12,0,3,-0.6546657085418701,0.9942068009775472,-0.6545305848121643,,,
3,17,global_diversity,-1,-1,-1,-1,0.14052149653434753,0.7623351216316223,0.140530064702034,120,4,
4,17,intra_node,0,1,0,0,0.7092207670211792,0.9966639461975391,0.709158182144165,,,
4,17,intra_node,0,2,0,0,0.7226037383079529,0.9910767992313118,0.7225032448768616,,,
4,17,intra_node,0,3,0,0,0.6733962297439575,0.8693802199734767,0.6732771992683411,,,
4,17,intra_node,1,2,0,0,0.799595832824707,0.6261370903849641,0.7995354533195496,,,
4,17,intra_node,1,3,0,0,0.5353974103927612,0.9744598115095318,0.5352590680122375,,,
4,17,intra_node,2,3,0,0,0.6471779346466064,0.9316856852241192,0.6470580697059631,,,
4,17,intra_node,4,5,1,1,-0.4670429229736328,0.8650294760829378,-0.46681511402130127,,,
4,17,intra_node,4,6,1,1,0.36767643690109253,0.9729605294362065,0.3674437403678894,,,
4,17,intra_node,4,7,1,1,0.4696536660194397,0.7555595767039966,0.46941980719566345,,,
4,17,intra_node,5,6,1,1,-0.6596537232398987,0.9963504684915648,-0.6595326066017151,,,
4,17,intra_node,5,7,1,1,-0.7082292437553406,0.96700774800123,-0.7081037759780884,,,
4,17,intra_node,6,7,1,1,0.8192875385284424,0.8893821643769193,0.8192247748374939,,,
4,17,intra_node,8,9,2,2,0.8036813139915466,0.4786512157881453,0.8036430478096008,,,
4,17,intra_node,8,10,2,2,-0.8284911513328552,0.9875566376336191,-0.8284595012664795,,,
4,17,intra_node,8,11,2,2,-0.7275105118751526,0.9837621533948375,-0.7275509834289551,,,
4,17,intra_node,9,10,2,2,-0.8302711248397827,0.9935126681587798,-0.8301900625228882,,,
4,17,intra_node,9,11,2,2,-0.843309223651886,0.99153441841418,-0.8434622287750244,,,
4,17,intra_node,10,11,2,2,0.825840950012207,0.2336814930604898,0.825980007648468,,,
4,17,intra_node,12,13,3,3,0.3455755114555359,0.8357608919927166,0.34578439593315125,,,
4,17,intra_node,12,14,3,3,0.8015568256378174,0.3801450894577145,0.8015460968017578,,,
4,17,intra_node,12,15,3,3,-0.5424249172210693,0.9597456338875225,-0.5426703095436096,,,
4,17,intra_node,13,14,3,3,0.4849490821361542,0.7350362073221338,0.48513904213905334,,,
4,17,intra_node,13,15,3,3,-0.580537736415863,0.9933886588162881,-0.5804265141487122,,,
4,17,intra_node,14,15,3,3,-0.6428978443145752,0.9750481334944139,-0.6431148648262024,,,
4,17,inter_node,0,4,0,1,0.5413500070571899,0.9982041944985378,0.5410727858543396,,,
4,17,inter_node,0,8,0,2,0.6933659315109253,0.9807825720642369,0.6933410167694092,,,
4,17,inter_node,0,12,0,3,0.6625174283981323,0.9919401564541259,0.6632118225097656,,,
4,17,inter_node,4,8,1,2,0.46804946660995483,0.9065532855143301,0.46789923310279846,,,
4,17,inter_node,4,12,1,3,0.46146583557128906,0.7771910222275362,0.4617772102355957,,,
4,17,inter_node,8,12,2,3,0.7842330932617188,0.580597176020891,0.7844791412353516,,,
4,17,inter_node,1,5,0,1,-0.5396050214767456,0.9273450538457452,-0.5394530296325684,,,
4,17,inter_node,1,9,0,2,0.803907573223114,0.9094963384386296,0.8038483262062073,,,
4,17,inter_node,1,13,0,3,0.38845860958099365,0.9320197101020692,0.38829413056373596,,,
4,17,inter_node,5,9,1,2,-0.6012308597564697,0.9934244613424957,-0.6010504961013794,,,
4,17,inter_node,5,13,1,3,-0.5733082294464111,0.9950608956979152,-0.5731719732284546,,,
4,17,inter_node,9,13,2,3,0.41782981157302856,0.24886696598641525,0.4176275134086609,,,
4,17,inter_node,2,6,0,1,0.6938350200653076,0.8656432312278194,0.6937330365180969,,,
4,17,inter_node,2,10,0,2,-0.8703566789627075,0.9732013852704487,-0.8703070878982544,,,
4,17,inter_node,2,14,0,3,0.7934209704399109,0.31374724797759496,0.7937148213386536,,,
4,17,inter_node,6,10,1,2,-0.7101171016693115,0.996399424717367,-0.7100113034248352,,,
4,17,inter_node,6,14,1,3,0.6791932582855225,0.8042167869254765,0.679441511631012,,,
4,17,inter_node,10,14,2,3,-0.7892920970916748,0.9816093768914573,-0.7896472215652466,,,
4,17,inter_node,3,7,0,1,0.7893514633178711,0.9437558545681068,0.7892752289772034,,,
4,17,inter_node,3,11,0,2,-0.5899286270141602,0.9976110077133545,-0.5899797677993774,,,
4,17,inter_node,3,15,0,3,-0.7303839921951294,0.9975161197420558,-0.7303057312965393,,,
4,17,inter_node,7,11,1,2,-0.7128971219062805,0.9575246051246654,-0.7130036354064941,,,
4,17,inter_node,7,15,1,3,-0.7627209424972534,0.9558375322645444,-0.7626478672027588,,,
4,17,inter_node,11,15,2,3,0.5740839838981628,0.03820150790094076,0.5741202235221863,,,
4,17,cluster_edge,0,15,0,3,-0.6559213995933533,0.9996755561070951,-0.6558268070220947,,,
4,17,cluster_edge,1,14,0,3,0.6303918361663818,0.7434355493975779,0.6306107640266418,,,
4,17,cluster_edge,2,13,0,3,0.4274612069129944,0.8181678680885204,0.4272872805595398,,,
4,17,cluster_edge,3,12,0,3,0.5840914249420166,0.9382953826423728,0.5843765139579773,,,
4,17,global_diversity,-1,-1,-1,-1,0.11749466508626938,0.7998107075691223,0.11750651150941849,120,4,
5,17,intra_node,0,1,0,0,0.7233709692955017,0.08973520566413135,0.7236934304237366,,,
5,17,intra_node,0,2,0,0,0.6332786679267883,0.1347736802640736,0.6334748268127441,,,
5,17,intra_node,0,3,0,0,0.6413946151733398,0.2266604478296643,0.6413479447364807,,,
5,17,intra_node,1,2,0,0,0.8931719064712524,0.049478431858723526,0.8931788802146912,,,
5,17,intra_node,1,3,0,0,0.8701010942459106,0.15042352842552142,0.8702439069747925,,,
5,17,intra_node,2,3,0,0,0.8966623544692993,0.1061996907278956,0.8967433571815491,,,
5,17,intra_node,4,5,1,1,-0.5926223397254944,0.9998097585522742,-0.5924643278121948,,,
5,17,intra_node,4,6,1,1,-0.6260191202163696,0.9844362800289321,-0.6259556412696838,,,
5,17,intra_node,4,7,1,1,0.5431774258613586,0.27096189727675724,0.5430316925048828,,,
5,17,intra_node,5,6,1,1,0.7468640804290771,0.9877766081579827,0.7468762993812561,,,
5,17,intra_node,5,7,1,1,-0.763380765914917,0.9998613067358907,-0.7632858753204346,,,
5,17,intra_node,6,7,1,1,-0.7209537029266357,0.9886534551209769,-0.7209129929542542,,,
5,17,intra_node,8,9,2,2,-0.766360878944397,0.7396664494835671,-0.7663193345069885,,,
5,17,intra_node,8,10,2,2,-0.914578378200531,0.9947301991764844,-0.9145680665969849,,,
5,17,intra_node,8,11,2,2,-0.8429872989654541,0.9972680496178824,-0.8430278897285461,,,
5,17,intra_node,9,10,2,2,0.7899839878082275,0.9797575041209183,0.7899593114852905,,,
5,17,intra_node,9,11,2,2,0.7335211634635925,0.9895059611921008,0.7335854768753052,,,
5,17,intra_node,10,11,2,2,0.902795135974884,0.4815837498209081,0.9028265476226807,,,
5,17,intra_node,12,13,3,3,0.8126452565193176,0.9610878243734193,0.8125361204147339,,,
5,17,intra_node,12,14,3,3,0.8190813064575195,0.6146001362252008,0.8190073370933533,,,
5,17,intra_node,12,15,3,3,0.8448933959007263,0.9267405993409208,0.8448125720024109,,,
5,17,intra_node,13,14,3,3,0.6572994589805603,0.899034277683818,0.6571493744850159,,,
5,17,intra_node,13,15,3,3,0.834604799747467,0.46884392615136355,0.8345201015472412,,,
5,17,intra_node,14,15,3,3,0.6767808794975281,0.809913267893922,0.6766465306282043,,,
5,17,inter_node,0,4,0,1,0.7813430428504944,0.05347717845363748,0.7812708020210266,,,
5,17,inter_node,0,8,0,2,0.6114002466201782,0.025651458407952594,0.6113207340240479,,,
5,17,inter_node,0,12,0,3,-0.6844081282615662,0.9977163071870774,-0.684246838092804,,,
5,17,inter_node,4,8,1,2,0.6292391419410706,0.02855828161883298,0.629166841506958,,,
5,17,inter_node,4,12,1,3,-0.6799101829528809,0.9975872818267693,-0.6797955632209778,,,
5,17,inter_node,8,12,2,3,-0.8865243196487427,0.9976561849118272,-0.8865553140640259,,,
5,17,inter_node,1,5,0,1,-0.7112348079681396,0.9998360905556398,-0.711694061756134,,,
5,17,inter_node,1,9,0,2,-0.8238620162010193,0.7691062235312333,-0.8241012692451477,,,
5,17,inter_node,1,13,0,3,-0.8390194773674011,0.9465780276942088,-0.8394350409507751,,,
5,17,inter_node,5,9,1,2,0.7262951731681824,0.9992901088679524,0.7262160778045654,,,
5,17,inter_node,5,13,1,3,0.6944841146469116,0.9969317972121674,0.6942915916442871,,,
5,17,inter_node,9,13,2,3,0.8581571578979492,0.7686296567936399,0.8581261038780212,,,
5,17,inter_node,2,6,0,1,-0.907482385635376,0.9872539910280209,-0.9075730443000793,,,
5,17,inter_node,2,10,0,2,-0.8969937562942505,0.9955573892574907,-0.8970757126808167,,,
5,17,inter_node,2,14,0,3,-0.7563319802284241,0.9948730881516684,-0.7565212845802307,,,
5,17,inter_node,6,10,1,2,0.9456403255462646,0.651450838276048,0.9456337094306946,,,
5,17,inter_node,6,14,1,3,0.8379045128822327,0.597763357957569,0.837894082069397,,,
5,17,inter_node,10,14,2,3,0.8183490037918091,0.13347237597716335,0.8183399438858032,,,
5,17,inter_node,3,7,0,1,0.7380556464195251,0.004023905005856077,0.7380267381668091,,,
5,17,inter_node,3,11,0,2,-0.9203653931617737,0.9979414691997187,-0.9203974604606628,,,
5,17,inter_node,3,15,0,3,-0.827387273311615,0.9758929234835162,-0.8273982405662537,,,
5,17,inter_node,7,11,1,2,-0.7217497229576111,0.9979497525321106,-0.7218379378318787,,,
5,17,inter_node,7,15,1,3,-0.7135004997253418,0.9759899280693874,-0.7133855819702148,,,
5,17,inter_node,11,15,2,3,0.7814679741859436,0.9146088577404332,0.7816097140312195,,,
5,17,cluster_edge,0,15,0,3,-0.7794973254203796,0.9688273069070003,-0.7793951034545898,,,
5,17,cluster_edge,1,14,0,3,-0.7483378648757935,0.9946062119785908,-0.7486231923103333,,,
5,17,cluster_edge,2,13,0,3,-0.7890886664390564,0.9492212631106995,-0.789371132850647,,,
5,17,cluster_edge,3,12,0,3,-0.9448187947273254,0.9982339300227598,-0.9448960423469543,,,
5,17,global_diversity,-1,-1,-1,-1,-0.03761424124240875,0.7685915231704712,-0.0376264825463295,120,4,
6,17,intra_node,0,1,0,0,-0.7616621851921082,0.9720217632534253,-0.7615231275558472,,,
6,17,intra_node,0,2,0,0,-0.7938843965530396,0.9927277064850623,-0.7940247654914856,,,
6,17,intra_node,0,3,0,0,0.7474685907363892,0.10854559000078946,0.7473328113555908,,,
6,17,intra_node,1,2,0,0,0.8965188264846802,0.7400732011523904,0.8967313170433044,,,
6,17,intra_node,1,3,0,0,-0.8912083506584167,0.975058677468264,-0.8911463618278503,,,
6,17,intra_node,2,3,0,0,-0.9161414504051208,0.9935170818753001,-0.916315495967865,,,
6,17,intra_node,4,5,1,1,0.3478357195854187,0.9782542468265955,0.34779107570648193,,,
6,17,intra_node,4,6,1,1,0.8913811445236206,0.445325937924377,0.8913968801498413,,,
6,17,intra_node,4,7,1,1,-0.6034820675849915,0.9969085866997688,-0.6034698486328125,,,
6,17,intra_node,5,6,1,1,0.36474087834358215,0.9607954388708376,0.364633172750473,,,
