global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,0,intra_node,9,10,2,2,nan,nan,0.0,,,
1,0,intra_node,9,11,2,2,nan,nan,0.0,,,
1,0,intra_node,10,11,2,2,nan,nan,0.0,,,
1,0,intra_node,12,13,3,3,nan,nan,0.0,,,
1,0,intra_node,12,14,3,3,nan,nan,0.0,,,
1,0,intra_node,12,15,3,3,nan,nan,0.0,,,
1,0,intra_node,13,14,3,3,nan,nan,0.0,,,
1,0,intra_node,13,15,3,3,nan,nan,0.0,,,
1,0,intra_node,14,15,3,3,nan,nan,0.0,,,
1,0,inter_node,0,4,0,1,nan,nan,0.0,,,
1,0,inter_node,0,8,0,2,nan,nan,0.0,,,
1,0,inter_node,0,12,0,3,nan,nan,0.0,,,
1,0,inter_node,4,8,1,2,nan,nan,0.0,,,
1,0,inter_node,4,12,1,3,nan,nan,0.0,,,
1,0,inter_node,8,12,2,3,nan,nan,0.0,,,
1,0,inter_node,1,5,0,1,nan,nan,0.0,,,
1,0,inter_node,1,9,0,2,nan,nan,0.0,,,
1,0,inter_node,1,13,0,3,nan,nan,0.0,,,
1,0,inter_node,5,9,1,2,nan,nan,0.0,,,
1,0,inter_node,5,13,1,3,nan,nan,0.0,,,
1,0,inter_node,9,13,2,3,nan,nan,0.0,,,
1,0,inter_node,2,6,0,1,nan,nan,0.0,,,
1,0,inter_node,2,10,0,2,nan,nan,0.0,,,
1,0,inter_node,2,14,0,3,nan,nan,0.0,,,
1,0,inter_node,6,10,1,2,nan,nan,0.0,,,
1,0,inter_node,6,14,1,3,nan,nan,0.0,,,
1,0,inter_node,10,14,2,3,nan,nan,0.0,,,
1,0,inter_node,3,7,0,1,nan,nan,0.0,,,
1,0,inter_node,3,11,0,2,nan,nan,0.0,,,
1,0,inter_node,3,15,0,3,nan,nan,0.0,,,
1,0,inter_node,7,11,1,2,nan,nan,0.0,,,
1,0,inter_node,7,15,1,3,nan,nan,0.0,,,
1,0,inter_node,11,15,2,3,nan,nan,0.0,,,
1,0,cluster_edge,0,15,0,3,nan,nan,0.0,,,
1,0,cluster_edge,1,14,0,3,nan,nan,0.0,,,
1,0,cluster_edge,2,13,0,3,nan,nan,0.0,,,
1,0,cluster_edge,3,12,0,3,nan,nan,0.0,,,
1,0,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
2,0,intra_node,0,1,0,0,nan,nan,0.0,,,
2,0,intra_node,0,2,0,0,nan,nan,0.0,,,
2,0,intra_node,0,3,0,0,nan,nan,0.0,,,
2,0,intra_node,1,2,0,0,nan,nan,0.0,,,
2,0,intra_node,1,3,0,0,nan,nan,0.0,,,
2,0,intra_node,2,3,0,0,nan,nan,0.0,,,
2,0,intra_node,4,5,1,1,0.28337594866752625,0.8919607383993139,0.2835477292537689,,,
2,0,intra_node,4,6,1,1,-0.00022316351532936096,0.9978226447519628,-0.0002691069385036826,,,
2,0,intra_node,4,7,1,1,nan,nan,0.0,,,
2,0,intra_node,5,6,1,1,0.26012468338012695,0.9798466296809325,0.2601374685764313,,,
2,0,intra_node,5,7,1,1,nan,nan,0.0,,,
2,0,intra_node,6,7,1,1,nan,nan,0.0,,,
2,0,intra_node,8,9,2,2,nan,nan,0.0,,,
2,0,intra_node,8,10,2,2,nan,nan,0.0,,,
2,0,intra_node,8,11,2,2,nan,nan,0.0,,,
2,0,intra_node,9,10,2,2,nan,nan,0.0,,,
2,0,intra_node,9,11,2,2,nan,nan,0.0,,,
2,0,intra_node,10,11,2,2,0.3546523153781891,0.2614320787541886,0.35411328077316284,,,
2,0,intra_node,12,13,3,3,nan,nan,0.0,,,
2,0,intra_node,12,14,3,3,0.7094783782958984,0.4397072635809863,0.7093785405158997,,,
2,0,intra_node,12,15,3,3,0.5094870328903198,0.8180644896067131,0.50930255651474,,,
2,0,intra_node,13,14,3,3,nan,nan,0.0,,,
2,0,intra_node,13,15,3,3,nan,nan,0.0,,,
2,0,intra_node,14,15,3,3,0.5350176692008972,0.8980628550299553,0.5347334742546082,,,
2,0,inter_node,0,4,0,1,nan,nan,0.0,,,
2,0,inter_node,0,8,0,2,nan,nan,0.0,,,
2,0,inter_node,0,12,0,3,nan,nan,0.0,,,
2,0,inter_node,4,8,1,2,nan,nan,0.0,,,
2,0,inter_node,4,12,1,3,0.189152330160141,0.06855341812347884,0.18883512914180756,,,
2,0,inter_node,8,12,2,3,nan,nan,0.0,,,
2,0,inter_node,1,5,0,1,0.40683478116989136,0.905983358307755,0.4070170521736145,,,
2,0,inter_node,1,9,0,2,nan,nan,0.0,,,
2,0,inter_node,1,13,0,3,nan,nan,0.0,,,
2,0,inter_node,5,9,1,2,nan,nan,0.0,,,
2,0,inter_node,5,13,1,3,nan,nan,0.0,,,
2,0,inter_node,9,13,2,3,nan,nan,0.0,,,
2,0,inter_node,2,6,0,1,nan,nan,0.0,,,
2,0,inter_node,2,10,0,2,nan,nan,0.0,,,
2,0,inter_node,2,14,0,3,nan,nan,0.0,,,
2,0,inter_node,6,10,1,2,0.04705026000738144,0.9604395451714308,0.04700586199760437,,,
2,0,inter_node,6,14,1,3,0.14299872517585754,0.9986902562596544,0.14300310611724854,,,
2,0,inter_node,10,14,2,3,0.662011981010437,0.9668926015633229,0.6616443395614624,,,
2,0,inter_node,3,7,0,1,nan,nan,0.0,,,
2,0,inter_node,3,11,0,2,nan,nan,0.0,,,
2,0,inter_node,3,15,0,3,nan,nan,0.0,,,
2,0,inter_node,7,11,1,2,nan,nan,0.0,,,
2,0,inter_node,7,15,1,3,nan,nan,0.0,,,
2,0,inter_node,11,15,2,3,0.2863636612892151,0.7601260811412863,0.28599318861961365,,,
2,0,cluster_edge,0,15,0,3,nan,nan,0.0,,,
2,0,cluster_edge,1,14,0,3,0.7403826117515564,0.3087519608173895,0.7402593493461609,,,
2,0,cluster_edge,2,13,0,3,nan,nan,0.0,,,
2,0,cluster_edge,3,12,0,3,nan,nan,0.0,,,
2,0,global_diversity,-1,-1,-1,-1,nan,nan,0.12247218936681747,120,4,
3,0,intra_node,0,1,0,0,0.6129630208015442,0.8228894113145446,0.6126881241798401,,,
3,0,intra_node,0,2,0,0,0.7936171293258667,0.7704626765333669,0.7934958338737488,,,
3,0,intra_node,0,3,0,0,-0.821354329586029,0.9581681860976741,-0.8212469220161438,,,
3,0,intra_node,1,2,0,0,0.7967358827590942,0.22840178664363872,0.7965894341468811,,,
3,0,intra_node,1,3,0,0,-0.7912161946296692,0.9925911428139786,-0.7910078167915344,,,
3,0,intra_node,2,3,0,0,-0.8009432554244995,0.9903980374011058,-0.8007989525794983,,,
3,0,intra_node,4,5,1,1,0.4673064649105072,0.9369839771255934,0.46756452322006226,,,
3,0,intra_node,4,6,1,1,0.16602273285388947,0.4725753530527647,0.16647404432296753,,,
3,0,intra_node,4,7,1,1,0.4900471866130829,0.11018962425247034,0.4903295040130615,,,
3,0,intra_node,5,6,1,1,0.5700878500938416,0.8805212777993084,0.5699263215065002,,,
3,0,intra_node,5,7,1,1,0.5839452743530273,0.9439276890080094,0.5838196873664856,,,
3,0,intra_node,6,7,1,1,0.32798224687576294,0.5306920767213724,0.32761088013648987,,,
3,0,intra_node,8,9,2,2,-0.25580063462257385,0.9977378764195132,-0.2555963397026062,,,
3,0,intra_node,8,10,2,2,-0.5269535183906555,0.9981128152141894,-0.5267272591590881,,,
3,0,intra_node,8,11,2,2,-0.7948051691055298,0.9969492326085055,-0.794985830783844,,,
3,0,intra_node,9,10,2,2,0.2020205408334732,0.16574638004324288,0.20175457000732422,,,
3,0,intra_node,9,11,2,2,0.16270007193088531,0.25850670005403514,0.16273215413093567,,,
3,0,intra_node,10,11,2,2,0.47093164920806885,0.3814065303463973,0.47110316157341003,,,
3,0,intra_node,12,13,3,3,0.46089377999305725,0.15381039515567926,0.46078041195869446,,,
3,0,intra_node,12,14,3,3,0.48067471385002136,0.7492291112262734,0.48051485419273376,,,
3,0,intra_node,12,15,3,3,0.5850182175636292,0.16126295305203203,0.5849602818489075,,,
3,0,intra_node,13,14,3,3,0.7846506834030151,0.7878002807221012,0.7846343517303467,,,
3,0,intra_node,13,15,3,3,0.6088436245918274,0.2902694296748065,0.6087837219238281,,,
3,0,intra_node,14,15,3,3,0.602741003036499,0.7010136970982237,0.6023334264755249,,,
3,0,inter_node,0,4,0,1,0.27218106389045715,0.4507182503437685,0.27250200510025024,,,
3,0,inter_node,0,8,0,2,0.800740659236908,0.9685378873492042,0.8006530404090881,,,
3,0,inter_node,0,12,0,3,0.5497316718101501,0.8762522386734226,0.549606204032898,,,
3,0,inter_node,4,8,1,2,0.34887388348579407,0.9827184357152894,0.34915876388549805,,,
3,0,inter_node,4,12,1,3,0.20700877904891968,0.9320276131424958,0.20718078315258026,,,
3,0,inter_node,8,12,2,3,0.2544896602630615,0.745756106506319,0.2542840242385864,,,
3,0,inter_node,1,5,0,1,0.7758031487464905,0.35224422428198404,0.7757959961891174,,,
3,0,inter_node,1,9,0,2,-0.26793721318244934,0.9872657617285236,-0.2676358222961426,,,
3,0,inter_node,1,13,0,3,0.7561697959899902,0.4087644898336607,0.7561933994293213,,,
3,0,inter_node,5,9,1,2,-0.37825748324394226,0.9917513236102818,-0.37811121344566345,,,
3,0,inter_node,5,13,1,3,0.7341655492782593,0.08725551769727692,0.7341002225875854,,,
3,0,inter_node,9,13,2,3,-0.2810307741165161,0.992471066138984,-0.2808802127838135,,,
3,0,inter_node,2,6,0,1,0.49273139238357544,0.7609503776986478,0.492304265499115,,,
3,0,inter_node,2,10,0,2,-0.7476955056190491,0.9862317146521637,-0.7475369572639465,,,
3,0,inter_node,2,14,0,3,0.8586586117744446,0.5348499399470957,0.8585596084594727,,,
3,0,inter_node,6,10,1,2,-0.5465686321258545,0.9424040698525782,-0.5462090373039246,,,
3,0,inter_node,6,14,1,3,0.6073485612869263,0.48608063755992276,0.6069687008857727,,,
3,0,inter_node,10,14,2,3,-0.803757905960083,0.9704003362994937,-0.8036255836486816,,,
3,0,inter_node,3,7,0,1,-0.5458676815032959,0.9144117667202842,-0.5456628799438477,,,
3,0,inter_node,3,11,0,2,0.728305459022522,0.5685946935674506,0.7286660075187683,,,
3,0,inter_node,3,15,0,3,-0.6490313410758972,0.993828109368151,-0.6486539244651794,,,
3,0,inter_node,7,11,1,2,-0.5365947484970093,0.8016059793341983,-0.5367019176483154,,,
3,0,inter_node,7,15,1,3,0.4176396429538727,0.9278885613670951,0.4173266589641571,,,
3,0,inter_node,11,15,2,3,-0.4704611599445343,0.9856935217536228,-0.470840722322464,,,
3,0,cluster_edge,0,15,0,3,0.7325875759124756,0.8524594069418109,0.7324274182319641,,,
3,0,cluster_edge,1,14,0,3,0.8857359290122986,0.6410910447205749,0.8856378197669983,,,
3,0,cluster_edge,2,13,0,3,0.7429946660995483,0.5438037366828158,0.7429392337799072,,,
3,0,cluster_edge,3,12,0,3,-0.4090345799922943,0.9948234066773571,-0.40883514285087585,,,
3,0,global_diversity,-1,-1,-1,-1,0.12208392471075058,0.7661389112472534,0.12206057459115982,120,4,
4,0,intra_node,0,1,0,0,0.4515407383441925,0.9968740091615271,0.45136892795562744,,,
4,0,intra_node,0,2,0,0,0.5564043521881104,0.9902889351388254,0.5562959909439087,,,
4,0,intra_node,0,3,0,0,0.40064308047294617,0.7826370075307243,0.4006098508834839,,,
4,0,intra_node,1,2,0,0,0.6269305348396301,0.6781000968317343,0.6268532872200012,,,
4,0,intra_node,1,3,0,0,0.18682371079921722,0.9856185691825406,0.18675443530082703,,,
4,0,intra_node,2,3,0,0,0.3911604583263397,0.9553232831824064,0.3911212384700775,,,
4,0,intra_node,4,5,1,1,-0.5935350060462952,0.8146609000838198,-0.5936413407325745,,,
4,0,intra_node,4,6,1,1,0.15564894676208496,0.9807875091503794,0.15568596124649048,,,
4,0,intra_node,4,7,1,1,0.406587690114975,0.823590735796284,0.4067656099796295,,,
4,0,intra_node,5,6,1,1,-0.25079381465911865,0.9964391742387835,-0.2504599094390869,,,
4,0,intra_node,5,7,1,1,-0.5544785261154175,0.9673044657556077,-0.5542517900466919,,,
4,0,intra_node,6,7,1,1,0.7080751061439514,0.891091372460835,0.7078877091407776,,,
4,0,intra_node,8,9,2,2,0.5769587159156799,0.23273497371537274,0.5770867466926575,,,
4,0,intra_node,8,10,2,2,-0.48615762591362,0.9880794526712939,-0.4863964319229126,,,
4,0,intra_node,8,11,2,2,-0.48473069071769714,0.9808944562967052,-0.48481521010398865,,,
4,0,intra_node,9,10,2,2,-0.8403568267822266,0.9908537809405132,-0.8402693271636963,,,
4,0,intra_node,9,11,2,2,-0.6065350770950317,0.9853409845083094,-0.6063177585601807,,,
4,0,intra_node,10,11,2,2,0.6194432377815247,0.3760686681400022,0.6191863417625427,,,
4,0,intra_node,12,13,3,3,0.4073805510997772,0.9266208321345317,0.407121866941452,,,
4,0,intra_node,12,14,3,3,0.8611280918121338,0.36090444061994076,0.8610473275184631,,,
4,0,intra_node,12,15,3,3,-0.692942202091217,0.9623539440751535,-0.6929025650024414,,,
4,0,intra_node,13,14,3,3,0.4514186978340149,0.8851827918556527,0.45121482014656067,,,
4,0,intra_node,13,15,3,3,-0.2629106640815735,0.9972375637428179,-0.26274022459983826,,,
4,0,intra_node,14,15,3,3,-0.5448131561279297,0.9759405728302573,-0.5446876883506775,,,
4,0,inter_node,0,4,0,1,0.15719109773635864,0.9986655627919658,0.1572197675704956,,,
4,0,inter_node,0,8,0,2,0.5712623596191406,0.9758417973051474,0.5713455677032471,,,
4,0,inter_node,0,12,0,3,0.5171200633049011,0.9913654462399913,0.5168461203575134,,,
4,0,inter_node,4,8,1,2,0.015011758543550968,0.9447625626421923,0.015011399984359741,,,
4,0,inter_node,4,12,1,3,0.03170694410800934,0.8454538306062029,0.031714923679828644,,,
4,0,inter_node,8,12,2,3,0.530501127243042,0.6425829409135473,0.5306872725486755,,,
4,0,inter_node,1,5,0,1,-0.45325198769569397,0.920881600807079,-0.4530886709690094,,,
4,0,inter_node,1,9,0,2,0.6541206240653992,0.900718465146523,0.6540122628211975,,,
4,0,inter_node,1,13,0,3,0.14268289506435394,0.9734343415007024,0.14245891571044922,,,
4,0,inter_node,5,9,1,2,-0.5866011381149292,0.9921450038929767,-0.586414098739624,,,
4,0,inter_node,5,13,1,3,0.17720095813274384,0.9978981676260298,0.17757849395275116,,,
4,0,inter_node,9,13,2,3,-0.10072804987430573,0.7324209528135919,-0.10117664933204651,,,
4,0,inter_node,2,6,0,1,0.5512353777885437,0.8601854447237387,0.5511214733123779,,,
4,0,inter_node,2,10,0,2,-0.7829839587211609,0.9703452708104316,-0.7830678224563599,,,
4,0,inter_node,2,14,0,3,0.5020931959152222,0.2812253415604188,0.501960813999176,,,
4,0,inter_node,6,10,1,2,-0.592563271522522,0.9958538372265225,-0.5922723412513733,,,
4,0,inter_node,6,14,1,3,0.6861106157302856,0.8054820747579071,0.6859385371208191,,,
4,0,inter_node,10,14,2,3,-0.48371365666389465,0.9786849321556498,-0.48331567645072937,,,
4,0,inter_node,3,7,0,1,0.2783225476741791,0.9651990459652366,0.278270423412323,,,
4,0,inter_node,3,11,0,2,-0.25141650438308716,0.997876567707611,-0.25134769082069397,,,
4,0,inter_node,3,15,0,3,-0.36995044350624084,0.9985045435285801,-0.36990833282470703,,,
4,0,inter_node,7,11,1,2,-0.6807929277420044,0.9389835034330433,-0.6805927157402039,,,
4,0,inter_node,7,15,1,3,-0.6837689876556396,0.9570282909506999,-0.6837242245674133,,,
4,0,inter_node,11,15,2,3,0.6395972371101379,0.29573621123682636,0.6395068168640137,,,
4,0,cluster_edge,0,15,0,3,-0.4125984311103821,0.9996749431062646,-0.4124385118484497,,,
4,0,cluster_edge,1,14,0,3,0.6009625196456909,0.7686265070484956,0.6008327603340149,,,
4,0,cluster_edge,2,13,0,3,-0.04448799788951874,0.9174723004330605,-0.04472143203020096,,,
4,0,cluster_edge,3,12,0,3,0.10118091851472855,0.9602758792473419,0.1010451689362526,,,
4,0,global_diversity,-1,-1,-1,-1,0.052247460931539536,0.817225456237793,0.05223758891224861,120,4,
5,0,intra_node,0,1,0,0,0.7168715000152588,0.1284245456340084,0.716547429561615,,,
5,0,intra_node,0,2,0,0,0.4215773940086365,0.45263650156257956,0.4212631583213806,,,
5,0,intra_node,0,3,0,0,0.8040890693664551,0.12172323929884422,0.8038905262947083,,,
5,0,intra_node,1,2,0,0,0.6310515999794006,0.371983807373754,0.630893349647522,,,
5,0,intra_node,1,3,0,0,0.7047784328460693,0.007630062225276608,0.7044714093208313,,,
5,0,intra_node,2,3,0,0,0.5121099948883057,0.3767756100019736,0.511867880821228,,,
5,0,intra_node,4,5,1,1,-0.38896283507347107,0.9997405789749514,-0.3889262080192566,,,
5,0,intra_node,4,6,1,1,-0.64427250623703,0.9744348527632596,-0.6439667344093323,,,
5,0,intra_node,4,7,1,1,0.41300445795059204,0.5124356493239479,0.4127507209777832,,,
5,0,intra_node,5,6,1,1,0.5891083478927612,0.9898525511061492,0.5891979932785034,,,
5,0,intra_node,5,7,1,1,-0.04890744015574455,0.9998735155563705,-0.04879540577530861,,,
5,0,intra_node,6,7,1,1,-0.30897071957588196,0.987535345587581,-0.3086276054382324,,,
5,0,intra_node,8,9,2,2,-0.6136658191680908,0.6318428407324487,-0.613487184047699,,,
5,0,intra_node,8,10,2,2,-0.7815593481063843,0.9937223896293698,-0.7813910245895386,,,
5,0,intra_node,8,11,2,2,-0.579526424407959,0.9973910803704494,-0.5792645215988159,,,
5,0,intra_node,9,10,2,2,0.8029759526252747,0.9829485582105221,0.8029235005378723,,,
5,0,intra_node,9,11,2,2,0.5876919031143188,0.9929135708382231,0.5875085592269897,,,
5,0,intra_node,10,11,2,2,0.7122091054916382,0.584408799603691,0.7120097279548645,,,
5,0,intra_node,12,13,3,3,0.599450409412384,0.9576452050863422,0.5993784070014954,,,
5,0,intra_node,12,14,3,3,0.7431584000587463,0.3546471215293232,0.7432023286819458,,,
5,0,intra_node,12,15,3,3,0.8857948184013367,0.9301948529553797,0.885691225528717,,,
5,0,intra_node,13,14,3,3,0.7399285435676575,0.9343695576069514,0.7398853898048401,,,
5,0,intra_node,13,15,3,3,0.5578873157501221,0.39324252283883604,0.5577787160873413,,,
5,0,intra_node,14,15,3,3,0.6777571439743042,0.8918341431899386,0.6777353882789612,,,
5,0,inter_node,0,4,0,1,0.5908157229423523,0.5770945696406873,0.5904496908187866,,,
5,0,inter_node,0,8,0,2,0.6355617046356201,0.4187401835137637,0.6352620124816895,,,
5,0,inter_node,0,12,0,3,-0.8966019153594971,0.9980033457400368,-0.8964910507202148,,,
5,0,inter_node,4,8,1,2,0.5470191240310669,0.2724330525447105,0.5466954112052917,,,
5,0,inter_node,4,12,1,3,-0.6037598848342896,0.9952787216322412,-0.6034144759178162,,,
5,0,inter_node,8,12,2,3,-0.7249006628990173,0.996564953909883,-0.7246835827827454,,,
5,0,inter_node,1,5,0,1,-0.24891220033168793,0.9998741238527394,-0.24882344901561737,,,
5,0,inter_node,1,9,0,2,-0.6830427646636963,0.7544733944009279,-0.6829119920730591,,,
5,0,inter_node,1,13,0,3,-0.2598592936992645,0.9459127009205391,-0.2595684230327606,,,
5,0,inter_node,5,9,1,2,0.40398964285850525,0.9994873217631409,0.4039389491081238,,,
5,0,inter_node,5,13,1,3,0.5027764439582825,0.9976727226279946,0.5027398467063904,,,
5,0,inter_node,9,13,2,3,0.5991150140762329,0.7797090097527695,0.5990194082260132,,,
5,0,inter_node,2,6,0,1,-0.5765377879142761,0.9802477884893361,-0.5763368010520935,,,
5,0,inter_node,2,10,0,2,-0.5697524547576904,0.993333639048966,-0.569546639919281,,,
5,0,inter_node,2,14,0,3,-0.4875275194644928,0.9943476403823512,-0.48741814494132996,,,
5,0,inter_node,6,10,1,2,0.941020667552948,0.6625005282352814,0.9409599304199219,,,
5,0,inter_node,6,14,1,3,0.8311933279037476,0.7138366195300623,0.8312836289405823,,,
5,0,inter_node,10,14,2,3,0.8386749029159546,0.15210717523898476,0.8387774229049683,,,
5,0,inter_node,3,7,0,1,0.3026164770126343,0.012402625653178807,0.3022775948047638,,,
5,0,inter_node,3,11,0,2,-0.7213219404220581,0.9982733686999878,-0.7211320400238037,,,
5,0,inter_node,3,15,0,3,-0.7892394065856934,0.9674325292782132,-0.7890508770942688,,,
5,0,inter_node,7,11,1,2,-0.306485116481781,0.9982516850035632,-0.3062072694301605,,,
5,0,inter_node,7,15,1,3,-0.18854129314422607,0.9670235345215187,-0.18814972043037415,,,
5,0,inter_node,11,15,2,3,0.7680622339248657,0.946982947654665,0.7679097056388855,,,
5,0,cluster_edge,0,15,0,3,-0.8820890784263611,0.9713967473102394,-0.8819819688796997,,,
5,0,cluster_edge,1,14,0,3,-0.5050155520439148,0.9964502266335699,-0.5049251914024353,,,
5,0,cluster_edge,2,13,0,3,-0.39726027846336365,0.9138759482406371,-0.39711201190948486,,,
5,0,cluster_edge,3,12,0,3,-0.8731222748756409,0.9977266229173943,-0.8729972243309021,,,
5,0,global_diversity,-1,-1,-1,-1,-0.009072068147361279,0.7896167039871216,-0.009050647728145123,120,4,
6,0,intra_node,0,1,0,0,-0.5613011121749878,0.9656308775285453,-0.5611839890480042,,,
6,0,intra_node,0,2,0,0,-0.5711960196495056,0.9912213516085232,-0.5710827708244324,,,
6,0,intra_node,0,3,0,0,0.683349609375,0.12888237381591613,0.6832736730575562,,,
6,0,intra_node,1,2,0,0,0.8997402191162109,0.7445774648809297,0.8997033834457397,,,
6,0,intra_node,1,3,0,0,-0.6827558875083923,0.9700604516186363,-0.6826348304748535,,,
6,0,intra_node,2,3,0,0,-0.6604791879653931,0.992352764652112,-0.6603349447250366,,,
6,0,intra_node,4,5,1,1,-0.33826199173927307,0.9328719385870226,-0.33872053027153015,,,
6,0,intra_node,4,6,1,1,0.7238175272941589,0.5956529007752851,0.7236564755439758,,,
6,0,intra_node,4,7,1,1,-0.5301374793052673,0.9966944796416787,-0.530597984790802,,,
6,0,intra_node,5,6,1,1,-0.08448921144008636,0.8339840658145266,-0.0848156213760376,,,
6,0,intra_node,5,7,1,1,0.26265692710876465,0.9507579946635807,0.26256030797958374,,,
6,0,intra_node,6,7,1,1,-0.37638306617736816,0.9918250424829083,-0.37674617767333984,,,
6,0,intra_node,8,9,2,2,0.6810511350631714,0.0808424246644744,0.6811457872390747,,,
6,0,intra_node,8,10,2,2,0.6482956409454346,0.11401958110742347,0.6480779647827148,,,
6,0,intra_node,8,11,2,2,0.8378010392189026,0.014661007823057482,0.8376445770263672,,,
6,0,intra_node,9,10,2,2,0.5927911400794983,0.03609517816446022,0.5927826762199402,,,
6,0,intra_node,9,11,2,2,0.6113365888595581,0.09431820106709109,0.6114225387573242,,,
6,0,intra_node,10,11,2,2,0.7371480464935303,0.12700894695988327,0.7369945645332336,,,
6,0,intra_node,12,13,3,3,-0.6232119798660278,0.9487259181724329,-0.6232744455337524,,,
6,0,intra_node,12,14,3,3,-0.65054851770401,0.9691559623942401,-0.6507799625396729,,,
6,0,intra_node,12,15,3,3,-0.4510801434516907,0.9262872035554168,-0.4510849416255951,,,
6,0,intra_node,13,14,3,3,0.8084986209869385,0.39844778284890114,0.8084892630577087,,,
6,0,intra_node,13,15,3,3,0.6530916690826416,0.3044073173086756,0.6530981063842773,,,
6,0,intra_node,14,15,3,3,0.5640968084335327,0.581564679492953,0.5641787648200989,,,
6,0,inter_node,0,4,0,1,-0.6515270471572876,0.9975063245647617,-0.6514434814453125,,,
