global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,13,intra_node,1,2,0,0,nan,nan,0.0,,,
1,13,intra_node,1,3,0,0,nan,nan,0.0,,,
1,13,intra_node,2,3,0,0,nan,nan,0.0,,,
1,13,intra_node,4,5,1,1,nan,nan,0.0,,,
1,13,intra_node,4,6,1,1,nan,nan,0.0,,,
1,13,intra_node,4,7,1,1,nan,nan,0.0,,,
1,13,intra_node,5,6,1,1,nan,nan,0.0,,,
1,13,intra_node,5,7,1,1,nan,nan,0.0,,,
1,13,intra_node,6,7,1,1,nan,nan,0.0,,,
1,13,intra_node,8,9,2,2,nan,nan,0.0,,,
1,13,intra_node,8,10,2,2,nan,nan,0.0,,,
1,13,intra_node,8,11,2,2,nan,nan,0.0,,,
1,13,intra_node,9,10,2,2,nan,nan,0.0,,,
1,13,intra_node,9,11,2,2,nan,nan,0.0,,,
1,13,intra_node,10,11,2,2,nan,nan,0.0,,,
1,13,intra_node,12,13,3,3,nan,nan,0.0,,,
1,13,intra_node,12,14,3,3,nan,nan,0.0,,,
1,13,intra_node,12,15,3,3,nan,nan,0.0,,,
1,13,intra_node,13,14,3,3,nan,nan,0.0,,,
1,13,intra_node,13,15,3,3,nan,nan,0.0,,,
1,13,intra_node,14,15,3,3,nan,nan,0.0,,,
1,13,inter_node,0,4,0,1,nan,nan,0.0,,,
1,13,inter_node,0,8,0,2,nan,nan,0.0,,,
1,13,inter_node,0,12,0,3,nan,nan,0.0,,,
1,13,inter_node,4,8,1,2,nan,nan,0.0,,,
1,13,inter_node,4,12,1,3,nan,nan,0.0,,,
1,13,inter_node,8,12,2,3,nan,nan,0.0,,,
1,13,inter_node,1,5,0,1,nan,nan,0.0,,,
1,13,inter_node,1,9,0,2,nan,nan,0.0,,,
1,13,inter_node,1,13,0,3,nan,nan,0.0,,,
1,13,inter_node,5,9,1,2,nan,nan,0.0,,,
1,13,inter_node,5,13,1,3,nan,nan,0.0,,,
1,13,inter_node,9,13,2,3,nan,nan,0.0,,,
1,13,inter_node,2,6,0,1,nan,nan,0.0,,,
1,13,inter_node,2,10,0,2,nan,nan,0.0,,,
1,13,inter_node,2,14,0,3,nan,nan,0.0,,,
1,13,inter_node,6,10,1,2,nan,nan,0.0,,,
1,13,inter_node,6,14,1,3,nan,nan,0.0,,,
1,13,inter_node,10,14,2,3,nan,nan,0.0,,,
1,13,inter_node,3,7,0,1,nan,nan,0.0,,,
1,13,inter_node,3,11,0,2,nan,nan,0.0,,,
1,13,inter_node,3,15,0,3,nan,nan,0.0,,,
1,13,inter_node,7,11,1,2,nan,nan,0.0,,,
1,13,inter_node,7,15,1,3,nan,nan,0.0,,,
1,13,inter_node,11,15,2,3,nan,nan,0.0,,,
1,13,cluster_edge,0,15,0,3,nan,nan,0.0,,,
1,13,cluster_edge,1,14,0,3,nan,nan,0.0,,,
1,13,cluster_edge,2,13,0,3,nan,nan,0.0,,,
1,13,cluster_edge,3,12,0,3,nan,nan,0.0,,,
1,13,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
2,13,intra_node,0,1,0,0,-0.7184694409370422,0.8739592408094922,-0.7189643383026123,,,
2,13,intra_node,0,2,0,0,0.7677338123321533,0.17639304238002249,0.767815113067627,,,
2,13,intra_node,0,3,0,0,0.6964213252067566,0.14534152193190317,0.6965202689170837,,,
2,13,intra_node,1,2,0,0,-0.7302858829498291,0.8961919537869936,-0.7304185628890991,,,
2,13,intra_node,1,3,0,0,-0.7681190967559814,0.8922781965756931,-0.7682284712791443,,,
2,13,intra_node,2,3,0,0,0.7728898525238037,0.03633208029283156,0.7728872299194336,,,
2,13,intra_node,4,5,1,1,0.5684652924537659,0.9272586572159338,0.5685504078865051,,,
2,13,intra_node,4,6,1,1,0.5818681120872498,0.9988511807956547,0.5822980999946594,,,
2,13,intra_node,4,7,1,1,-0.6753765940666199,0.8535614168909325,-0.6754772663116455,,,
2,13,intra_node,5,6,1,1,0.6009056568145752,0.984206791346215,0.6009517908096313,,,
2,13,intra_node,5,7,1,1,-0.606785237789154,0.9893478608292503,-0.6067668795585632,,,
2,13,intra_node,6,7,1,1,-0.7625066041946411,0.9998317685434672,-0.7625954747200012,,,
2,13,intra_node,8,9,2,2,0.8992275595664978,0.06314517189558647,0.8992645144462585,,,
2,13,intra_node,8,10,2,2,-0.825703501701355,0.9906383981657599,-0.8257021307945251,,,
2,13,intra_node,8,11,2,2,-0.7052634358406067,0.9933152278168594,-0.7054373025894165,,,
2,13,intra_node,9,10,2,2,-0.8246228694915771,0.9900074146458936,-0.8246484994888306,,,
2,13,intra_node,9,11,2,2,-0.7281129956245422,0.992864665919835,-0.7285169959068298,,,
2,13,intra_node,10,11,2,2,0.6056888103485107,0.2859371396579852,0.6058568358421326,,,
2,13,intra_node,12,13,3,3,-0.4998631477355957,0.8228993941473225,-0.49976763129234314,,,
2,13,intra_node,12,14,3,3,0.7377464175224304,0.557961810174606,0.737677812576294,,,
2,13,intra_node,12,15,3,3,0.727353572845459,0.6899672748509892,0.7272396683692932,,,
2,13,intra_node,13,14,3,3,-0.5818069577217102,0.5993545129604466,-0.5817388892173767,,,
2,13,intra_node,13,15,3,3,-0.5936617255210876,0.9450930165419535,-0.5935917496681213,,,
2,13,intra_node,14,15,3,3,0.8252051472663879,0.8629536953884974,0.8251593708992004,,,
2,13,inter_node,0,4,0,1,-0.5960493683815002,0.7798650924137001,-0.5960168242454529,,,
2,13,inter_node,0,8,0,2,0.8119593858718872,0.06854060990325678,0.8119764924049377,,,
2,13,inter_node,0,12,0,3,-0.649226188659668,0.9038595593457637,-0.6497017741203308,,,
2,13,inter_node,4,8,1,2,-0.6138355731964111,0.7949532732406621,-0.6138358116149902,,,
2,13,inter_node,4,12,1,3,0.5605959892272949,0.5632658095511444,0.5609810948371887,,,
2,13,inter_node,8,12,2,3,-0.7312964200973511,0.9104490837845729,-0.7315844297409058,,,
2,13,inter_node,1,5,0,1,0.7333958148956299,0.8729545198369472,0.7334678769111633,,,
2,13,inter_node,1,9,0,2,-0.797817587852478,0.8746851217915308,-0.7984077334403992,,,
2,13,inter_node,1,13,0,3,-0.5650252103805542,0.767819924031243,-0.5649528503417969,,,
2,13,inter_node,5,9,1,2,-0.7732387781143188,0.9840793111264305,-0.7733942270278931,,,
2,13,inter_node,5,13,1,3,-0.575326144695282,0.9705025707642552,-0.5753014087677002,,,
2,13,inter_node,9,13,2,3,0.5552467703819275,0.4602685967536163,0.5554632544517517,,,
2,13,inter_node,2,6,0,1,-0.6032145023345947,0.9997917137460043,-0.6033306121826172,,,
2,13,inter_node,2,10,0,2,-0.7431737780570984,0.9917223654760222,-0.7431948781013489,,,
2,13,inter_node,2,14,0,3,-0.6176602840423584,0.8208708259737544,-0.6176830530166626,,,
2,13,inter_node,6,10,1,2,0.5693684220314026,0.9748374667433843,0.5696519613265991,,,
2,13,inter_node,6,14,1,3,0.6267998218536377,0.9988372287477573,0.6266860365867615,,,
2,13,inter_node,10,14,2,3,0.591687798500061,0.953789579118112,0.5918129086494446,,,
2,13,inter_node,3,7,0,1,0.5903036594390869,0.22165167102375746,0.5902894735336304,,,
2,13,inter_node,3,11,0,2,-0.6736995577812195,0.9938664022489682,-0.6737270355224609,,,
2,13,inter_node,3,15,0,3,-0.6373167037963867,0.974525465830732,-0.6373403668403625,,,
2,13,inter_node,7,11,1,2,-0.6062729358673096,0.995225924439872,-0.6062577366828918,,,
2,13,inter_node,7,15,1,3,-0.693458080291748,0.980171938897902,-0.6934621930122375,,,
2,13,inter_node,11,15,2,3,0.6437972187995911,0.7592263037951351,0.6436740756034851,,,
2,13,cluster_edge,0,15,0,3,-0.6317005753517151,0.9701933171869404,-0.6320375800132751,,,
2,13,cluster_edge,1,14,0,3,0.6992374658584595,0.42048498365879444,0.6991524696350098,,,
2,13,cluster_edge,2,13,0,3,0.5944748520851135,0.5528985603959611,0.5944766402244568,,,
2,13,cluster_edge,3,12,0,3,-0.7232053875923157,0.9178327573096542,-0.7233030796051025,,,
2,13,global_diversity,-1,-1,-1,-1,-0.033431537449359894,0.7571499943733215,-0.03347261995077133,120,4,
3,13,intra_node,0,1,0,0,0.728869616985321,0.7313459195376537,0.7289109826087952,,,
3,13,intra_node,0,2,0,0,0.7952147722244263,0.7662898420678934,0.7952195405960083,,,
3,13,intra_node,0,3,0,0,-0.7835537791252136,0.970536176110222,-0.7835466861724854,,,
3,13,intra_node,1,2,0,0,0.8771919012069702,0.13007032117324321,0.87720787525177,,,
3,13,intra_node,1,3,0,0,-0.7459280490875244,0.9920844234859871,-0.745977520942688,,,
3,13,intra_node,2,3,0,0,-0.7562421560287476,0.9931140050654362,-0.756248950958252,,,
3,13,intra_node,4,5,1,1,0.40605154633522034,0.9673388122020459,0.4061368703842163,,,
3,13,intra_node,4,6,1,1,0.4549533724784851,0.7365900327587689,0.45499318838119507,,,
3,13,intra_node,4,7,1,1,0.7636896371841431,0.30551487608527017,0.7638472318649292,,,
3,13,intra_node,5,6,1,1,0.6191962957382202,0.8760062569384743,0.6191977858543396,,,
3,13,intra_node,5,7,1,1,0.5819941163063049,0.9529706444770957,0.5819740891456604,,,
3,13,intra_node,6,7,1,1,0.5747358202934265,0.6207118652788118,0.5747445821762085,,,
3,13,intra_node,8,9,2,2,-0.6507825255393982,0.9985605881714597,-0.650993287563324,,,
3,13,intra_node,8,10,2,2,-0.8132110834121704,0.9981228030631103,-0.81321120262146,,,
3,13,intra_node,8,11,2,2,-0.7225850820541382,0.9978425382363367,-0.7225969433784485,,,
3,13,intra_node,9,10,2,2,0.6785597801208496,0.2332121365351762,0.6787306070327759,,,
3,13,intra_node,9,11,2,2,0.6237570643424988,0.3328216273477157,0.6238524317741394,,,
3,13,intra_node,10,11,2,2,0.7646318674087524,0.12990488707325382,0.7646369338035583,,,
3,13,intra_node,12,13,3,3,0.6700042486190796,0.060329414072566624,0.6704367399215698,,,
3,13,intra_node,12,14,3,3,0.6368585228919983,0.6951150613075032,0.6371276378631592,,,
3,13,intra_node,12,15,3,3,0.587014377117157,0.37520594217914466,0.5870748162269592,,,
3,13,intra_node,13,14,3,3,0.8170285224914551,0.6755406168305436,0.8170257806777954,,,
3,13,intra_node,13,15,3,3,0.8362840414047241,0.33509245987071323,0.8363947868347168,,,
3,13,intra_node,14,15,3,3,0.7608577609062195,0.5120233061180693,0.7608985304832458,,,
3,13,inter_node,0,4,0,1,0.46511438488960266,0.8088057963239338,0.46519529819488525,,,
3,13,inter_node,0,8,0,2,0.8140503764152527,0.964916815677532,0.8140968680381775,,,
3,13,inter_node,0,12,0,3,0.5389940738677979,0.8306905177493338,0.5389960408210754,,,
3,13,inter_node,4,8,1,2,0.5335725545883179,0.9932922985110451,0.5335578918457031,,,
3,13,inter_node,4,12,1,3,0.48191195726394653,0.9676290083662769,0.4822024703025818,,,
3,13,inter_node,8,12,2,3,0.6282793283462524,0.7927866540249258,0.628486156463623,,,
3,13,inter_node,1,5,0,1,0.8507328629493713,0.36413662381370077,0.8507830500602722,,,
3,13,inter_node,1,9,0,2,-0.6462231874465942,0.9889775153347331,-0.6464259028434753,,,
3,13,inter_node,1,13,0,3,0.7911592721939087,0.32932486116194803,0.7911797761917114,,,
3,13,inter_node,5,9,1,2,-0.5994380712509155,0.9929912056867817,-0.599441647529602,,,
3,13,inter_node,5,13,1,3,0.7641972303390503,0.051905551042288986,0.7643621563911438,,,
3,13,inter_node,9,13,2,3,-0.662814736366272,0.9926074935667819,-0.6632445454597473,,,
3,13,inter_node,2,6,0,1,0.6406604647636414,0.8303631863105806,0.6406599283218384,,,
3,13,inter_node,2,10,0,2,-0.7917876839637756,0.9874948639622433,-0.7917951941490173,,,
3,13,inter_node,2,14,0,3,0.799839437007904,0.5791452066018963,0.7998727560043335,,,
3,13,inter_node,6,10,1,2,-0.6676037907600403,0.9262828877424459,-0.6676121354103088,,,
3,13,inter_node,6,14,1,3,0.6272289156913757,0.5969231755216032,0.6272606253623962,,,
3,13,inter_node,10,14,2,3,-0.8109566569328308,0.9702863404815076,-0.810962975025177,,,
3,13,inter_node,3,7,0,1,-0.5661633610725403,0.8929769470430043,-0.56614089012146,,,
3,13,inter_node,3,11,0,2,0.6146784424781799,0.5208792193773619,0.6146857142448425,,,
3,13,inter_node,3,15,0,3,-0.7603135108947754,0.9920157615049958,-0.7603155970573425,,,
3,13,inter_node,7,11,1,2,-0.7229244112968445,0.7766261508884783,-0.7229479551315308,,,
3,13,inter_node,7,15,1,3,0.6939308047294617,0.9253970217219237,0.693940281867981,,,
3,13,inter_node,11,15,2,3,-0.6958228945732117,0.9833356455868428,-0.6958233714103699,,,
3,13,cluster_edge,0,15,0,3,0.8418903350830078,0.7290155369896113,0.8418920040130615,,,
3,13,cluster_edge,1,14,0,3,0.8487510681152344,0.5162197547212143,0.8487502336502075,,,
3,13,cluster_edge,2,13,0,3,0.8274567127227783,0.22904672048599642,0.8275521993637085,,,
3,13,cluster_edge,3,12,0,3,-0.4762950539588928,0.9950114952320969,-0.4762706458568573,,,
3,13,global_diversity,-1,-1,-1,-1,0.14102543890476227,0.7646451592445374,0.14103682339191437,120,4,
4,13,intra_node,0,1,0,0,0.7145360112190247,0.9965462470852847,0.7146323919296265,,,
4,13,intra_node,0,2,0,0,0.6896787881851196,0.9903845331298591,0.6896258592605591,,,
4,13,intra_node,0,3,0,0,0.5947957038879395,0.8465154643188976,0.5947998762130737,,,
4,13,intra_node,1,2,0,0,0.787765622138977,0.6408127695348509,0.7877643704414368,,,
4,13,intra_node,1,3,0,0,0.538032054901123,0.9774977140244849,0.5380052924156189,,,
4,13,intra_node,2,3,0,0,0.5633902549743652,0.9373522105828358,0.563344419002533,,,
4,13,intra_node,4,5,1,1,-0.5356112122535706,0.8655903552952038,-0.5354074239730835,,,
4,13,intra_node,4,6,1,1,0.5276145339012146,0.9747308942055128,0.5275169014930725,,,
4,13,intra_node,4,7,1,1,0.6409953236579895,0.7475726585919498,0.6408899426460266,,,
4,13,intra_node,5,6,1,1,-0.6100680828094482,0.9966035884681551,-0.6100724935531616,,,
4,13,intra_node,5,7,1,1,-0.5945717096328735,0.9660713307275677,-0.5944474339485168,,,
4,13,intra_node,6,7,1,1,0.7189450263977051,0.8998955277445975,0.7188925743103027,,,
4,13,intra_node,8,9,2,2,0.775314450263977,0.4558228444919118,0.7753715515136719,,,
4,13,intra_node,8,10,2,2,-0.7500388622283936,0.9876766906230552,-0.7500159740447998,,,
4,13,intra_node,8,11,2,2,-0.7100006937980652,0.9832690107659923,-0.7100358605384827,,,
4,13,intra_node,9,10,2,2,-0.811467707157135,0.9932939365568081,-0.8115257024765015,,,
4,13,intra_node,9,11,2,2,-0.7912778258323669,0.9908953778698012,-0.7912791967391968,,,
4,13,intra_node,10,11,2,2,0.8041131496429443,0.2634440674974443,0.804152250289917,,,
4,13,intra_node,12,13,3,3,0.34285327792167664,0.8407455962924367,0.3429299294948578,,,
4,13,intra_node,12,14,3,3,0.7949578762054443,0.39718155293340074,0.7949657440185547,,,
4,13,intra_node,12,15,3,3,-0.5218279957771301,0.9637420864524935,-0.5220471620559692,,,
4,13,intra_node,13,14,3,3,0.440306693315506,0.7358169702959192,0.4405003786087036,,,
4,13,intra_node,13,15,3,3,-0.4714992642402649,0.9942257675983115,-0.4714374244213104,,,
4,13,intra_node,14,15,3,3,-0.5791437029838562,0.9781430608614171,-0.5795785188674927,,,
4,13,inter_node,0,4,0,1,0.6585559248924255,0.9981418150258211,0.6584212183952332,,,
4,13,inter_node,0,8,0,2,0.6779401898384094,0.9789497487753483,0.6779612898826599,,,
4,13,inter_node,0,12,0,3,0.6489264369010925,0.9904381892794304,0.649359941482544,,,
4,13,inter_node,4,8,1,2,0.5705642700195312,0.9117262328915665,0.570509672164917,,,
4,13,inter_node,4,12,1,3,0.558137059211731,0.8056659948118879,0.5583513975143433,,,
4,13,inter_node,8,12,2,3,0.7713927626609802,0.5457626315940644,0.7715080380439758,,,
4,13,inter_node,1,5,0,1,-0.542795717716217,0.9276850462836987,-0.5429301261901855,,,
4,13,inter_node,1,9,0,2,0.7777667045593262,0.9107158666706766,0.7777998447418213,,,
4,13,inter_node,1,13,0,3,0.37875187397003174,0.9424768616468198,0.3787156939506531,,,
4,13,inter_node,5,9,1,2,-0.5592979192733765,0.9935434220306899,-0.5597609281539917,,,
4,13,inter_node,5,13,1,3,-0.47976523637771606,0.9958402169123733,-0.4797934591770172,,,
4,13,inter_node,9,13,2,3,0.37460780143737793,0.355729442531442,0.37463974952697754,,,
4,13,inter_node,2,6,0,1,0.6421111822128296,0.8692410858007599,0.6420503854751587,,,
4,13,inter_node,2,10,0,2,-0.8332431316375732,0.9730217199219583,-0.833228588104248,,,
4,13,inter_node,2,14,0,3,0.7359461188316345,0.39379883414661376,0.7363002896308899,,,
4,13,inter_node,6,10,1,2,-0.6264685988426208,0.9964723493900323,-0.6264265179634094,,,
4,13,inter_node,6,14,1,3,0.6342710256576538,0.7842978180103584,0.6345769762992859,,,
4,13,inter_node,10,14,2,3,-0.7224860787391663,0.9836457351639719,-0.7227413654327393,,,
4,13,inter_node,3,7,0,1,0.5862711071968079,0.952039033545223,0.5862282514572144,,,
4,13,inter_node,3,11,0,2,-0.539215624332428,0.997705361487723,-0.5392385721206665,,,
4,13,inter_node,3,15,0,3,-0.6215620636940002,0.9977411971510644,-0.6215292811393738,,,
4,13,inter_node,7,11,1,2,-0.5944916605949402,0.9521561244091984,-0.5945770144462585,,,
4,13,inter_node,7,15,1,3,-0.6731838583946228,0.952903308337928,-0.6730852127075195,,,
4,13,inter_node,11,15,2,3,0.5453941822052002,0.015617127991889638,0.5454901456832886,,,
4,13,cluster_edge,0,15,0,3,-0.5839270353317261,0.999653308693536,-0.5837416052818298,,,
4,13,cluster_edge,1,14,0,3,0.6628280282020569,0.7822602821323776,0.6630181074142456,,,
4,13,cluster_edge,2,13,0,3,0.38612163066864014,0.8398519393947065,0.38605353236198425,,,
4,13,cluster_edge,3,12,0,3,0.5434578657150269,0.9377017972648637,0.5435481667518616,,,
4,13,global_diversity,-1,-1,-1,-1,0.12097761780023575,0.8044203519821167,0.12099125981330872,120,4,
5,13,intra_node,0,1,0,0,0.7119020223617554,0.059497100252642744,0.7121307849884033,,,
5,13,intra_node,0,2,0,0,0.6744763851165771,0.03412616329733447,0.6746306419372559,,,
5,13,intra_node,0,3,0,0,0.6852619051933289,0.005514245665312016,0.6854378581047058,,,
5,13,intra_node,1,2,0,0,0.865464448928833,0.026267340506831074,0.865452229976654,,,
5,13,intra_node,1,3,0,0,0.8543503880500793,0.06468326429078798,0.8543297648429871,,,
5,13,intra_node,2,3,0,0,0.8621224761009216,0.03945222891461043,0.8621071577072144,,,
5,13,intra_node,4,5,1,1,-0.6068221926689148,0.9998141293114623,-0.6069281101226807,,,
5,13,intra_node,4,6,1,1,-0.6450015306472778,0.9861657582435955,-0.6450105309486389,,,
5,13,intra_node,4,7,1,1,0.5010032653808594,0.24063623733752385,0.5010071992874146,,,
5,13,intra_node,5,6,1,1,0.6870945692062378,0.9865644469852001,0.6871401071548462,,,
5,13,intra_node,5,7,1,1,-0.6328942775726318,0.9998588565345833,-0.6329512596130371,,,
5,13,intra_node,6,7,1,1,-0.6240845918655396,0.9894947781262743,-0.6240842938423157,,,
5,13,intra_node,8,9,2,2,-0.7029509544372559,0.7121092526764514,-0.7029519081115723,,,
5,13,intra_node,8,10,2,2,-0.8556225299835205,0.9947160466256607,-0.8557296991348267,,,
5,13,intra_node,8,11,2,2,-0.8001596927642822,0.9971116587152343,-0.8004164099693298,,,
5,13,intra_node,9,10,2,2,0.7336450815200806,0.9816459770817125,0.7338787317276001,,,
5,13,intra_node,9,11,2,2,0.6649212837219238,0.9899672312791643,0.6653532981872559,,,
5,13,intra_node,10,11,2,2,0.816760778427124,0.45337494861470934,0.8167609572410583,,,
5,13,intra_node,12,13,3,3,0.7708941698074341,0.9650947915073483,0.770999550819397,,,
5,13,intra_node,12,14,3,3,0.7935910820960999,0.6461428407819506,0.7935659289360046,,,
5,13,intra_node,12,15,3,3,0.8342147469520569,0.9340208071650633,0.8342478275299072,,,
5,13,intra_node,13,14,3,3,0.6071827411651611,0.9013579135440275,0.6072999238967896,,,
5,13,intra_node,13,15,3,3,0.7773361802101135,0.47096642149024626,0.7773535847663879,,,
5,13,intra_node,14,15,3,3,0.6686291694641113,0.8135428629429543,0.6686651110649109,,,
5,13,inter_node,0,4,0,1,0.7460587024688721,0.1869454744310141,0.7461131811141968,,,
5,13,inter_node,0,8,0,2,0.6254958510398865,0.2379992411021144,0.6254815459251404,,,
5,13,inter_node,0,12,0,3,-0.7413912415504456,0.9982058837346897,-0.7413683533668518,,,
5,13,inter_node,4,8,1,2,0.6799946427345276,0.06279254965756718,0.6800204515457153,,,
5,13,inter_node,4,12,1,3,-0.715858519077301,0.9977933629186125,-0.7159260511398315,,,
5,13,inter_node,8,12,2,3,-0.8382241725921631,0.9976455190570869,-0.8382257223129272,,,
5,13,inter_node,1,5,0,1,-0.6701077818870544,0.9998393168117538,-0.670462429523468,,,
5,13,inter_node,1,9,0,2,-0.7541338801383972,0.7667492912577383,-0.7544721364974976,,,
5,13,inter_node,1,13,0,3,-0.756117582321167,0.945348736353909,-0.7561323642730713,,,
5,13,inter_node,5,9,1,2,0.6662177443504333,0.9993111138263516,0.6661517024040222,,,
5,13,inter_node,5,13,1,3,0.6305546760559082,0.9970598449600951,0.630707859992981,,,
5,13,inter_node,9,13,2,3,0.7990403175354004,0.7656973308214907,0.7991915941238403,,,
5,13,inter_node,2,6,0,1,-0.8556795120239258,0.9883545941090413,-0.8557484149932861,,,
5,13,inter_node,2,10,0,2,-0.844554603099823,0.9958313639647047,-0.84453946352005,,,
5,13,inter_node,2,14,0,3,-0.7221333384513855,0.9947506903178664,-0.7223541140556335,,,
5,13,inter_node,6,10,1,2,0.9139243364334106,0.6420360033537593,0.9139907956123352,,,
5,13,inter_node,6,14,1,3,0.7842400670051575,0.5492377224731103,0.7842755913734436,,,
5,13,inter_node,10,14,2,3,0.7557874917984009,0.2058696690188616,0.7560028433799744,,,
5,13,inter_node,3,7,0,1,0.6347030997276306,0.06085720586065452,0.6347559094429016,,,
5,13,inter_node,3,11,0,2,-0.8460649251937866,0.9978112181529775,-0.846054196357727,,,
5,13,inter_node,3,15,0,3,-0.8045229315757751,0.9729577918309035,-0.8045921325683594,,,
5,13,inter_node,7,11,1,2,-0.5894958972930908,0.9979444213004257,-0.5896178483963013,,,
5,13,inter_node,7,15,1,3,-0.6089425683021545,0.9746035050603769,-0.6089422106742859,,,
5,13,inter_node,11,15,2,3,0.728338897228241,0.9190605355399974,0.7284932136535645,,,
5,13,cluster_edge,0,15,0,3,-0.7730386853218079,0.9728078476225255,-0.7730590105056763,,,
5,13,cluster_edge,1,14,0,3,-0.7083225846290588,0.9946090853264942,-0.7086261510848999,,,
5,13,cluster_edge,2,13,0,3,-0.7266870737075806,0.9467842797052295,-0.7266830205917358,,,
5,13,cluster_edge,3,12,0,3,-0.9015418291091919,0.9982157769325287,-0.9017717242240906,,,
5,13,global_diversity,-1,-1,-1,-1,-0.03381229192018509,0.7676417231559753,-0.03381478786468506,120,4,
6,13,intra_node,0,1,0,0,-0.7692289352416992,0.9697550284484698,-0.7693324089050293,,,
6,13,intra_node,0,2,0,0,-0.8486029505729675,0.9925165651549037,-0.8486071825027466,,,
6,13,intra_node,0,3,0,0,0.81049644947052,0.13511187005775274,0.8107447028160095,,,
6,13,intra_node,1,2,0,0,0.8693839311599731,0.7525725943452691,0.869559109210968,,,
6,13,intra_node,1,3,0,0,-0.8613705039024353,0.9738414831146406,-0.8613264560699463,,,
6,13,intra_node,2,3,0,0,-0.8822926878929138,0.9935276660312801,-0.8826442956924438,,,
6,13,intra_node,4,5,1,1,0.3150067925453186,0.9770794967058538,0.31504538655281067,,,
6,13,intra_node,4,6,1,1,0.8661317825317383,0.47270223265068445,0.8661714196205139,,,
6,13,intra_node,4,7,1,1,-0.5994833111763,0.9969453387572829,-0.5996984839439392,,,
6,13,intra_node,5,6,1,1,0.3246802091598511,0.9565321442391729,0.32468295097351074,,,
