global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,11,inter_node,3,15,0,3,nan,nan,0.0,,,
0,11,inter_node,7,11,1,2,nan,nan,0.0,,,
0,11,inter_node,7,15,1,3,nan,nan,0.0,,,
0,11,inter_node,11,15,2,3,nan,nan,0.0,,,
0,11,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,11,cluster_edge,1,14,0,3,nan,nan,0.0,,,
0,11,cluster_edge,2,13,0,3,nan,nan,0.0,,,
0,11,cluster_edge,3,12,0,3,nan,nan,0.0,,,
0,11,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
1,11,intra_node,0,1,0,0,nan,nan,0.0,,,
1,11,intra_node,0,2,0,0,nan,nan,0.0,,,
1,11,intra_node,0,3,0,0,nan,nan,0.0,,,
1,11,intra_node,1,2,0,0,nan,nan,0.0,,,
1,11,intra_node,1,3,0,0,nan,nan,0.0,,,
1,11,intra_node,2,3,0,0,nan,nan,0.0,,,
1,11,intra_node,4,5,1,1,nan,nan,0.0,,,
1,11,intra_node,4,6,1,1,nan,nan,0.0,,,
1,11,intra_node,4,7,1,1,nan,nan,0.0,,,
1,11,intra_node,5,6,1,1,nan,nan,0.0,,,
1,11,intra_node,5,7,1,1,nan,nan,0.0,,,
1,11,intra_node,6,7,1,1,nan,nan,0.0,,,
1,11,intra_node,8,9,2,2,nan,nan,0.0,,,
1,11,intra_node,8,10,2,2,nan,nan,0.0,,,
1,11,intra_node,8,11,2,2,nan,nan,0.0,,,
1,11,intra_node,9,10,2,2,nan,nan,0.0,,,
1,11,intra_node,9,11,2,2,nan,nan,0.0,,,
1,11,intra_node,10,11,2,2,nan,nan,0.0,,,
1,11,intra_node,12,13,3,3,nan,nan,0.0,,,
1,11,intra_node,12,14,3,3,nan,nan,0.0,,,
1,11,intra_node,12,15,3,3,nan,nan,0.0,,,
1,11,intra_node,13,14,3,3,nan,nan,0.0,,,
1,11,intra_node,13,15,3,3,nan,nan,0.0,,,
1,11,intra_node,14,15,3,3,nan,nan,0.0,,,
1,11,inter_node,0,4,0,1,nan,nan,0.0,,,
1,11,inter_node,0,8,0,2,nan,nan,0.0,,,
1,11,inter_node,0,12,0,3,nan,nan,0.0,,,
1,11,inter_node,4,8,1,2,nan,nan,0.0,,,
1,11,inter_node,4,12,1,3,nan,nan,0.0,,,
1,11,inter_node,8,12,2,3,nan,nan,0.0,,,
1,11,inter_node,1,5,0,1,nan,nan,0.0,,,
1,11,inter_node,1,9,0,2,nan,nan,0.0,,,
1,11,inter_node,1,13,0,3,nan,nan,0.0,,,
1,11,inter_node,5,9,1,2,nan,nan,0.0,,,
1,11,inter_node,5,13,1,3,nan,nan,0.0,,,
1,11,inter_node,9,13,2,3,nan,nan,0.0,,,
1,11,inter_node,2,6,0,1,nan,nan,0.0,,,
1,11,inter_node,2,10,0,2,nan,nan,0.0,,,
1,11,inter_node,2,14,0,3,nan,nan,0.0,,,
1,11,inter_node,6,10,1,2,nan,nan,0.0,,,
1,11,inter_node,6,14,1,3,nan,nan,0.0,,,
1,11,inter_node,10,14,2,3,nan,nan,0.0,,,
1,11,inter_node,3,7,0,1,nan,nan,0.0,,,
1,11,inter_node,3,11,0,2,nan,nan,0.0,,,
1,11,inter_node,3,15,0,3,nan,nan,0.0,,,
1,11,inter_node,7,11,1,2,nan,nan,0.0,,,
1,11,inter_node,7,15,1,3,nan,nan,0.0,,,
1,11,inter_node,11,15,2,3,nan,nan,0.0,,,
1,11,cluster_edge,0,15,0,3,nan,nan,0.0,,,
1,11,cluster_edge,1,14,0,3,nan,nan,0.0,,,
1,11,cluster_edge,2,13,0,3,nan,nan,0.0,,,
1,11,cluster_edge,3,12,0,3,nan,nan,0.0,,,
1,11,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
2,11,intra_node,0,1,0,0,-0.6731605529785156,0.8689586457723294,-0.6733250617980957,,,
2,11,intra_node,0,2,0,0,0.7432047128677368,0.18558712606591862,0.743237316608429,,,
2,11,intra_node,0,3,0,0,0.671586811542511,0.16561563564375265,0.6716436147689819,,,
2,11,intra_node,1,2,0,0,-0.701202392578125,0.8932782340992288,-0.7012050151824951,,,
2,11,intra_node,1,3,0,0,-0.7270352840423584,0.8906611429483632,-0.7269954085350037,,,
2,11,intra_node,2,3,0,0,0.7577351331710815,0.02393560003677033,0.7577151656150818,,,
2,11,intra_node,4,5,1,1,0.5189106464385986,0.927060074791655,0.5192198157310486,,,
2,11,intra_node,4,6,1,1,0.5385339260101318,0.9988346381433447,0.5389235019683838,,,
2,11,intra_node,4,7,1,1,-0.6190086603164673,0.8522092694658918,-0.6191191077232361,,,
2,11,intra_node,5,6,1,1,0.5517592430114746,0.9840229907924016,0.5515416264533997,,,
2,11,intra_node,5,7,1,1,-0.5657767653465271,0.9892201551683555,-0.5657538771629333,,,
2,11,intra_node,6,7,1,1,-0.735428512096405,0.9998277703198684,-0.7354778051376343,,,
2,11,intra_node,8,9,2,2,0.8846261501312256,0.06842265971427207,0.884687602519989,,,
2,11,intra_node,8,10,2,2,-0.8193871378898621,0.9905327798529476,-0.8193970322608948,,,
2,11,intra_node,8,11,2,2,-0.677007794380188,0.9935247793899751,-0.6770263314247131,,,
2,11,intra_node,9,10,2,2,-0.8035683631896973,0.9898374297681515,-0.8035829067230225,,,
2,11,intra_node,9,11,2,2,-0.7166470885276794,0.9930491862242604,-0.7168206572532654,,,
2,11,intra_node,10,11,2,2,0.5760892629623413,0.31603781158073313,0.5761513113975525,,,
2,11,intra_node,12,13,3,3,-0.4406636655330658,0.8033527022544497,-0.44049975275993347,,,
2,11,intra_node,12,14,3,3,0.7428876757621765,0.534386944087596,0.7429776191711426,,,
2,11,intra_node,12,15,3,3,0.7164497971534729,0.7116740984749792,0.716407835483551,,,
2,11,intra_node,13,14,3,3,-0.5320208072662354,0.5776593992618934,-0.5320171117782593,,,
2,11,intra_node,13,15,3,3,-0.552973747253418,0.943301490595055,-0.5528964996337891,,,
2,11,intra_node,14,15,3,3,0.8195084929466248,0.8657516958922362,0.8195234537124634,,,
2,11,inter_node,0,4,0,1,-0.5469653010368347,0.7832263044286868,-0.5469815135002136,,,
2,11,inter_node,0,8,0,2,0.7829321026802063,0.08948971237154538,0.7829352617263794,,,
2,11,inter_node,0,12,0,3,-0.6103155612945557,0.8951698250209722,-0.6104772686958313,,,
2,11,inter_node,4,8,1,2,-0.5632340908050537,0.8026253200950805,-0.5632738471031189,,,
2,11,inter_node,4,12,1,3,0.5156328678131104,0.5164073080788473,0.515971839427948,,,
2,11,inter_node,8,12,2,3,-0.7240882515907288,0.9045510472277042,-0.7242235541343689,,,
2,11,inter_node,1,5,0,1,0.6893705725669861,0.8793399439795365,0.689236044883728,,,
2,11,inter_node,1,9,0,2,-0.7605141401290894,0.8719220659741862,-0.7609248161315918,,,
2,11,inter_node,1,13,0,3,-0.49013614654541016,0.7541840581021241,-0.4899924695491791,,,
2,11,inter_node,5,9,1,2,-0.7325751185417175,0.98454610930546,-0.7329607009887695,,,
2,11,inter_node,5,13,1,3,-0.5120187997817993,0.9703398346798793,-0.5118849277496338,,,
2,11,inter_node,9,13,2,3,0.5005613565444946,0.47896815382696495,0.500774621963501,,,
2,11,inter_node,2,6,0,1,-0.578420877456665,0.999794263185646,-0.5784046649932861,,,
2,11,inter_node,2,10,0,2,-0.7355151176452637,0.9915319727048776,-0.7355678677558899,,,
2,11,inter_node,2,14,0,3,-0.617316722869873,0.8166394971198051,-0.6173074245452881,,,
2,11,inter_node,6,10,1,2,0.559285044670105,0.9757042806802849,0.5595149397850037,,,
2,11,inter_node,6,14,1,3,0.6131759881973267,0.9988779654771758,0.6132533550262451,,,
2,11,inter_node,10,14,2,3,0.5853103399276733,0.9538176043253147,0.585330069065094,,,
2,11,inter_node,3,7,0,1,0.5801058411598206,0.18290141741800073,0.5800719857215881,,,
2,11,inter_node,3,11,0,2,-0.64307701587677,0.994066159486419,-0.6430324912071228,,,
2,11,inter_node,3,15,0,3,-0.6306107044219971,0.9747805200630817,-0.6305559873580933,,,
2,11,inter_node,7,11,1,2,-0.5597939491271973,0.9951514673270853,-0.5597603917121887,,,
2,11,inter_node,7,15,1,3,-0.6636896133422852,0.9793931986900889,-0.6636647582054138,,,
2,11,inter_node,11,15,2,3,0.6350833177566528,0.7647120191049364,0.6350377202033997,,,
2,11,cluster_edge,0,15,0,3,-0.5974066257476807,0.9697747452921461,-0.5974591970443726,,,
2,11,cluster_edge,1,14,0,3,0.6788128614425659,0.41796753267795267,0.6788780093193054,,,
2,11,cluster_edge,2,13,0,3,0.538672924041748,0.5658468483500201,0.5386258959770203,,,
2,11,cluster_edge,3,12,0,3,-0.7016964554786682,0.9125313410847696,-0.7016516327857971,,,
2,11,global_diversity,-1,-1,-1,-1,-0.03072778508067131,0.755691409111023,-0.030733732506632805,120,4,
3,11,intra_node,0,1,0,0,0.740921676158905,0.7184755062764964,0.7409369349479675,,,
3,11,intra_node,0,2,0,0,0.7872176766395569,0.7616037169957671,0.7872249484062195,,,
3,11,intra_node,0,3,0,0,-0.7801828980445862,0.9706838550010735,-0.7801806330680847,,,
3,11,intra_node,1,2,0,0,0.8540716767311096,0.15319523409436858,0.8540727496147156,,,
3,11,intra_node,1,3,0,0,-0.777596116065979,0.9917467871212524,-0.7776351571083069,,,
3,11,intra_node,2,3,0,0,-0.7591658234596252,0.9930111400002428,-0.7591897249221802,,,
3,11,intra_node,4,5,1,1,0.3719208240509033,0.962856060123888,0.37194475531578064,,,
3,11,intra_node,4,6,1,1,0.4324718713760376,0.7164355092897496,0.4326102137565613,,,
3,11,intra_node,4,7,1,1,0.7182819247245789,0.2707270908869213,0.7183733582496643,,,
3,11,intra_node,5,6,1,1,0.6201134920120239,0.8690106092512616,0.6201391816139221,,,
3,11,intra_node,5,7,1,1,0.549849271774292,0.9490671607131473,0.5498421788215637,,,
3,11,intra_node,6,7,1,1,0.5796359777450562,0.6111682099159373,0.5795750021934509,,,
3,11,intra_node,8,9,2,2,-0.5990643501281738,0.9984799552295324,-0.5992820262908936,,,
3,11,intra_node,8,10,2,2,-0.8088335394859314,0.9980778765350905,-0.808832585811615,,,
3,11,intra_node,8,11,2,2,-0.6956241726875305,0.9977281652557657,-0.6956850290298462,,,
3,11,intra_node,9,10,2,2,0.6387445330619812,0.2091846344848476,0.6389607191085815,,,
3,11,intra_node,9,11,2,2,0.5780004262924194,0.33091754392551676,0.5779588222503662,,,
3,11,intra_node,10,11,2,2,0.7330062985420227,0.15393341448464393,0.7330635190010071,,,
3,11,intra_node,12,13,3,3,0.6343289613723755,0.0886487967828396,0.6349464058876038,,,
3,11,intra_node,12,14,3,3,0.5906790494918823,0.7109356825147168,0.590844988822937,,,
3,11,intra_node,12,15,3,3,0.5605775713920593,0.4077798983540848,0.5608590245246887,,,
3,11,intra_node,13,14,3,3,0.8110602498054504,0.6828178681666768,0.8111512660980225,,,
3,11,intra_node,13,15,3,3,0.8242161273956299,0.35017356694617907,0.824249267578125,,,
3,11,intra_node,14,15,3,3,0.7677589058876038,0.5118971533017754,0.7677687406539917,,,
3,11,inter_node,0,4,0,1,0.4334421753883362,0.790023420650934,0.43346962332725525,,,
3,11,inter_node,0,8,0,2,0.8245968818664551,0.964518331765157,0.8246200084686279,,,
3,11,inter_node,0,12,0,3,0.5074411630630493,0.8408102495373222,0.507503867149353,,,
3,11,inter_node,4,8,1,2,0.4812241494655609,0.9925496806744493,0.48121851682662964,,,
3,11,inter_node,4,12,1,3,0.4439360499382019,0.9665738807304155,0.4442023038864136,,,
3,11,inter_node,8,12,2,3,0.5865016579627991,0.777110849588512,0.5867719650268555,,,
3,11,inter_node,1,5,0,1,0.85888671875,0.3716510046586698,0.8589012026786804,,,
3,11,inter_node,1,9,0,2,-0.5953885912895203,0.9879394105257221,-0.5955784320831299,,,
3,11,inter_node,1,13,0,3,0.7745159268379211,0.37954092002519,0.7745651602745056,,,
3,11,inter_node,5,9,1,2,-0.5705804228782654,0.9924217407206133,-0.5706409215927124,,,
3,11,inter_node,5,13,1,3,0.7549835443496704,0.012556581493751435,0.7551113367080688,,,
3,11,inter_node,9,13,2,3,-0.6248329281806946,0.9925168977508357,-0.6253522038459778,,,
3,11,inter_node,2,6,0,1,0.6199972033500671,0.8234700123792643,0.6200838685035706,,,
3,11,inter_node,2,10,0,2,-0.7566708326339722,0.9870855257854065,-0.7566727995872498,,,
3,11,inter_node,2,14,0,3,0.7749648094177246,0.567108694891739,0.7749653458595276,,,
3,11,inter_node,6,10,1,2,-0.6820403337478638,0.9268426039753681,-0.6821767091751099,,,
3,11,inter_node,6,14,1,3,0.6426157355308533,0.5922071302019163,0.6426858305931091,,,
3,11,inter_node,10,14,2,3,-0.8010966777801514,0.9701669355281605,-0.8011023998260498,,,
3,11,inter_node,3,7,0,1,-0.5504347085952759,0.898181642859289,-0.550399661064148,,,
3,11,inter_node,3,11,0,2,0.5994887948036194,0.542138470495559,0.599459171295166,,,
3,11,inter_node,3,15,0,3,-0.7620891332626343,0.9921197713587624,-0.7621461153030396,,,
3,11,inter_node,7,11,1,2,-0.6772323250770569,0.7776219433615391,-0.677200973033905,,,
3,11,inter_node,7,15,1,3,0.672275960445404,0.9226050305413265,0.6723530292510986,,,
3,11,inter_node,11,15,2,3,-0.6691617965698242,0.9827890570981872,-0.6692299246788025,,,
3,11,cluster_edge,0,15,0,3,0.8343981504440308,0.7311983331530743,0.834426760673523,,,
3,11,cluster_edge,1,14,0,3,0.8452473878860474,0.4887944393589977,0.8452513217926025,,,
3,11,cluster_edge,2,13,0,3,0.7903916239738464,0.2672938262088685,0.7904635667800903,,,
3,11,cluster_edge,3,12,0,3,-0.46173685789108276,0.9953331701930932,-0.46170052886009216,,,
3,11,global_diversity,-1,-1,-1,-1,0.1375325322151184,0.7664504647254944,0.13754896819591522,120,4,
4,11,intra_node,0,1,0,0,0.7148198485374451,0.9967270225146032,0.7149533629417419,,,
4,11,intra_node,0,2,0,0,0.6931796073913574,0.9903466180088049,0.6930983662605286,,,
4,11,intra_node,0,3,0,0,0.5559636354446411,0.833334486891045,0.555839478969574,,,
4,11,intra_node,1,2,0,0,0.7825966477394104,0.6609501738994604,0.7826265096664429,,,
4,11,intra_node,1,3,0,0,0.489088773727417,0.9803619991662155,0.4890781342983246,,,
4,11,intra_node,2,3,0,0,0.5156911015510559,0.9420793071636581,0.5155868530273438,,,
4,11,intra_node,4,5,1,1,-0.4955986738204956,0.8519221522624133,-0.4955771267414093,,,
4,11,intra_node,4,6,1,1,0.5206241011619568,0.9764690433815819,0.5205498933792114,,,
4,11,intra_node,4,7,1,1,0.6203529238700867,0.7650049837531908,0.6203221082687378,,,
4,11,intra_node,5,6,1,1,-0.5643211603164673,0.9965155865887382,-0.5642207860946655,,,
4,11,intra_node,5,7,1,1,-0.5625373721122742,0.9652024437651133,-0.5626617074012756,,,
4,11,intra_node,6,7,1,1,0.7207516431808472,0.8998661461241199,0.7207355499267578,,,
4,11,intra_node,8,9,2,2,0.7739699482917786,0.46046420294953705,0.7739722728729248,,,
4,11,intra_node,8,10,2,2,-0.7635029554367065,0.9870983436432536,-0.7635260820388794,,,
4,11,intra_node,8,11,2,2,-0.7013031244277954,0.9822943966268877,-0.7013078927993774,,,
4,11,intra_node,9,10,2,2,-0.8102480173110962,0.9930390945542916,-0.8102542757987976,,,
4,11,intra_node,9,11,2,2,-0.7775661945343018,0.9904471931718285,-0.7775641083717346,,,
4,11,intra_node,10,11,2,2,0.7902055382728577,0.271323541769898,0.7902045845985413,,,
4,11,intra_node,12,13,3,3,0.2965525984764099,0.8561607572679629,0.2965252995491028,,,
4,11,intra_node,12,14,3,3,0.7863150835037231,0.425608699363253,0.7863128781318665,,,
4,11,intra_node,12,15,3,3,-0.5009592175483704,0.9616566272429148,-0.501227855682373,,,
4,11,intra_node,13,14,3,3,0.39408057928085327,0.7495796984171196,0.39406850934028625,,,
4,11,intra_node,13,15,3,3,-0.4226491153240204,0.9944847182988287,-0.42291226983070374,,,
4,11,intra_node,14,15,3,3,-0.5524066686630249,0.9779759002512582,-0.5526289939880371,,,
4,11,inter_node,0,4,0,1,0.6381304860115051,0.9982107524279088,0.6381028294563293,,,
4,11,inter_node,0,8,0,2,0.7077456116676331,0.9799033280745348,0.707979679107666,,,
4,11,inter_node,0,12,0,3,0.6471326947212219,0.9904940625053347,0.6475225687026978,,,
4,11,inter_node,4,8,1,2,0.5690612196922302,0.910967966301726,0.5690910816192627,,,
4,11,inter_node,4,12,1,3,0.5543205738067627,0.8117757903315393,0.5544279217720032,,,
4,11,inter_node,8,12,2,3,0.7613359689712524,0.5269894672152137,0.7613515853881836,,,
4,11,inter_node,1,5,0,1,-0.5046014189720154,0.9190498771448643,-0.5048051476478577,,,
4,11,inter_node,1,9,0,2,0.779447615146637,0.9121303008348284,0.779445469379425,,,
4,11,inter_node,1,13,0,3,0.3069458603858948,0.9504748896947113,0.3069857954978943,,,
4,11,inter_node,5,9,1,2,-0.5283596515655518,0.9928869370573356,-0.5286377668380737,,,
4,11,inter_node,5,13,1,3,-0.4278305768966675,0.9959909362363727,-0.42841029167175293,,,
4,11,inter_node,9,13,2,3,0.29943573474884033,0.43638010854919745,0.29946351051330566,,,
4,11,inter_node,2,6,0,1,0.62120121717453,0.8730453424115329,0.6211133599281311,,,
4,11,inter_node,2,10,0,2,-0.8362127542495728,0.9731409825765607,-0.8362128734588623,,,
4,11,inter_node,2,14,0,3,0.6906577348709106,0.41669944278745513,0.6907970905303955,,,
4,11,inter_node,6,10,1,2,-0.6110098958015442,0.9965901226398446,-0.6109758019447327,,,
4,11,inter_node,6,14,1,3,0.6162949800491333,0.7823512149634259,0.6164233684539795,,,
4,11,inter_node,10,14,2,3,-0.6806012988090515,0.9843331201707264,-0.6806578040122986,,,
4,11,inter_node,3,7,0,1,0.565100371837616,0.9543157982303844,0.5650610327720642,,,
4,11,inter_node,3,11,0,2,-0.5021973848342896,0.9978650430098324,-0.5021926760673523,,,
4,11,inter_node,3,15,0,3,-0.5772280097007751,0.9978130466347575,-0.577113926410675,,,
4,11,inter_node,7,11,1,2,-0.5903637409210205,0.953267061534002,-0.5903545618057251,,,
4,11,inter_node,7,15,1,3,-0.651164174079895,0.9521288918153523,-0.6511683464050293,,,
4,11,inter_node,11,15,2,3,0.5093348622322083,0.023775712779816747,0.5093734860420227,,,
4,11,cluster_edge,0,15,0,3,-0.5245474576950073,0.9996355102952365,-0.5242716670036316,,,
4,11,cluster_edge,1,14,0,3,0.6415785551071167,0.8022320475127388,0.6416054368019104,,,
4,11,cluster_edge,2,13,0,3,0.3284369111061096,0.8539296985493724,0.3285825848579407,,,
4,11,cluster_edge,3,12,0,3,0.5029873847961426,0.9429639802659656,0.5031308531761169,,,
4,11,global_diversity,-1,-1,-1,-1,0.11830132454633713,0.8053853511810303,0.11830376088619232,120,4,
5,11,intra_node,0,1,0,0,0.726201057434082,0.02428545002510587,0.726335883140564,,,
5,11,intra_node,0,2,0,0,0.6754577159881592,0.03494683950028175,0.6754593253135681,,,
5,11,intra_node,0,3,0,0,0.6955642700195312,0.02426765877120859,0.6955842971801758,,,
5,11,intra_node,1,2,0,0,0.8442519903182983,0.010926750529086817,0.8443066477775574,,,
5,11,intra_node,1,3,0,0,0.8077131509780884,1.8233744179135947e-05,0.8077483773231506,,,
5,11,intra_node,2,3,0,0,0.8230721950531006,0.010944785037692095,0.8230725526809692,,,
5,11,intra_node,4,5,1,1,-0.565049946308136,0.9998071387837492,-0.5650478601455688,,,
5,11,intra_node,4,6,1,1,-0.616301417350769,0.9845576518428488,-0.6162945628166199,,,
5,11,intra_node,4,7,1,1,0.4757155776023865,0.24807387067727885,0.4757041037082672,,,
5,11,intra_node,5,6,1,1,0.658761739730835,0.9875108879628831,0.6587523221969604,,,
5,11,intra_node,5,7,1,1,-0.6008079648017883,0.9998549826121681,-0.6007750034332275,,,
5,11,intra_node,6,7,1,1,-0.5801753997802734,0.9883884949225394,-0.580159068107605,,,
5,11,intra_node,8,9,2,2,-0.6297062039375305,0.703251052934099,-0.6296467781066895,,,
5,11,intra_node,8,10,2,2,-0.8332784175872803,0.9945772679056617,-0.8333487510681152,,,
5,11,intra_node,8,11,2,2,-0.7851888537406921,0.9970700605165327,-0.785371720790863,,,
5,11,intra_node,9,10,2,2,0.6960221529006958,0.9817261960052244,0.6961202025413513,,,
5,11,intra_node,9,11,2,2,0.6293723583221436,0.9901265378952916,0.6296000480651855,,,
5,11,intra_node,10,11,2,2,0.8233621120452881,0.4596931154820752,0.8233838081359863,,,
5,11,intra_node,12,13,3,3,0.7400537729263306,0.9648007905060069,0.7401527166366577,,,
5,11,intra_node,12,14,3,3,0.782105565071106,0.665481749152838,0.7820844650268555,,,
5,11,intra_node,12,15,3,3,0.80231773853302,0.9336419539504073,0.8023134469985962,,,
5,11,intra_node,13,14,3,3,0.578975260257721,0.8947764153230753,0.5790774822235107,,,
5,11,intra_node,13,15,3,3,0.7529798150062561,0.46955626951874135,0.753035843372345,,,
5,11,intra_node,14,15,3,3,0.6212641596794128,0.8016310145065568,0.6212493181228638,,,
5,11,inter_node,0,4,0,1,0.699285089969635,0.24469702154986994,0.6992905139923096,,,
5,11,inter_node,0,8,0,2,0.6157377362251282,0.2710565122476468,0.6156898140907288,,,
5,11,inter_node,0,12,0,3,-0.7316907644271851,0.9982306330329163,-0.7316638827323914,,,
5,11,inter_node,4,8,1,2,0.6456005573272705,0.034899227793151466,0.6456043124198914,,,
5,11,inter_node,4,12,1,3,-0.6783714890480042,0.9976574076661071,-0.6783711910247803,,,
5,11,inter_node,8,12,2,3,-0.8243236541748047,0.9975726966537015,-0.8243065476417542,,,
5,11,inter_node,1,5,0,1,-0.6012301445007324,0.9998507056689218,-0.6013622283935547,,,
5,11,inter_node,1,9,0,2,-0.7419943809509277,0.7783027705524918,-0.7421978116035461,,,
5,11,inter_node,1,13,0,3,-0.7159735560417175,0.9484816169851777,-0.7159634232521057,,,
5,11,inter_node,5,9,1,2,0.5981841683387756,0.9993265845881328,0.5981188416481018,,,
5,11,inter_node,5,13,1,3,0.5819766521453857,0.9971021153549163,0.5820895433425903,,,
5,11,inter_node,9,13,2,3,0.7654986381530762,0.7676182821805613,0.7656823992729187,,,
5,11,inter_node,2,6,0,1,-0.8389015793800354,0.987913980250248,-0.8388991355895996,,,
5,11,inter_node,2,10,0,2,-0.8185277581214905,0.9959039922277994,-0.8185408115386963,,,
5,11,inter_node,2,14,0,3,-0.6666402220726013,0.9945191633274095,-0.6666404604911804,,,
5,11,inter_node,6,10,1,2,0.9013242721557617,0.6610953931061816,0.9013458490371704,,,
5,11,inter_node,6,14,1,3,0.7664377093315125,0.5465143375507937,0.7664344310760498,,,
5,11,inter_node,10,14,2,3,0.7607674598693848,0.25266742709472495,0.7608246207237244,,,
5,11,inter_node,3,7,0,1,0.6057835817337036,0.02863001533416586,0.6057879328727722,,,
5,11,inter_node,3,11,0,2,-0.8439011573791504,0.9978111207185237,-0.8439545631408691,,,
5,11,inter_node,3,15,0,3,-0.7783917784690857,0.9726728950097825,-0.778394341468811,,,
5,11,inter_node,7,11,1,2,-0.5776011943817139,0.9978737883659171,-0.5777131915092468,,,
5,11,inter_node,7,15,1,3,-0.5620098114013672,0.9734552704446908,-0.561991810798645,,,
5,11,inter_node,11,15,2,3,0.7061595916748047,0.9199007987761677,0.7062479853630066,,,
5,11,cluster_edge,0,15,0,3,-0.7633450627326965,0.9733360598688902,-0.7633414268493652,,,
5,11,cluster_edge,1,14,0,3,-0.6393212080001831,0.9945790510624216,-0.6394446492195129,,,
5,11,cluster_edge,2,13,0,3,-0.6903436183929443,0.9479124695341007,-0.6903834342956543,,,
5,11,cluster_edge,3,12,0,3,-0.88739013671875,0.9981866267086571,-0.8874123692512512,,,
5,11,global_diversity,-1,-1,-1,-1,-0.03243577107787132,0.7677817940711975,-0.032432567328214645,120,4,
6,11,intra_node,0,1,0,0,-0.7896218299865723,0.9693395486967348,-0.7898133397102356,,,
6,11,intra_node,0,2,0,0,-0.8444924354553223,0.9926070899655577,-0.8445161581039429,,,
6,11,intra_node,0,3,0,0,0.8147385120391846,0.1538197398299743,0.8151096105575562,,,
6,11,intra_node,1,2,0,0,0.8774893879890442,0.7588779773226962,0.8775697946548462,,,
6,11,intra_node,1,3,0,0,-0.8638025522232056,0.9740557313392726,-0.8637750744819641,,,
6,11,intra_node,2,3,0,0,-0.8783776164054871,0.993744265463642,-0.8785865306854248,,,
6,11,intra_node,4,5,1,1,0.2811110317707062,0.973699383778696,0.2811136245727539,,,
6,11,intra_node,4,6,1,1,0.8626908659934998,0.4677432386621481,0.8627375364303589,,,
6,11,intra_node,4,7,1,1,-0.5999923944473267,0.9967994377950344,-0.6002012491226196,,,
6,11,intra_node,5,6,1,1,0.2918211817741394,0.9505866000552137,0.29182103276252747,,,
