global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
2,20,intra_node,4,6,1,1,0.6391561031341553,0.9987032182607656,0.639301598072052,,,
2,20,intra_node,4,7,1,1,-0.7137091159820557,0.8766393956057466,-0.7137596607208252,,,
2,20,intra_node,5,6,1,1,0.7419165372848511,0.9872763708077018,0.7419227957725525,,,
2,20,intra_node,5,7,1,1,-0.7872095108032227,0.9874271894675918,-0.7872105836868286,,,
2,20,intra_node,6,7,1,1,-0.8887197375297546,0.9998400282208806,-0.8887421488761902,,,
2,20,intra_node,8,9,2,2,0.9408858418464661,0.02732667665727773,0.9408871531486511,,,
2,20,intra_node,8,10,2,2,-0.8892276287078857,0.9934731679334853,-0.8892737030982971,,,
2,20,intra_node,8,11,2,2,-0.8425776958465576,0.992126132840536,-0.8426854014396667,,,
2,20,intra_node,9,10,2,2,-0.8748961687088013,0.9936515245629632,-0.8749240636825562,,,
2,20,intra_node,9,11,2,2,-0.8297339081764221,0.992341299462445,-0.829811155796051,,,
2,20,intra_node,10,11,2,2,0.9268444776535034,0.1710766851495875,0.9268544316291809,,,
2,20,intra_node,12,13,3,3,-0.7481346726417542,0.8739992599898301,-0.748428463935852,,,
2,20,intra_node,12,14,3,3,0.8970604538917542,0.5576290128923894,0.8971149921417236,,,
2,20,intra_node,12,15,3,3,0.8946729898452759,0.5944289487957086,0.8947593569755554,,,
2,20,intra_node,13,14,3,3,-0.8014186024665833,0.7151695213241478,-0.8015098571777344,,,
2,20,intra_node,13,15,3,3,-0.7777879238128662,0.9488977474215567,-0.7778428792953491,,,
2,20,intra_node,14,15,3,3,0.9220598936080933,0.8205871337364863,0.9220636487007141,,,
2,20,inter_node,0,4,0,1,-0.7371827363967896,0.8420859894886193,-0.7372503280639648,,,
2,20,inter_node,0,8,0,2,0.8883204460144043,0.16651375871785137,0.8883392810821533,,,
2,20,inter_node,0,12,0,3,-0.8067009449005127,0.9436616412042126,-0.8067431449890137,,,
2,20,inter_node,4,8,1,2,-0.7874311208724976,0.8105379516901657,-0.7874377965927124,,,
2,20,inter_node,4,12,1,3,0.8126178979873657,0.6432339435028963,0.8128736615180969,,,
2,20,inter_node,8,12,2,3,-0.8356639742851257,0.9324063721686366,-0.8357968330383301,,,
2,20,inter_node,1,5,0,1,0.8577879071235657,0.8342303534205114,0.8578208088874817,,,
2,20,inter_node,1,9,0,2,-0.8842289447784424,0.8866973404545588,-0.884318470954895,,,
2,20,inter_node,1,13,0,3,-0.7656033635139465,0.782859697401428,-0.7658764123916626,,,
2,20,inter_node,5,9,1,2,-0.8763570189476013,0.9812178581706361,-0.8763676285743713,,,
2,20,inter_node,5,13,1,3,-0.8199453353881836,0.9640047287800715,-0.8200511932373047,,,
2,20,inter_node,9,13,2,3,0.8149687051773071,0.4782052977290716,0.8150116205215454,,,
2,20,inter_node,2,6,0,1,-0.7986494302749634,0.9997586217204202,-0.7986835241317749,,,
2,20,inter_node,2,10,0,2,-0.9459659457206726,0.9935877342707687,-0.945986807346344,,,
2,20,inter_node,2,14,0,3,-0.8211957216262817,0.8498835819415419,-0.8211994171142578,,,
2,20,inter_node,6,10,1,2,0.7868525385856628,0.962356787791948,0.7868459224700928,,,
2,20,inter_node,6,14,1,3,0.8048606514930725,0.9983920594249333,0.80487459897995,,,
2,20,inter_node,10,14,2,3,0.8569394946098328,0.957284714009535,0.8569449782371521,,,
2,20,inter_node,3,7,0,1,0.8354095816612244,0.5043026951166159,0.8354284763336182,,,
2,20,inter_node,3,11,0,2,-0.856116771697998,0.9896574938901717,-0.8561097383499146,,,
2,20,inter_node,3,15,0,3,-0.8434890508651733,0.9639910541925102,-0.8435209393501282,,,
2,20,inter_node,7,11,1,2,-0.7898891568183899,0.9948732475956181,-0.7899295687675476,,,
2,20,inter_node,7,15,1,3,-0.8744875192642212,0.9821504626115355,-0.8744887709617615,,,
2,20,inter_node,11,15,2,3,0.7911621928215027,0.7127795363651793,0.7912213802337646,,,
2,20,cluster_edge,0,15,0,3,-0.8149751424789429,0.977150792600068,-0.8149794340133667,,,
2,20,cluster_edge,1,14,0,3,0.8880773782730103,0.23765074718114748,0.8881211280822754,,,
2,20,cluster_edge,2,13,0,3,0.8463085293769836,0.47296223790257996,0.8463684916496277,,,
2,20,cluster_edge,3,12,0,3,-0.9136366248130798,0.9112142109241629,-0.913641095161438,,,
2,20,global_diversity,-1,-1,-1,-1,-0.036240335553884506,0.7682514190673828,-0.03624773398041725,120,4,
3,20,intra_node,0,1,0,0,0.9284455180168152,0.7041874503991011,0.9284443259239197,,,
3,20,intra_node,0,2,0,0,0.9329163432121277,0.6914986033108006,0.9329374432563782,,,
3,20,intra_node,0,3,0,0,-0.9139276742935181,0.9658421821173384,-0.9139552116394043,,,
3,20,intra_node,1,2,0,0,0.9443815350532532,0.04113059851422321,0.9444136023521423,,,
3,20,intra_node,1,3,0,0,-0.9273823499679565,0.9898956888033267,-0.9274217486381531,,,
3,20,intra_node,2,3,0,0,-0.9362889528274536,0.9894622654753435,-0.9362887740135193,,,
3,20,intra_node,4,5,1,1,0.7103325724601746,0.9894381958505448,0.7103537917137146,,,
3,20,intra_node,4,6,1,1,0.5696281790733337,0.8972375661364423,0.5696597695350647,,,
3,20,intra_node,4,7,1,1,0.9052954316139221,0.46757141440771505,0.9053072929382324,,,
3,20,intra_node,5,6,1,1,0.8725541234016418,0.8972211560940787,0.8725551962852478,,,
3,20,intra_node,5,7,1,1,0.8002980947494507,0.9801629656347133,0.8003745079040527,,,
3,20,intra_node,6,7,1,1,0.6669532060623169,0.8069930190745814,0.6670443415641785,,,
3,20,intra_node,8,9,2,2,-0.8017411828041077,0.9988834675958898,-0.8018007278442383,,,
3,20,intra_node,8,10,2,2,-0.9426824450492859,0.9982333429520394,-0.942732036113739,,,
3,20,intra_node,8,11,2,2,-0.8794726133346558,0.9986606569449572,-0.8795348405838013,,,
3,20,intra_node,9,10,2,2,0.7813520431518555,0.3679970850035013,0.7813504934310913,,,
3,20,intra_node,9,11,2,2,0.7366617918014526,0.16635816349938426,0.7366570830345154,,,
3,20,intra_node,10,11,2,2,0.9090408086776733,0.24187716196027084,0.9090406894683838,,,
3,20,intra_node,12,13,3,3,0.8020721673965454,0.13010298320910707,0.8020957708358765,,,
3,20,intra_node,12,14,3,3,0.7995972037315369,0.7320000867448894,0.7997118234634399,,,
3,20,intra_node,12,15,3,3,0.835313081741333,0.31034646754980166,0.8354701995849609,,,
3,20,intra_node,13,14,3,3,0.8937109708786011,0.6919176545244633,0.8937355875968933,,,
3,20,intra_node,13,15,3,3,0.9325442910194397,0.20720094547010243,0.9325887560844421,,,
3,20,intra_node,14,15,3,3,0.8731958866119385,0.6113992017079046,0.8731958866119385,,,
3,20,inter_node,0,4,0,1,0.625769853591919,0.9311138408425176,0.6257601380348206,,,
3,20,inter_node,0,8,0,2,0.9118262529373169,0.9529041485591914,0.9118976593017578,,,
3,20,inter_node,0,12,0,3,0.8606199622154236,0.7491647186871383,0.8607656359672546,,,
3,20,inter_node,4,8,1,2,0.7165759801864624,0.9967557476819913,0.7166436910629272,,,
3,20,inter_node,4,12,1,3,0.5905594825744629,0.9827209208891703,0.5906845927238464,,,
3,20,inter_node,8,12,2,3,0.8333322405815125,0.8122439108473465,0.8333297371864319,,,
3,20,inter_node,1,5,0,1,0.9194061160087585,0.481690051751525,0.9194397926330566,,,
3,20,inter_node,1,9,0,2,-0.8478705286979675,0.9929869768341066,-0.8478688597679138,,,
3,20,inter_node,1,13,0,3,0.9220400452613831,0.02522544030196638,0.9220908284187317,,,
3,20,inter_node,5,9,1,2,-0.8237061500549316,0.9963650803258205,-0.8237236142158508,,,
3,20,inter_node,5,13,1,3,0.8977146148681641,0.46827710767396574,0.8977157473564148,,,
3,20,inter_node,9,13,2,3,-0.7808859944343567,0.9931638834313142,-0.7809152603149414,,,
3,20,inter_node,2,6,0,1,0.8540473580360413,0.7931980052082617,0.8540482521057129,,,
3,20,inter_node,2,10,0,2,-0.9360718131065369,0.9884275121885915,-0.9360817670822144,,,
3,20,inter_node,2,14,0,3,0.921022891998291,0.6703878851529547,0.9210351705551147,,,
3,20,inter_node,6,10,1,2,-0.828223705291748,0.9440407341183402,-0.8282433748245239,,,
3,20,inter_node,6,14,1,3,0.7868627309799194,0.37258982459518036,0.7868857979774475,,,
3,20,inter_node,10,14,2,3,-0.8998299837112427,0.964890587177663,-0.8998291492462158,,,
3,20,inter_node,3,7,0,1,-0.8155949711799622,0.7359905257512254,-0.8156813383102417,,,
3,20,inter_node,3,11,0,2,0.863755464553833,0.16743325785660265,0.8637775182723999,,,
3,20,inter_node,3,15,0,3,-0.9410769939422607,0.9875763909637487,-0.9411110281944275,,,
3,20,inter_node,7,11,1,2,-0.8776593208312988,0.7801944921297065,-0.8776757717132568,,,
3,20,inter_node,7,15,1,3,0.8039923310279846,0.9529425636273016,0.8039926886558533,,,
3,20,inter_node,11,15,2,3,-0.8619558811187744,0.989656516299025,-0.8619534969329834,,,
3,20,cluster_edge,0,15,0,3,0.912510097026825,0.6362879772083597,0.9125083684921265,,,
3,20,cluster_edge,1,14,0,3,0.926809549331665,0.6839450287141525,0.9268127083778381,,,
3,20,cluster_edge,2,13,0,3,0.9388151168823242,0.0653185013587849,0.9388169646263123,,,
3,20,cluster_edge,3,12,0,3,-0.8457731604576111,0.9914320141423691,-0.8458124995231628,,,
3,20,global_diversity,-1,-1,-1,-1,0.16423644125461578,0.7605418562889099,0.1642497032880783,120,4,
4,20,intra_node,0,1,0,0,0.8014128804206848,0.9959211202470188,0.8014096021652222,,,
4,20,intra_node,0,2,0,0,0.8291418552398682,0.9904253158178181,0.8291367888450623,,,
4,20,intra_node,0,3,0,0,0.825671911239624,0.8669776497860473,0.8257443904876709,,,
4,20,intra_node,1,2,0,0,0.9099147319793701,0.5739932852749515,0.9099189639091492,,,
4,20,intra_node,1,3,0,0,0.7777401208877563,0.9693368840167028,0.7777931690216064,,,
4,20,intra_node,2,3,0,0,0.786385715007782,0.9280219890358122,0.7864853739738464,,,
4,20,intra_node,4,5,1,1,-0.7630007863044739,0.9007003735941049,-0.7631728649139404,,,
4,20,intra_node,4,6,1,1,0.6778408885002136,0.9768762705143498,0.6780275702476501,,,
4,20,intra_node,4,7,1,1,0.8352532982826233,0.7589137387424818,0.8352654576301575,,,
4,20,intra_node,5,6,1,1,-0.7566079497337341,0.997703822300964,-0.7566042542457581,,,
4,20,intra_node,5,7,1,1,-0.8709314465522766,0.9760602243255344,-0.8709926009178162,,,
4,20,intra_node,6,7,1,1,0.7990829944610596,0.9040852458160178,0.7991569638252258,,,
4,20,intra_node,8,9,2,2,0.8370705246925354,0.17424099245791644,0.837070107460022,,,
4,20,intra_node,8,10,2,2,-0.8667446374893188,0.9894897130026307,-0.8667502999305725,,,
4,20,intra_node,8,11,2,2,-0.872393012046814,0.9888233756776902,-0.8723927736282349,,,
4,20,intra_node,9,10,2,2,-0.9316824674606323,0.9913210358400698,-0.9316922426223755,,,
4,20,intra_node,9,11,2,2,-0.8985552191734314,0.9907708017919388,-0.8985559940338135,,,
4,20,intra_node,10,11,2,2,0.9333479404449463,0.05961883532314336,0.9333521127700806,,,
4,20,intra_node,12,13,3,3,0.6539485454559326,0.7295465700593476,0.6539415717124939,,,
4,20,intra_node,12,14,3,3,0.9070924520492554,0.17623721741694462,0.9071435332298279,,,
4,20,intra_node,12,15,3,3,-0.7772008776664734,0.9684714287233213,-0.7772337794303894,,,
4,20,intra_node,13,14,3,3,0.7292844653129578,0.6716853010855901,0.7293230295181274,,,
4,20,intra_node,13,15,3,3,-0.6820992827415466,0.991472989757094,-0.6821239590644836,,,
4,20,intra_node,14,15,3,3,-0.7790720462799072,0.974027936394255,-0.7790695428848267,,,
4,20,inter_node,0,4,0,1,0.782170832157135,0.9980660423165859,0.7821964025497437,,,
4,20,inter_node,0,8,0,2,0.7055279016494751,0.9661081660335703,0.705528974533081,,,
4,20,inter_node,0,12,0,3,0.7950229048728943,0.9901389295756402,0.7950758337974548,,,
4,20,inter_node,4,8,1,2,0.7913480401039124,0.9429373551950693,0.7914223074913025,,,
4,20,inter_node,4,12,1,3,0.8110136985778809,0.8038795384082624,0.811219334602356,,,
4,20,inter_node,8,12,2,3,0.8196094036102295,0.7090428793517852,0.8196334838867188,,,
4,20,inter_node,1,5,0,1,-0.7959296703338623,0.9529181326545686,-0.795957088470459,,,
4,20,inter_node,1,9,0,2,0.9186303615570068,0.9006199634979485,0.9186297059059143,,,
4,20,inter_node,1,13,0,3,0.6236631274223328,0.8881311082837267,0.623690664768219,,,
4,20,inter_node,5,9,1,2,-0.8146768808364868,0.9953210023046263,-0.8146986961364746,,,
4,20,inter_node,5,13,1,3,-0.5469902157783508,0.994733003680134,-0.5469830632209778,,,
4,20,inter_node,9,13,2,3,0.635102391242981,0.1116383207397507,0.6351244449615479,,,
4,20,inter_node,2,6,0,1,0.7742950320243835,0.8855184842780734,0.7743718028068542,,,
4,20,inter_node,2,10,0,2,-0.9390859007835388,0.962796381052728,-0.9391281008720398,,,
4,20,inter_node,2,14,0,3,0.8988628387451172,0.2001610226021454,0.8988622426986694,,,
4,20,inter_node,6,10,1,2,-0.836217999458313,0.9957408733125753,-0.8362230658531189,,,
4,20,inter_node,6,14,1,3,0.7010635137557983,0.8568692962496358,0.701109766960144,,,
4,20,inter_node,10,14,2,3,-0.8751618266105652,0.9702430954657145,-0.8751819133758545,,,
4,20,inter_node,3,7,0,1,0.8642793297767639,0.9396954767348544,0.8643789291381836,,,
4,20,inter_node,3,11,0,2,-0.7503186464309692,0.9971523860822814,-0.750349223613739,,,
4,20,inter_node,3,15,0,3,-0.812634289264679,0.9976627577152357,-0.8126829266548157,,,
4,20,inter_node,7,11,1,2,-0.7928518056869507,0.9527794307369244,-0.792863667011261,,,
4,20,inter_node,7,15,1,3,-0.8688318729400635,0.9612426703965811,-0.8688364028930664,,,
4,20,inter_node,11,15,2,3,0.7496909499168396,0.17922781939595453,0.7496909499168396,,,
4,20,cluster_edge,0,15,0,3,-0.7679183483123779,0.9996890945382613,-0.7679159045219421,,,
4,20,cluster_edge,1,14,0,3,0.8620706796646118,0.6592632249296977,0.8620685338973999,,,
4,20,cluster_edge,2,13,0,3,0.6542233824729919,0.7374011069556139,0.6542840003967285,,,
4,20,cluster_edge,3,12,0,3,0.7612465620040894,0.9258690708102868,0.7612395882606506,,,
4,20,global_diversity,-1,-1,-1,-1,0.14737629890441895,0.7987164855003357,0.14738775789737701,120,4,
5,20,intra_node,0,1,0,0,0.8859496712684631,0.2265553946379187,0.8859499096870422,,,
5,20,intra_node,0,2,0,0,0.8739585280418396,0.20069371494481386,0.8739964365959167,,,
5,20,intra_node,0,3,0,0,0.9361149072647095,0.18498371414182252,0.9361165165901184,,,
5,20,intra_node,1,2,0,0,0.9145220518112183,0.03235515618561576,0.9145604372024536,,,
5,20,intra_node,1,3,0,0,0.9430093765258789,0.05100717766924495,0.943011462688446,,,
5,20,intra_node,2,3,0,0,0.9148027896881104,0.01927568942557923,0.9148609042167664,,,
5,20,intra_node,4,5,1,1,-0.7907323837280273,0.9998358241923938,-0.7907429337501526,,,
5,20,intra_node,4,6,1,1,-0.9281823039054871,0.9884075371180393,-0.9282433390617371,,,
5,20,intra_node,4,7,1,1,0.8221430778503418,0.04420872063172401,0.8222463130950928,,,
5,20,intra_node,5,6,1,1,0.8191273212432861,0.9858377111682007,0.8191426992416382,,,
5,20,intra_node,5,7,1,1,-0.8043938875198364,0.9998430821948067,-0.8044340014457703,,,
5,20,intra_node,6,7,1,1,-0.8555495142936707,0.9889200250710215,-0.8555494546890259,,,
5,20,intra_node,8,9,2,2,-0.8680073618888855,0.6398095605025234,-0.8680422306060791,,,
5,20,intra_node,8,10,2,2,-0.8735848665237427,0.9947627482322098,-0.8736007809638977,,,
5,20,intra_node,8,11,2,2,-0.8990085124969482,0.9976070756362634,-0.8990094661712646,,,
5,20,intra_node,9,10,2,2,0.9220685958862305,0.9854597701840809,0.9220702052116394,,,
5,20,intra_node,9,11,2,2,0.8626289367675781,0.9933565022795298,0.8626809120178223,,,
5,20,intra_node,10,11,2,2,0.9079557061195374,0.5430954115184081,0.9079847931861877,,,
5,20,intra_node,12,13,3,3,0.9215068221092224,0.9668411283760434,0.9215560555458069,,,
5,20,intra_node,12,14,3,3,0.8976641893386841,0.34371842600074004,0.8976724743843079,,,
5,20,intra_node,12,15,3,3,0.9298152327537537,0.9392515263462687,0.9298167824745178,,,
5,20,intra_node,13,14,3,3,0.8563466668128967,0.9494746265358442,0.8564420938491821,,,
5,20,intra_node,13,15,3,3,0.9347546100616455,0.45416123847055795,0.9347876310348511,,,
5,20,intra_node,14,15,3,3,0.8783526420593262,0.9074353508303743,0.8783689737319946,,,
5,20,inter_node,0,4,0,1,0.8879446983337402,0.18594993433179074,0.887963593006134,,,
5,20,inter_node,0,8,0,2,0.8804648518562317,0.021224128430367976,0.8804649710655212,,,
5,20,inter_node,0,12,0,3,-0.9075605273246765,0.9975317211729333,-0.9075629711151123,,,
5,20,inter_node,4,8,1,2,0.8910431861877441,0.2032274374742823,0.8910688757896423,,,
5,20,inter_node,4,12,1,3,-0.9138550758361816,0.9979906974587389,-0.9138626456260681,,,
5,20,inter_node,8,12,2,3,-0.8666348457336426,0.9974781981260854,-0.8666399121284485,,,
5,20,inter_node,1,5,0,1,-0.7755126357078552,0.9998440134113621,-0.7755132913589478,,,
5,20,inter_node,1,9,0,2,-0.8993484377861023,0.7273254214126569,-0.8993751406669617,,,
5,20,inter_node,1,13,0,3,-0.9104973673820496,0.9424263598299022,-0.9105702638626099,,,
5,20,inter_node,5,9,1,2,0.8315631151199341,0.999427938645964,0.8315806984901428,,,
5,20,inter_node,5,13,1,3,0.7685450911521912,0.9972906596112908,0.7685949802398682,,,
5,20,inter_node,9,13,2,3,0.9190555214881897,0.7888558571599448,0.9190598726272583,,,
5,20,inter_node,2,6,0,1,-0.906178891658783,0.9886174956165451,-0.9062724709510803,,,
5,20,inter_node,2,10,0,2,-0.8767513632774353,0.9959026795182516,-0.8767548203468323,,,
5,20,inter_node,2,14,0,3,-0.797624409198761,0.9969938044005708,-0.797677755355835,,,
5,20,inter_node,6,10,1,2,0.9644217491149902,0.6400334808828171,0.9644680023193359,,,
5,20,inter_node,6,14,1,3,0.8844252228736877,0.7358933062394575,0.8844283223152161,,,
5,20,inter_node,10,14,2,3,0.8868653178215027,0.2663020594019032,0.88688725233078,,,
5,20,inter_node,3,7,0,1,0.8519741296768188,0.04534183275174598,0.8519912958145142,,,
5,20,inter_node,3,11,0,2,-0.9337148666381836,0.998091120503076,-0.9337154626846313,,,
5,20,inter_node,3,15,0,3,-0.9317579865455627,0.9668849714057848,-0.9317749738693237,,,
5,20,inter_node,7,11,1,2,-0.8442144989967346,0.9981776725979687,-0.8442245125770569,,,
5,20,inter_node,7,15,1,3,-0.8513920307159424,0.968386467493873,-0.8514651656150818,,,
5,20,inter_node,11,15,2,3,0.882838249206543,0.9423560969759379,0.882860541343689,,,
5,20,cluster_edge,0,15,0,3,-0.9269580841064453,0.9593688749920544,-0.9269656538963318,,,
5,20,cluster_edge,1,14,0,3,-0.8880392909049988,0.9970910703287149,-0.8880414366722107,,,
5,20,cluster_edge,2,13,0,3,-0.8894470930099487,0.9405012690987462,-0.8894400596618652,,,
5,20,cluster_edge,3,12,0,3,-0.9544914364814758,0.9979883125579018,-0.9544999599456787,,,
5,20,global_diversity,-1,-1,-1,-1,-0.04028148204088211,0.7608751058578491,-0.04028185084462166,120,4,
6,20,intra_node,0,1,0,0,-0.8647735118865967,0.9787612656888421,-0.8649132251739502,,,
6,20,intra_node,0,2,0,0,-0.9112097024917603,0.9932783093928649,-0.9112101197242737,,,
6,20,intra_node,0,3,0,0,0.9266358613967896,0.09785924006216427,0.9266572594642639,,,
6,20,intra_node,1,2,0,0,0.9211016893386841,0.6835173646103818,0.9212049841880798,,,
6,20,intra_node,1,3,0,0,-0.9382782578468323,0.9808396720884143,-0.9383295774459839,,,
6,20,intra_node,2,3,0,0,-0.9321506023406982,0.9939360889276121,-0.932158887386322,,,
6,20,intra_node,4,5,1,1,0.6153934597969055,0.9871110944479377,0.6154282689094543,,,
6,20,intra_node,4,6,1,1,0.9337711334228516,0.5002306946475854,0.9337881207466125,,,
6,20,intra_node,4,7,1,1,-0.8313802480697632,0.9980914933299923,-0.831380307674408,,,
6,20,intra_node,5,6,1,1,0.6011893153190613,0.9742102897996633,0.6011754274368286,,,
