global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
2,18,intra_node,12,14,3,3,0.8351407647132874,0.5447324491381225,0.8351393342018127,,,
2,18,intra_node,12,15,3,3,0.795610249042511,0.6512964590440057,0.7956340312957764,,,
2,18,intra_node,13,14,3,3,-0.7793087363243103,0.6811218137491182,-0.7794833779335022,,,
2,18,intra_node,13,15,3,3,-0.7201278209686279,0.9493770014930402,-0.7202544212341309,,,
2,18,intra_node,14,15,3,3,0.8909683227539062,0.8412465929321,0.8909497857093811,,,
2,18,inter_node,0,4,0,1,-0.7273576259613037,0.8120678853308576,-0.7273826003074646,,,
2,18,inter_node,0,8,0,2,0.8668168187141418,0.03963821427031101,0.8667759895324707,,,
2,18,inter_node,0,12,0,3,-0.7384946942329407,0.9274444952977843,-0.7384194135665894,,,
2,18,inter_node,4,8,1,2,-0.7416053414344788,0.8043111278877569,-0.7416573166847229,,,
2,18,inter_node,4,12,1,3,0.7236536741256714,0.613927056426993,0.7238124012947083,,,
2,18,inter_node,8,12,2,3,-0.8287655711174011,0.9244498211191446,-0.8287012577056885,,,
2,18,inter_node,1,5,0,1,0.784822404384613,0.85569524864495,0.7847716808319092,,,
2,18,inter_node,1,9,0,2,-0.8462595343589783,0.8732717527413622,-0.8462024331092834,,,
2,18,inter_node,1,13,0,3,-0.7274011373519897,0.7763065009640777,-0.7279019355773926,,,
2,18,inter_node,5,9,1,2,-0.8567034006118774,0.981712511789681,-0.8566538095474243,,,
2,18,inter_node,5,13,1,3,-0.7408608198165894,0.9677199652418801,-0.7410681247711182,,,
2,18,inter_node,9,13,2,3,0.7249932885169983,0.4334737137877802,0.7252562046051025,,,
2,18,inter_node,2,6,0,1,-0.7170553207397461,0.9997705843935384,-0.7170400619506836,,,
2,18,inter_node,2,10,0,2,-0.8892651200294495,0.9927324766883695,-0.8892691135406494,,,
2,18,inter_node,2,14,0,3,-0.7516142725944519,0.8240161383077261,-0.751582682132721,,,
2,18,inter_node,6,10,1,2,0.7332267761230469,0.96843276634634,0.7331246733665466,,,
2,18,inter_node,6,14,1,3,0.785030722618103,0.998696382700916,0.7849743962287903,,,
2,18,inter_node,10,14,2,3,0.783905029296875,0.958703467228498,0.7838464975357056,,,
2,18,inter_node,3,7,0,1,0.7229264974594116,0.3910367209423937,0.7228739261627197,,,
2,18,inter_node,3,11,0,2,-0.8028358817100525,0.9920867593683438,-0.802730143070221,,,
2,18,inter_node,3,15,0,3,-0.7349367737770081,0.9689098120919772,-0.7348923683166504,,,
2,18,inter_node,7,11,1,2,-0.723504364490509,0.9951811270369747,-0.7234612107276917,,,
2,18,inter_node,7,15,1,3,-0.816644549369812,0.9810672172250133,-0.8166133165359497,,,
2,18,inter_node,11,15,2,3,0.7453966736793518,0.7454746605241882,0.7453668713569641,,,
2,18,cluster_edge,0,15,0,3,-0.7264013886451721,0.974699638594488,-0.7263472676277161,,,
2,18,cluster_edge,1,14,0,3,0.826412558555603,0.2984985844722274,0.8264270424842834,,,
2,18,cluster_edge,2,13,0,3,0.7719916701316833,0.4481157091322135,0.7720913887023926,,,
2,18,cluster_edge,3,12,0,3,-0.8724200129508972,0.91084063034523,-0.8723571300506592,,,
2,18,global_diversity,-1,-1,-1,-1,-0.036372534930706024,0.7584871649742126,-0.036377836018800735,120,4,
3,18,intra_node,0,1,0,0,0.8762817978858948,0.7335609829030866,0.8762436509132385,,,
3,18,intra_node,0,2,0,0,0.9004051089286804,0.7473526893659793,0.9003745317459106,,,
3,18,intra_node,0,3,0,0,-0.8220499157905579,0.9651429333862106,-0.8220218420028687,,,
3,18,intra_node,1,2,0,0,0.8849116563796997,0.05176308865407701,0.8848738074302673,,,
3,18,intra_node,1,3,0,0,-0.8799556493759155,0.9907127174325403,-0.8799437284469604,,,
3,18,intra_node,2,3,0,0,-0.8593985438346863,0.9911934558634352,-0.8593809008598328,,,
3,18,intra_node,4,5,1,1,0.6007837653160095,0.9852948857875478,0.6006003618240356,,,
3,18,intra_node,4,6,1,1,0.6474496126174927,0.8708561893333685,0.647391676902771,,,
3,18,intra_node,4,7,1,1,0.8378207683563232,0.41617883932649624,0.8377086520195007,,,
3,18,intra_node,5,6,1,1,0.75152188539505,0.8861338058978945,0.7514791488647461,,,
3,18,intra_node,5,7,1,1,0.677436113357544,0.9748122966363737,0.6772895455360413,,,
3,18,intra_node,6,7,1,1,0.7377658486366272,0.7787955980943728,0.737760603427887,,,
3,18,intra_node,8,9,2,2,-0.7700281143188477,0.9988479956143433,-0.7699779272079468,,,
3,18,intra_node,8,10,2,2,-0.8749708533287048,0.9982432479054855,-0.8749488592147827,,,
3,18,intra_node,8,11,2,2,-0.8172141909599304,0.9984583094994082,-0.8172080516815186,,,
3,18,intra_node,9,10,2,2,0.7475824952125549,0.34424191708451785,0.7475138902664185,,,
3,18,intra_node,9,11,2,2,0.7315433025360107,0.25276546413540185,0.7315274477005005,,,
3,18,intra_node,10,11,2,2,0.8504577279090881,0.12242000143003551,0.8504923582077026,,,
3,18,intra_node,12,13,3,3,0.7593201398849487,0.03330608416267974,0.7593602538108826,,,
3,18,intra_node,12,14,3,3,0.7659841179847717,0.6877388402913642,0.7659065127372742,,,
3,18,intra_node,12,15,3,3,0.7684594392776489,0.2803733758738455,0.7684141993522644,,,
3,18,intra_node,13,14,3,3,0.8230388164520264,0.6769803196307853,0.82310950756073,,,
3,18,intra_node,13,15,3,3,0.8967068791389465,0.25557964901140784,0.8967305421829224,,,
3,18,intra_node,14,15,3,3,0.8147542476654053,0.5660789230973552,0.8147241473197937,,,
3,18,inter_node,0,4,0,1,0.5965367555618286,0.9053716930838576,0.5963783264160156,,,
3,18,inter_node,0,8,0,2,0.8728542327880859,0.9579816541473207,0.872826099395752,,,
3,18,inter_node,0,12,0,3,0.7564740180969238,0.7612302225116975,0.7564002275466919,,,
3,18,inter_node,4,8,1,2,0.6673998832702637,0.9960238750725441,0.6673179864883423,,,
3,18,inter_node,4,12,1,3,0.6444178223609924,0.9774056202135378,0.6442806124687195,,,
3,18,inter_node,8,12,2,3,0.7586973905563354,0.8240215060101658,0.7586401104927063,,,
3,18,inter_node,1,5,0,1,0.8633211851119995,0.41675703471443476,0.8632743954658508,,,
3,18,inter_node,1,9,0,2,-0.764838457107544,0.9926951213814593,-0.7647767066955566,,,
3,18,inter_node,1,13,0,3,0.8610579371452332,0.07297265147115457,0.8611229062080383,,,
3,18,inter_node,5,9,1,2,-0.7247253656387329,0.9957394809334712,-0.7246503829956055,,,
3,18,inter_node,5,13,1,3,0.8046497106552124,0.37084599908390187,0.804714560508728,,,
3,18,inter_node,9,13,2,3,-0.7315417528152466,0.9932281777429292,-0.7315621972084045,,,
3,18,inter_node,2,6,0,1,0.7808568477630615,0.8148762443294434,0.7808196544647217,,,
3,18,inter_node,2,10,0,2,-0.8688703179359436,0.9894370260627124,-0.8688247799873352,,,
3,18,inter_node,2,14,0,3,0.8413540720939636,0.6695899160867954,0.841299295425415,,,
3,18,inter_node,6,10,1,2,-0.8102188110351562,0.9429410131669685,-0.8101949095726013,,,
3,18,inter_node,6,14,1,3,0.7887135744094849,0.4397151761288657,0.7886812686920166,,,
3,18,inter_node,10,14,2,3,-0.8418755531311035,0.9680307156119896,-0.841814398765564,,,
3,18,inter_node,3,7,0,1,-0.7172346711158752,0.7849449731128534,-0.7172219753265381,,,
3,18,inter_node,3,11,0,2,0.8026015162467957,0.04998034311958768,0.8025881052017212,,,
3,18,inter_node,3,15,0,3,-0.8402019739151001,0.988434538467256,-0.8401765823364258,,,
3,18,inter_node,7,11,1,2,-0.7670220136642456,0.7736309713913451,-0.7671137452125549,,,
3,18,inter_node,7,15,1,3,0.7655510902404785,0.9462209198261935,0.7655494809150696,,,
3,18,inter_node,11,15,2,3,-0.8340809941291809,0.9878260818615885,-0.8340723514556885,,,
3,18,cluster_edge,0,15,0,3,0.8789682388305664,0.6682032466791489,0.8789492249488831,,,
3,18,cluster_edge,1,14,0,3,0.8839343190193176,0.6515532353151892,0.8838943243026733,,,
3,18,cluster_edge,2,13,0,3,0.8902955651283264,0.02236736680812479,0.890364408493042,,,
3,18,cluster_edge,3,12,0,3,-0.7359494566917419,0.9916771859607305,-0.7359016537666321,,,
3,18,global_diversity,-1,-1,-1,-1,0.155410498380661,0.7577525973320007,0.15539805591106415,120,4,
4,18,intra_node,0,1,0,0,0.7400386333465576,0.9967465461303767,0.739884078502655,,,
4,18,intra_node,0,2,0,0,0.7702110409736633,0.9907979445212955,0.7700368165969849,,,
4,18,intra_node,0,3,0,0,0.7240906953811646,0.8825558284115934,0.7240417003631592,,,
4,18,intra_node,1,2,0,0,0.8563379049301147,0.6464427021601399,0.8562573790550232,,,
4,18,intra_node,1,3,0,0,0.6795859336853027,0.972297868633062,0.6795071363449097,,,
4,18,intra_node,2,3,0,0,0.7269697785377502,0.9216474061313668,0.7269339561462402,,,
4,18,intra_node,4,5,1,1,-0.7169586420059204,0.8887783506911991,-0.7168559432029724,,,
4,18,intra_node,4,6,1,1,0.7006847858428955,0.9746929456838634,0.7007432579994202,,,
4,18,intra_node,4,7,1,1,0.7981845140457153,0.7660681591215096,0.7981473207473755,,,
4,18,intra_node,5,6,1,1,-0.68254554271698,0.9971853076798118,-0.6826171278953552,,,
4,18,intra_node,5,7,1,1,-0.7934642434120178,0.9739817148316503,-0.7934295535087585,,,
4,18,intra_node,6,7,1,1,0.8035179376602173,0.8918186843607935,0.8035464286804199,,,
4,18,intra_node,8,9,2,2,0.8076084852218628,0.29648858485102486,0.8075653910636902,,,
4,18,intra_node,8,10,2,2,-0.8277626037597656,0.9878960939712448,-0.8277158737182617,,,
4,18,intra_node,8,11,2,2,-0.7481436729431152,0.987817198134295,-0.7480696439743042,,,
4,18,intra_node,9,10,2,2,-0.8798686265945435,0.9914847639408803,-0.8798123002052307,,,
4,18,intra_node,9,11,2,2,-0.840977668762207,0.9914292598189783,-0.8409076929092407,,,
4,18,intra_node,10,11,2,2,0.899358332157135,0.006476000990537469,0.899316132068634,,,
4,18,intra_node,12,13,3,3,0.6243977546691895,0.7041110643209002,0.6243655681610107,,,
4,18,intra_node,12,14,3,3,0.8633438944816589,0.151393843279126,0.8633744716644287,,,
4,18,intra_node,12,15,3,3,-0.6882584095001221,0.9750551709435051,-0.6882787346839905,,,
4,18,intra_node,13,14,3,3,0.6813721060752869,0.6513236047892303,0.6813240051269531,,,
4,18,intra_node,13,15,3,3,-0.651673436164856,0.9926191010797767,-0.6516292691230774,,,
4,18,intra_node,14,15,3,3,-0.7059180736541748,0.9788316644843087,-0.7057904005050659,,,
4,18,inter_node,0,4,0,1,0.7785270810127258,0.9982961342481292,0.7784460783004761,,,
4,18,inter_node,0,8,0,2,0.672614574432373,0.973603433320558,0.6725145578384399,,,
4,18,inter_node,0,12,0,3,0.7415426969528198,0.9902656289457501,0.741611123085022,,,
4,18,inter_node,4,8,1,2,0.7624908685684204,0.9354512360428381,0.7624237537384033,,,
4,18,inter_node,4,12,1,3,0.8315430879592896,0.8249639609611038,0.8315597176551819,,,
4,18,inter_node,8,12,2,3,0.7895536422729492,0.631225864618554,0.7895491123199463,,,
4,18,inter_node,1,5,0,1,-0.6632991433143616,0.9417521296695702,-0.6631471514701843,,,
4,18,inter_node,1,9,0,2,0.8761425614356995,0.9132901652045858,0.8760733008384705,,,
4,18,inter_node,1,13,0,3,0.5676634907722473,0.9011070158103762,0.5675890445709229,,,
4,18,inter_node,5,9,1,2,-0.7216106057167053,0.9949493367864637,-0.7214799523353577,,,
4,18,inter_node,5,13,1,3,-0.6046210527420044,0.9942396942803335,-0.6045536994934082,,,
4,18,inter_node,9,13,2,3,0.6497926712036133,0.12319528522719869,0.6497538685798645,,,
4,18,inter_node,2,6,0,1,0.7370760440826416,0.863324374256607,0.7372835874557495,,,
4,18,inter_node,2,10,0,2,-0.9037896394729614,0.9652793266342361,-0.9037574529647827,,,
4,18,inter_node,2,14,0,3,0.8269235491752625,0.19779912947674344,0.8268641829490662,,,
4,18,inter_node,6,10,1,2,-0.7566214203834534,0.9952545302415022,-0.7567209005355835,,,
4,18,inter_node,6,14,1,3,0.7101141214370728,0.8296241867024619,0.7101839184761047,,,
4,18,inter_node,10,14,2,3,-0.846892237663269,0.9721470456008305,-0.8468313217163086,,,
4,18,inter_node,3,7,0,1,0.8339093327522278,0.9379824555962355,0.8338789343833923,,,
4,18,inter_node,3,11,0,2,-0.7228399515151978,0.9972618126771116,-0.7227731347084045,,,
4,18,inter_node,3,15,0,3,-0.7954882979393005,0.9979324455301899,-0.7954548001289368,,,
4,18,inter_node,7,11,1,2,-0.7506079077720642,0.955848182168234,-0.7505614757537842,,,
4,18,inter_node,7,15,1,3,-0.8500191569328308,0.9666617811187537,-0.850020706653595,,,
4,18,inter_node,11,15,2,3,0.6941046714782715,0.24491854427655343,0.6939626932144165,,,
4,18,cluster_edge,0,15,0,3,-0.7186471223831177,0.9997571777780793,-0.7184724807739258,,,
4,18,cluster_edge,1,14,0,3,0.7328553199768066,0.7163760278930139,0.7327418327331543,,,
4,18,cluster_edge,2,13,0,3,0.6328688859939575,0.7202914922310096,0.6328438520431519,,,
4,18,cluster_edge,3,12,0,3,0.72196364402771,0.9171149072568293,0.7219436764717102,,,
4,18,global_diversity,-1,-1,-1,-1,0.14613527059555054,0.7994133234024048,0.14614088833332062,120,4,
5,18,intra_node,0,1,0,0,0.8387783169746399,0.1518991624060545,0.8387883901596069,,,
5,18,intra_node,0,2,0,0,0.8390769362449646,0.1167839165050288,0.8390372395515442,,,
5,18,intra_node,0,3,0,0,0.9166300892829895,0.11635237883065049,0.9166102409362793,,,
5,18,intra_node,1,2,0,0,0.8929550051689148,0.03975838592303629,0.8930528163909912,,,
5,18,intra_node,1,3,0,0,0.8862075805664062,0.04022732899836726,0.8862167000770569,,,
5,18,intra_node,2,3,0,0,0.8897343873977661,0.0004883594591781398,0.8897315263748169,,,
5,18,intra_node,4,5,1,1,-0.7144849896430969,0.9998406918395967,-0.7143396735191345,,,
5,18,intra_node,4,6,1,1,-0.8347045183181763,0.9882297928832255,-0.8346313834190369,,,
5,18,intra_node,4,7,1,1,0.7311491966247559,0.21218905577868277,0.7311580777168274,,,
5,18,intra_node,5,6,1,1,0.7595619559288025,0.9864651353351039,0.7594599723815918,,,
5,18,intra_node,5,7,1,1,-0.7459698915481567,0.9998744952877305,-0.7459586262702942,,,
5,18,intra_node,6,7,1,1,-0.7715441584587097,0.9907273020176535,-0.7715345025062561,,,
5,18,intra_node,8,9,2,2,-0.8040728569030762,0.6618361376205236,-0.804006040096283,,,
5,18,intra_node,8,10,2,2,-0.9009267687797546,0.9948588176147589,-0.9008943438529968,,,
5,18,intra_node,8,11,2,2,-0.8594486713409424,0.9974050493004494,-0.859422504901886,,,
5,18,intra_node,9,10,2,2,0.8480599522590637,0.9847967717512294,0.8479996919631958,,,
5,18,intra_node,9,11,2,2,0.8003135323524475,0.992326351250866,0.8002772927284241,,,
5,18,intra_node,10,11,2,2,0.8674149513244629,0.4952618862540239,0.8673970699310303,,,
5,18,intra_node,12,13,3,3,0.8714449405670166,0.9678332825375824,0.8713648915290833,,,
5,18,intra_node,12,14,3,3,0.8130621314048767,0.4726953099151655,0.8131111264228821,,,
5,18,intra_node,12,15,3,3,0.8804864883422852,0.9390576831379577,0.8804205060005188,,,
5,18,intra_node,13,14,3,3,0.7273256182670593,0.9389978544335675,0.7273432016372681,,,
5,18,intra_node,13,15,3,3,0.8536531329154968,0.4721776407806288,0.8535720109939575,,,
5,18,intra_node,14,15,3,3,0.7566480040550232,0.8844267498317951,0.7566584348678589,,,
5,18,inter_node,0,4,0,1,0.8202728629112244,0.09287705649413694,0.8202279210090637,,,
5,18,inter_node,0,8,0,2,0.8696275353431702,0.06438590483240038,0.8695899248123169,,,
5,18,inter_node,0,12,0,3,-0.9066009521484375,0.9978286564834558,-0.9065955281257629,,,
5,18,inter_node,4,8,1,2,0.8305010795593262,0.15128298800599232,0.8304489254951477,,,
5,18,inter_node,4,12,1,3,-0.8383479714393616,0.9980303244779101,-0.8382473587989807,,,
5,18,inter_node,8,12,2,3,-0.8950166702270508,0.9976792317176931,-0.8949949741363525,,,
5,18,inter_node,1,5,0,1,-0.7167094349861145,0.9998510572516759,-0.7167255282402039,,,
5,18,inter_node,1,9,0,2,-0.8139448761940002,0.7316686329567716,-0.8139770030975342,,,
5,18,inter_node,1,13,0,3,-0.8582598567008972,0.9427508182257978,-0.8583571314811707,,,
5,18,inter_node,5,9,1,2,0.7790822982788086,0.9994449297897398,0.7789885401725769,,,
5,18,inter_node,5,13,1,3,0.7205318212509155,0.9973983427586518,0.7203894257545471,,,
5,18,inter_node,9,13,2,3,0.8596736192703247,0.7866474486190825,0.8596130609512329,,,
5,18,inter_node,2,6,0,1,-0.8930807709693909,0.988539991953654,-0.8930361270904541,,,
5,18,inter_node,2,10,0,2,-0.882764458656311,0.995751586934311,-0.8827170729637146,,,
5,18,inter_node,2,14,0,3,-0.7206320762634277,0.9963630789699673,-0.7206407189369202,,,
5,18,inter_node,6,10,1,2,0.943014919757843,0.6292835878903581,0.9429927468299866,,,
5,18,inter_node,6,14,1,3,0.808188796043396,0.6826423668007515,0.8081947565078735,,,
5,18,inter_node,10,14,2,3,0.8185151219367981,0.1439342234856658,0.8185209631919861,,,
5,18,inter_node,3,7,0,1,0.7702159285545349,0.19125976743707565,0.7701889276504517,,,
5,18,inter_node,3,11,0,2,-0.905150830745697,0.9978546162843793,-0.9051325917243958,,,
5,18,inter_node,3,15,0,3,-0.8774086236953735,0.9685160881316794,-0.877393364906311,,,
5,18,inter_node,7,11,1,2,-0.703460693359375,0.9982649418748922,-0.7034233212471008,,,
5,18,inter_node,7,15,1,3,-0.7270791530609131,0.9745376937936238,-0.7270721197128296,,,
5,18,inter_node,11,15,2,3,0.8027374744415283,0.9318577778837129,0.8027122020721436,,,
5,18,cluster_edge,0,15,0,3,-0.8842187523841858,0.964370512505135,-0.884192943572998,,,
5,18,cluster_edge,1,14,0,3,-0.7821947336196899,0.996507677079851,-0.7821795344352722,,,
5,18,cluster_edge,2,13,0,3,-0.848156213760376,0.9403804407818409,-0.8480650782585144,,,
5,18,cluster_edge,3,12,0,3,-0.9502240419387817,0.9980812974668642,-0.950252890586853,,,
5,18,global_diversity,-1,-1,-1,-1,-0.04176487773656845,0.7650469541549683,-0.0417657308280468,120,4,
6,18,intra_node,0,1,0,0,-0.8289254307746887,0.9774538043537908,-0.8288291096687317,,,
6,18,intra_node,0,2,0,0,-0.9123550057411194,0.9936564842951449,-0.9123380184173584,,,
6,18,intra_node,0,3,0,0,0.87167888879776,0.03942648551120613,0.8716124296188354,,,
6,18,intra_node,1,2,0,0,0.8833811283111572,0.7186436326377872,0.883375883102417,,,
6,18,intra_node,1,3,0,0,-0.8793762922286987,0.9783427216097689,-0.8793081641197205,,,
6,18,intra_node,2,3,0,0,-0.9117956757545471,0.9939065868251724,-0.9117810726165771,,,
6,18,intra_node,4,5,1,1,0.5525655150413513,0.986421280275693,0.5524048805236816,,,
6,18,intra_node,4,6,1,1,0.8760635852813721,0.4835864037914484,0.8760159015655518,,,
6,18,intra_node,4,7,1,1,-0.7745863199234009,0.9978062683309928,-0.7746255397796631,,,
6,18,intra_node,5,6,1,1,0.5412698984146118,0.9737057276880383,0.5410857200622559,,,
