global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
2,16,cluster_edge,0,15,0,3,-0.6709789633750916,0.9708844502716656,-0.6713294982910156,,,
2,16,cluster_edge,1,14,0,3,0.7559360861778259,0.41822199788086667,0.7557634115219116,,,
2,16,cluster_edge,2,13,0,3,0.6809520125389099,0.5833823987461908,0.6809370517730713,,,
2,16,cluster_edge,3,12,0,3,-0.7608516812324524,0.9238306965597113,-0.7607421875,,,
2,16,global_diversity,-1,-1,-1,-1,-0.03513788804411888,0.755224883556366,-0.035180822014808655,120,4,
3,16,intra_node,0,1,0,0,0.7494468688964844,0.6890082846191642,0.749469518661499,,,
3,16,intra_node,0,2,0,0,0.7863330841064453,0.7347716484424406,0.7863050103187561,,,
3,16,intra_node,0,3,0,0,-0.787855863571167,0.9691149277571544,-0.7878209948539734,,,
3,16,intra_node,1,2,0,0,0.8971073031425476,0.14715299977440022,0.8971334099769592,,,
3,16,intra_node,1,3,0,0,-0.8666160106658936,0.9903949984035364,-0.8666654825210571,,,
3,16,intra_node,2,3,0,0,-0.8460859656333923,0.9918084032012939,-0.8460662961006165,,,
3,16,intra_node,4,5,1,1,0.4186083674430847,0.9694348374762624,0.41853758692741394,,,
3,16,intra_node,4,6,1,1,0.5197935700416565,0.8023606420023816,0.519741415977478,,,
3,16,intra_node,4,7,1,1,0.767221987247467,0.37684356941933683,0.7672096490859985,,,
3,16,intra_node,5,6,1,1,0.7621342539787292,0.8453488068702085,0.7620803713798523,,,
3,16,intra_node,5,7,1,1,0.6091697216033936,0.9509510597599758,0.6090688109397888,,,
3,16,intra_node,6,7,1,1,0.7019332647323608,0.6828415012688608,0.7018656730651855,,,
3,16,intra_node,8,9,2,2,-0.7159609198570251,0.9985811679195743,-0.7162924408912659,,,
3,16,intra_node,8,10,2,2,-0.8553047180175781,0.9980373303309831,-0.8553072810173035,,,
3,16,intra_node,8,11,2,2,-0.7436317801475525,0.9978987986737408,-0.7436243891716003,,,
3,16,intra_node,9,10,2,2,0.7270816564559937,0.2770907387913211,0.7272577881813049,,,
3,16,intra_node,9,11,2,2,0.685014545917511,0.32475195846574534,0.6852065324783325,,,
3,16,intra_node,10,11,2,2,0.7846932411193848,0.06592974005442445,0.7846745252609253,,,
3,16,intra_node,12,13,3,3,0.728681743144989,0.07982054827786911,0.7292116284370422,,,
3,16,intra_node,12,14,3,3,0.6833406090736389,0.7152513836582367,0.6834354400634766,,,
3,16,intra_node,12,15,3,3,0.6816024780273438,0.3752126181708095,0.6816118955612183,,,
3,16,intra_node,13,14,3,3,0.8248224258422852,0.6905509943643584,0.8249324560165405,,,
3,16,intra_node,13,15,3,3,0.8552739024162292,0.32101572072720086,0.8554568290710449,,,
3,16,intra_node,14,15,3,3,0.7872076630592346,0.5442471717208749,0.7872048020362854,,,
3,16,inter_node,0,4,0,1,0.47282516956329346,0.8460078686545587,0.47277185320854187,,,
3,16,inter_node,0,8,0,2,0.7982689142227173,0.960190110342063,0.798274576663971,,,
3,16,inter_node,0,12,0,3,0.6823342442512512,0.8150954630774948,0.6822935342788696,,,
3,16,inter_node,4,8,1,2,0.5497945547103882,0.9938695902429474,0.5497767329216003,,,
3,16,inter_node,4,12,1,3,0.5303701162338257,0.9715261562638615,0.5303367376327515,,,
3,16,inter_node,8,12,2,3,0.6857044696807861,0.7847003090323222,0.6857941150665283,,,
3,16,inter_node,1,5,0,1,0.8610329031944275,0.3617668473450177,0.8611000180244446,,,
3,16,inter_node,1,9,0,2,-0.6743896007537842,0.9889161957915406,-0.6747738122940063,,,
3,16,inter_node,1,13,0,3,0.7845838069915771,0.3538606110951103,0.7846624255180359,,,
3,16,inter_node,5,9,1,2,-0.6580029726028442,0.9929259486966244,-0.6579556465148926,,,
3,16,inter_node,5,13,1,3,0.7635511755943298,0.012236115590023518,0.7638609409332275,,,
3,16,inter_node,9,13,2,3,-0.7103025317192078,0.9928383175220046,-0.7112676501274109,,,
3,16,inter_node,2,6,0,1,0.7904455065727234,0.7933454168067136,0.7904170751571655,,,
3,16,inter_node,2,10,0,2,-0.8178348541259766,0.9869239617231245,-0.8178144693374634,,,
3,16,inter_node,2,14,0,3,0.8502644300460815,0.5915546077040058,0.8502715229988098,,,
3,16,inter_node,6,10,1,2,-0.7970955967903137,0.9367251474667495,-0.7970718741416931,,,
3,16,inter_node,6,14,1,3,0.7790617942810059,0.4940459922154611,0.7790793776512146,,,
3,16,inter_node,10,14,2,3,-0.8296042084693909,0.9679858347688263,-0.8296067714691162,,,
3,16,inter_node,3,7,0,1,-0.6662188768386841,0.8750180856065712,-0.6661436557769775,,,
3,16,inter_node,3,11,0,2,0.6972731947898865,0.4148436407785568,0.6972452402114868,,,
3,16,inter_node,3,15,0,3,-0.8116552829742432,0.9908596265754247,-0.8116402626037598,,,
3,16,inter_node,7,11,1,2,-0.7512067556381226,0.7864127896350327,-0.751191258430481,,,
3,16,inter_node,7,15,1,3,0.7095561623573303,0.9268664312837903,0.709528923034668,,,
3,16,inter_node,11,15,2,3,-0.7115919589996338,0.9843796050738701,-0.7115688920021057,,,
3,16,cluster_edge,0,15,0,3,0.8468194007873535,0.7040520626694475,0.8468056917190552,,,
3,16,cluster_edge,1,14,0,3,0.868590235710144,0.521080109107554,0.868590235710144,,,
3,16,cluster_edge,2,13,0,3,0.8419101238250732,0.24237361597804838,0.8421247601509094,,,
3,16,cluster_edge,3,12,0,3,-0.6546703577041626,0.9942892100191185,-0.6545851826667786,,,
3,16,global_diversity,-1,-1,-1,-1,0.14429791271686554,0.7595136165618896,0.14429661631584167,120,4,
4,16,intra_node,0,1,0,0,0.7235499620437622,0.9967063187613713,0.7236305475234985,,,
4,16,intra_node,0,2,0,0,0.7142007350921631,0.9906600829810434,0.7140585780143738,,,
4,16,intra_node,0,3,0,0,0.6469594836235046,0.852673608389359,0.6467259526252747,,,
4,16,intra_node,1,2,0,0,0.8218059539794922,0.6473543360242086,0.8217555284500122,,,
4,16,intra_node,1,3,0,0,0.580143928527832,0.9776436441385642,0.5799914002418518,,,
4,16,intra_node,2,3,0,0,0.6334328651428223,0.9366039111061619,0.6332264542579651,,,
4,16,intra_node,4,5,1,1,-0.5519376993179321,0.8683472089210984,-0.5513622760772705,,,
4,16,intra_node,4,6,1,1,0.4971333146095276,0.9739129024569971,0.4968456029891968,,,
4,16,intra_node,4,7,1,1,0.6315276622772217,0.7668202349680736,0.6311540007591248,,,
4,16,intra_node,5,6,1,1,-0.637444794178009,0.9965655607973161,-0.6372948288917542,,,
4,16,intra_node,5,7,1,1,-0.6948069334030151,0.9693012331104244,-0.6944331526756287,,,
4,16,intra_node,6,7,1,1,0.7748115062713623,0.8881245225569588,0.7747209668159485,,,
4,16,intra_node,8,9,2,2,0.8064435720443726,0.48329497575258973,0.8063727617263794,,,
4,16,intra_node,8,10,2,2,-0.8259986042976379,0.9876889038880248,-0.8260377049446106,,,
4,16,intra_node,8,11,2,2,-0.7350974678993225,0.9837268217843127,-0.7351661324501038,,,
4,16,intra_node,9,10,2,2,-0.8347879648208618,0.9936387947849497,-0.8347843289375305,,,
4,16,intra_node,9,11,2,2,-0.8336881399154663,0.9915915670554809,-0.8337219953536987,,,
4,16,intra_node,10,11,2,2,0.8298968076705933,0.24347315878914075,0.8298901915550232,,,
4,16,intra_node,12,13,3,3,0.3595370650291443,0.8316384636744343,0.35964158177375793,,,
4,16,intra_node,12,14,3,3,0.8202338218688965,0.3927988843736015,0.8202532529830933,,,
4,16,intra_node,12,15,3,3,-0.5537153482437134,0.9618295078613043,-0.553913414478302,,,
4,16,intra_node,13,14,3,3,0.4935350716114044,0.7227252519918688,0.4938587546348572,,,
4,16,intra_node,13,15,3,3,-0.5508275032043457,0.9935735573012262,-0.550530731678009,,,
4,16,intra_node,14,15,3,3,-0.6206951141357422,0.9768228345893752,-0.6211162209510803,,,
4,16,inter_node,0,4,0,1,0.622128963470459,0.998124041639546,0.6216412782669067,,,
4,16,inter_node,0,8,0,2,0.6977445483207703,0.9805579886459457,0.6975630521774292,,,
4,16,inter_node,0,12,0,3,0.667011559009552,0.9914463451023241,0.6676774024963379,,,
4,16,inter_node,4,8,1,2,0.5410463213920593,0.9035100676421133,0.5407063961029053,,,
4,16,inter_node,4,12,1,3,0.5314335227012634,0.7806834174519142,0.5316978693008423,,,
4,16,inter_node,8,12,2,3,0.7818165421485901,0.5600426961024206,0.782042920589447,,,
4,16,inter_node,1,5,0,1,-0.5635607838630676,0.9250154656118489,-0.563438355922699,,,
4,16,inter_node,1,9,0,2,0.8233457207679749,0.912464733546511,0.8232928514480591,,,
4,16,inter_node,1,13,0,3,0.39698082208633423,0.935170492598094,0.396745502948761,,,
4,16,inter_node,5,9,1,2,-0.6113210916519165,0.9934362088024424,-0.6112004518508911,,,
4,16,inter_node,5,13,1,3,-0.5264542698860168,0.9951387895728548,-0.5260441303253174,,,
4,16,inter_node,9,13,2,3,0.42041295766830444,0.2593898433341432,0.4201621115207672,,,
4,16,inter_node,2,6,0,1,0.6958302855491638,0.8701190114592353,0.6956902742385864,,,
4,16,inter_node,2,10,0,2,-0.8438063859939575,0.9743731694934678,-0.843845546245575,,,
4,16,inter_node,2,14,0,3,0.7904037237167358,0.3369842363748667,0.7908003330230713,,,
4,16,inter_node,6,10,1,2,-0.707883894443512,0.996671561920645,-0.7078590393066406,,,
4,16,inter_node,6,14,1,3,0.6760811805725098,0.8041057307135175,0.6763667464256287,,,
4,16,inter_node,10,14,2,3,-0.7694758176803589,0.9830090074024196,-0.7696009278297424,,,
4,16,inter_node,3,7,0,1,0.7337002754211426,0.9453925644337581,0.7335221767425537,,,
4,16,inter_node,3,11,0,2,-0.6058589220046997,0.997852500749003,-0.6058828830718994,,,
4,16,inter_node,3,15,0,3,-0.6817096471786499,0.9977838511249788,-0.6815086007118225,,,
4,16,inter_node,7,11,1,2,-0.7092927694320679,0.9606738674188068,-0.7094525694847107,,,
4,16,inter_node,7,15,1,3,-0.7355597019195557,0.9594167194990713,-0.7353405356407166,,,
4,16,inter_node,11,15,2,3,0.5750212073326111,0.03097699112093121,0.5750609636306763,,,
4,16,cluster_edge,0,15,0,3,-0.6265228390693665,0.9996735027829712,-0.6261690855026245,,,
4,16,cluster_edge,1,14,0,3,0.685470700263977,0.7661903658099984,0.6856927871704102,,,
4,16,cluster_edge,2,13,0,3,0.4296942353248596,0.8161624712154225,0.42936280369758606,,,
4,16,cluster_edge,3,12,0,3,0.5975227355957031,0.9419407832896515,0.5976884961128235,,,
4,16,global_diversity,-1,-1,-1,-1,0.12611576914787292,0.800856351852417,0.1261170357465744,120,4,
5,16,intra_node,0,1,0,0,0.7346139550209045,0.10789941680975333,0.7352334856987,,,
5,16,intra_node,0,2,0,0,0.6703357100486755,0.11934961939572784,0.6705242395401001,,,
5,16,intra_node,0,3,0,0,0.7013541460037231,0.19111540661084533,0.7014409303665161,,,
5,16,intra_node,1,2,0,0,0.8725776076316833,0.01283510267982044,0.8726649880409241,,,
5,16,intra_node,1,3,0,0,0.8753039836883545,0.09328094989412827,0.8754714131355286,,,
5,16,intra_node,2,3,0,0,0.8832322359085083,0.08149180287173018,0.8832425475120544,,,
5,16,intra_node,4,5,1,1,-0.6208622455596924,0.9998113000023314,-0.6210492849349976,,,
5,16,intra_node,4,6,1,1,-0.6873177886009216,0.9855357011277449,-0.6873034834861755,,,
5,16,intra_node,4,7,1,1,0.6023656129837036,0.20672153701832946,0.6023870706558228,,,
5,16,intra_node,5,6,1,1,0.7205842733383179,0.9869540861029514,0.7207062244415283,,,
5,16,intra_node,5,7,1,1,-0.7130514979362488,0.9998503083558848,-0.712888240814209,,,
5,16,intra_node,6,7,1,1,-0.6854572892189026,0.98852578322251,-0.6854286193847656,,,
5,16,intra_node,8,9,2,2,-0.7442449927330017,0.7304732518408241,-0.7442226409912109,,,
5,16,intra_node,8,10,2,2,-0.9040653109550476,0.9947108355299387,-0.9040865898132324,,,
5,16,intra_node,8,11,2,2,-0.8573387861251831,0.9971661709373272,-0.8574290871620178,,,
5,16,intra_node,9,10,2,2,0.7657518982887268,0.9803761055027546,0.7658249139785767,,,
5,16,intra_node,9,11,2,2,0.711613118648529,0.9894859078661861,0.7117994427680969,,,
5,16,intra_node,10,11,2,2,0.9010018110275269,0.46421990113686135,0.9010236859321594,,,
5,16,intra_node,12,13,3,3,0.8144070506095886,0.9635388211785743,0.8143694996833801,,,
5,16,intra_node,12,14,3,3,0.7964307069778442,0.6366451587779167,0.7963223457336426,,,
5,16,intra_node,12,15,3,3,0.8517495393753052,0.9309944279975988,0.8516941070556641,,,
5,16,intra_node,13,14,3,3,0.6314157843589783,0.8996540717641339,0.6313055157661438,,,
5,16,intra_node,13,15,3,3,0.8242659568786621,0.471619787165058,0.8242207169532776,,,
5,16,intra_node,14,15,3,3,0.6850957274436951,0.8100876493889209,0.6849678158760071,,,
5,16,inter_node,0,4,0,1,0.7626148462295532,0.049856479282826216,0.7627048492431641,,,
5,16,inter_node,0,8,0,2,0.6935728192329407,0.06032359916782493,0.693574070930481,,,
5,16,inter_node,0,12,0,3,-0.7571417093276978,0.9978250050039552,-0.7569986581802368,,,
5,16,inter_node,4,8,1,2,0.7182944416999817,0.0110163566416767,0.7182816863059998,,,
5,16,inter_node,4,12,1,3,-0.7274900078773499,0.9977108774110219,-0.7275630235671997,,,
5,16,inter_node,8,12,2,3,-0.876304566860199,0.9976853787174833,-0.8763641119003296,,,
5,16,inter_node,1,5,0,1,-0.7042967081069946,0.999840053430742,-0.7053022384643555,,,
5,16,inter_node,1,9,0,2,-0.7745754718780518,0.7740595367268654,-0.7749984264373779,,,
5,16,inter_node,1,13,0,3,-0.8045762777328491,0.9467841038845612,-0.8049519062042236,,,
5,16,inter_node,5,9,1,2,0.6897377371788025,0.9992920853266346,0.6896631121635437,,,
5,16,inter_node,5,13,1,3,0.6498420834541321,0.9969943836159209,0.6497874855995178,,,
5,16,inter_node,9,13,2,3,0.8377155661582947,0.7644693856756982,0.8376742005348206,,,
5,16,inter_node,2,6,0,1,-0.8852202892303467,0.9878970810428217,-0.885265588760376,,,
5,16,inter_node,2,10,0,2,-0.8818964958190918,0.9956230768726662,-0.8818982839584351,,,
5,16,inter_node,2,14,0,3,-0.7342593669891357,0.9947285409363555,-0.7344319224357605,,,
5,16,inter_node,6,10,1,2,0.9319983124732971,0.6383580570257472,0.9320273995399475,,,
5,16,inter_node,6,14,1,3,0.8076044917106628,0.5644472971937169,0.8076138496398926,,,
5,16,inter_node,10,14,2,3,0.8064329624176025,0.16969418248542678,0.806580126285553,,,
5,16,inter_node,3,7,0,1,0.6984316110610962,0.03116434987040713,0.6984935402870178,,,
5,16,inter_node,3,11,0,2,-0.9195060729980469,0.9978460355382242,-0.9195507168769836,,,
5,16,inter_node,3,15,0,3,-0.8298132419586182,0.974504668363043,-0.8298699259757996,,,
5,16,inter_node,7,11,1,2,-0.6926624774932861,0.9977767493779902,-0.6929342746734619,,,
5,16,inter_node,7,15,1,3,-0.6914037466049194,0.9736845649377718,-0.691278874874115,,,
5,16,inter_node,11,15,2,3,0.795038104057312,0.915515338555018,0.7952649593353271,,,
5,16,cluster_edge,0,15,0,3,-0.8043443560600281,0.9684808786749989,-0.8042672872543335,,,
5,16,cluster_edge,1,14,0,3,-0.7505525350570679,0.9946600015073929,-0.7511128187179565,,,
5,16,cluster_edge,2,13,0,3,-0.7695850133895874,0.9474671353754016,-0.7696672677993774,,,
5,16,cluster_edge,3,12,0,3,-0.932187557220459,0.9982406800570008,-0.9323390126228333,,,
5,16,global_diversity,-1,-1,-1,-1,-0.03908794745802879,0.765708327293396,-0.039101287722587585,120,4,
6,16,intra_node,0,1,0,0,-0.7820531129837036,0.9725853350441949,-0.7820383906364441,,,
6,16,intra_node,0,2,0,0,-0.8482292890548706,0.9927642318506219,-0.8482041358947754,,,
6,16,intra_node,0,3,0,0,0.8061918616294861,0.10260334369805246,0.8061906099319458,,,
6,16,intra_node,1,2,0,0,0.8876018524169922,0.736062134589542,0.8876798748970032,,,
6,16,intra_node,1,3,0,0,-0.892215371131897,0.9753981713350223,-0.8921269178390503,,,
6,16,intra_node,2,3,0,0,-0.9053399562835693,0.9935066458569719,-0.9054288864135742,,,
6,16,intra_node,4,5,1,1,0.33955398201942444,0.9764487719649424,0.33955299854278564,,,
6,16,intra_node,4,6,1,1,0.8901609182357788,0.43703868115758976,0.8901817798614502,,,
6,16,intra_node,4,7,1,1,-0.6334693431854248,0.9967777072526504,-0.6334686279296875,,,
6,16,intra_node,5,6,1,1,0.3632783591747284,0.9581654596030064,0.3631986975669861,,,
