global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
2,10,inter_node,10,14,2,3,0.6652489900588989,0.01687149482417862,0.6651853919029236,,,
2,10,inter_node,3,7,0,1,0.35211020708084106,0.0841129599513812,0.35143664479255676,,,
2,10,inter_node,3,11,0,2,-0.7859529852867126,0.35483821781141567,-0.7858078479766846,,,
2,10,inter_node,3,15,0,3,-0.652895987033844,0.5899291326358159,-0.6527972221374512,,,
2,10,inter_node,7,11,1,2,-0.38881996273994446,0.40910468495880575,-0.3880048394203186,,,
2,10,inter_node,7,15,1,3,-0.50575852394104,0.6244214070796477,-0.5056864619255066,,,
2,10,inter_node,11,15,2,3,0.667485237121582,0.36439064016920003,0.6674080491065979,,,
2,10,cluster_edge,0,15,0,3,-0.621636688709259,0.628673213561476,-0.6216318607330322,,,
2,10,cluster_edge,1,14,0,3,0.7722553610801697,0.16664816909024727,0.7722263932228088,,,
2,10,cluster_edge,2,13,0,3,0.6658684611320496,0.047063947162434124,0.6657775044441223,,,
2,10,cluster_edge,3,12,0,3,-0.7904102802276611,0.6219061704170881,-0.7902700304985046,,,
2,10,global_diversity,-1,-1,-1,-1,-0.03732561692595482,0.3984992802143097,-0.037319716066122055,120,4,
3,10,intra_node,0,1,0,0,0.7256039977073669,0.4217614893298962,0.7256467938423157,,,
3,10,intra_node,0,2,0,0,0.8112462162971497,0.3563104939319756,0.8110712170600891,,,
3,10,intra_node,0,3,0,0,-0.8088949918746948,0.46013422094368844,-0.8088497519493103,,,
3,10,intra_node,1,2,0,0,0.6476038098335266,0.10168100424337781,0.6476714611053467,,,
3,10,intra_node,1,3,0,0,-0.8532031178474426,0.06636142509658034,-0.8531988263130188,,,
3,10,intra_node,2,3,0,0,-0.7440598607063293,0.16129473299311617,-0.7440145611763,,,
3,10,intra_node,4,5,1,1,0.5627930760383606,0.34150483093956385,0.5629287958145142,,,
3,10,intra_node,4,6,1,1,0.6369376182556152,0.5162281939750709,0.6372730731964111,,,
3,10,intra_node,4,7,1,1,0.7261510491371155,0.4161622877530839,0.7263560891151428,,,
3,10,intra_node,5,6,1,1,0.7882781624794006,0.2653373498317512,0.7882814407348633,,,
3,10,intra_node,5,7,1,1,0.7235437035560608,0.11337586108648885,0.7235144376754761,,,
3,10,intra_node,6,7,1,1,0.7078692317008972,0.17139335833048638,0.70781409740448,,,
3,10,intra_node,8,9,2,2,-0.6925421953201294,0.6088369135255776,-0.6923795342445374,,,
3,10,intra_node,8,10,2,2,-0.7406168580055237,0.6295742902176784,-0.7405712008476257,,,
3,10,intra_node,8,11,2,2,-0.8059976100921631,0.28721379458885987,-0.8059169054031372,,,
3,10,intra_node,9,10,2,2,0.563593864440918,0.05301465656948395,0.5634732246398926,,,
3,10,intra_node,9,11,2,2,0.6371846199035645,0.7211843478949868,0.6370357275009155,,,
3,10,intra_node,10,11,2,2,0.7444018125534058,0.7359656639375307,0.7443395256996155,,,
3,10,intra_node,12,13,3,3,0.7641524076461792,0.48199882188339915,0.7641651630401611,,,
3,10,intra_node,12,14,3,3,0.6988440752029419,0.6122775771071465,0.698835551738739,,,
3,10,intra_node,12,15,3,3,0.7448331713676453,0.6423262920588122,0.744867205619812,,,
3,10,intra_node,13,14,3,3,0.8049051761627197,0.2515028164557994,0.8048306703567505,,,
3,10,intra_node,13,15,3,3,0.8452106714248657,0.3095117867460212,0.845142126083374,,,
3,10,intra_node,14,15,3,3,0.8225648403167725,0.0775005859281182,0.8224937319755554,,,
3,10,inter_node,0,4,0,1,0.5663621425628662,0.09072280024367492,0.5668848752975464,,,
3,10,inter_node,0,8,0,2,0.8438705205917358,0.10906227543434528,0.8437538146972656,,,
3,10,inter_node,0,12,0,3,0.7350512146949768,0.48412865949265493,0.7351399660110474,,,
3,10,inter_node,4,8,1,2,0.6438862085342407,0.020169289624313805,0.6443797945976257,,,
3,10,inter_node,4,12,1,3,0.6285303235054016,0.43265778505653485,0.6286562085151672,,,
3,10,inter_node,8,12,2,3,0.7765035629272461,0.42097934986551394,0.7765796780586243,,,
3,10,inter_node,1,5,0,1,0.7954909801483154,0.20154449344923844,0.7954714894294739,,,
3,10,inter_node,1,9,0,2,-0.5327107310295105,0.7984827513521129,-0.5326400995254517,,,
3,10,inter_node,1,13,0,3,0.7086516618728638,0.4241390015425576,0.7086256146430969,,,
3,10,inter_node,5,9,1,2,-0.6441079378128052,0.7476161827495948,-0.6440806984901428,,,
3,10,inter_node,5,13,1,3,0.7940384149551392,0.2787813550875271,0.7940446138381958,,,
3,10,inter_node,9,13,2,3,-0.6929951906204224,0.6500592170893827,-0.6928643584251404,,,
3,10,inter_node,2,6,0,1,0.7887207865715027,0.1734524858247902,0.7886615991592407,,,
3,10,inter_node,2,10,0,2,-0.6377741098403931,0.7875655732324134,-0.6377244591712952,,,
3,10,inter_node,2,14,0,3,0.7213236093521118,0.1435600606014291,0.7212279438972473,,,
3,10,inter_node,6,10,1,2,-0.6498202085494995,0.8244128526300156,-0.6497293710708618,,,
3,10,inter_node,6,14,1,3,0.7231380939483643,0.2921116970497439,0.7230333089828491,,,
3,10,inter_node,10,14,2,3,-0.8277437686920166,0.7519564221668981,-0.8277055621147156,,,
3,10,inter_node,3,7,0,1,-0.7431032061576843,0.15920531762945783,-0.7430550456047058,,,
3,10,inter_node,3,11,0,2,0.7700927257537842,0.32520188366179437,0.7700156569480896,,,
3,10,inter_node,3,15,0,3,-0.8211811780929565,0.2213537731389092,-0.821121871471405,,,
3,10,inter_node,7,11,1,2,-0.747087299823761,0.19742818254312064,-0.7470422387123108,,,
3,10,inter_node,7,15,1,3,0.737353503704071,0.07391632798417515,0.7373183965682983,,,
3,10,inter_node,11,15,2,3,-0.7406875491142273,0.13337008122613236,-0.740574836730957,,,
3,10,cluster_edge,0,15,0,3,0.8215815424919128,0.3066610221272893,0.8214727640151978,,,
3,10,cluster_edge,1,14,0,3,0.8656591176986694,0.2306437337136134,0.8656660318374634,,,
3,10,cluster_edge,2,13,0,3,0.8090817928314209,0.3589571174854038,0.8090343475341797,,,
3,10,cluster_edge,3,12,0,3,-0.7190515995025635,0.7214987168641783,-0.719040036201477,,,
3,10,global_diversity,-1,-1,-1,-1,0.15503019094467163,0.39372774958610535,0.15506073832511902,120,4,
4,10,intra_node,0,1,0,0,0.5264577865600586,0.28871809017061834,0.5260283946990967,,,
4,10,intra_node,0,2,0,0,0.32688355445861816,0.28753512619016136,0.32653307914733887,,,
4,10,intra_node,0,3,0,0,0.5385110378265381,0.8956709782438164,0.538153886795044,,,
4,10,intra_node,1,2,0,0,0.7775784730911255,0.001660382180150447,0.7775195837020874,,,
4,10,intra_node,1,3,0,0,0.6419483423233032,0.853322542982698,0.6417401432991028,,,
4,10,intra_node,2,3,0,0,0.5594773888587952,0.8535660836185593,0.5593261122703552,,,
4,10,intra_node,4,5,1,1,-0.5474178194999695,0.7181689968670047,-0.5475385189056396,,,
4,10,intra_node,4,6,1,1,0.4317368268966675,0.46713728549478906,0.4317271411418915,,,
4,10,intra_node,4,7,1,1,0.42100560665130615,0.004196502656365534,0.4209938943386078,,,
4,10,intra_node,5,6,1,1,-0.46771547198295593,0.47110016245987646,-0.4672142565250397,,,
4,10,intra_node,5,7,1,1,-0.49236199259757996,0.7193517014202985,-0.4918752610683441,,,
4,10,intra_node,6,7,1,1,0.7965731024742126,0.46937344529168834,0.7964179515838623,,,
4,10,intra_node,8,9,2,2,0.7866559624671936,0.41580330653987874,0.7866686582565308,,,
4,10,intra_node,8,10,2,2,-0.8394384980201721,0.07470121981499929,-0.8393815755844116,,,
4,10,intra_node,8,11,2,2,-0.749339759349823,0.6404431521842414,-0.7493959665298462,,,
4,10,intra_node,9,10,2,2,-0.8468025922775269,0.45944351215323903,-0.8469021916389465,,,
4,10,intra_node,9,11,2,2,-0.7292166352272034,0.3845277595014274,-0.7296370267868042,,,
4,10,intra_node,10,11,2,2,0.8433073163032532,0.6673024873089146,0.843370795249939,,,
4,10,intra_node,12,13,3,3,0.25710898637771606,0.24810312925440783,0.25745514035224915,,,
4,10,intra_node,12,14,3,3,0.8391851186752319,0.7424798097973234,0.8391435742378235,,,
4,10,intra_node,12,15,3,3,-0.42809048295021057,0.6525067971826809,-0.42755183577537537,,,
4,10,intra_node,13,14,3,3,0.40068319439888,0.6575059689405067,0.4009319543838501,,,
4,10,intra_node,13,15,3,3,-0.4545444846153259,0.5378445950004558,-0.45534902811050415,,,
4,10,intra_node,14,15,3,3,-0.5032368898391724,0.2589202087556869,-0.5030303001403809,,,
4,10,inter_node,0,4,0,1,0.1354791671037674,0.49045410180753624,0.1353224664926529,,,
4,10,inter_node,0,8,0,2,0.4453224539756775,0.3995971592312746,0.4449848234653473,,,
4,10,inter_node,0,12,0,3,0.3762778639793396,0.4424883966257728,0.37565377354621887,,,
4,10,inter_node,4,8,1,2,0.5296755433082581,0.1513266367293216,0.529658317565918,,,
4,10,inter_node,4,12,1,3,0.6701544523239136,0.08603534866621723,0.6702163219451904,,,
4,10,inter_node,8,12,2,3,0.8104599714279175,0.07143743247380775,0.8103814125061035,,,
4,10,inter_node,1,5,0,1,-0.5148336887359619,0.7981027920921924,-0.5144290328025818,,,
4,10,inter_node,1,9,0,2,0.7917596697807312,0.5068715378895411,0.7916435599327087,,,
4,10,inter_node,1,13,0,3,0.322144091129303,0.41065388534625824,0.3225114643573761,,,
4,10,inter_node,5,9,1,2,-0.5256845951080322,0.590578878688646,-0.5250066518783569,,,
4,10,inter_node,5,13,1,3,-0.4152783453464508,0.657421669732347,-0.4159102737903595,,,
4,10,inter_node,9,13,2,3,0.31252920627593994,0.16326170674733909,0.31321099400520325,,,
4,10,inter_node,2,6,0,1,0.6884132623672485,0.6189033025250562,0.688319206237793,,,
4,10,inter_node,2,10,0,2,-0.8797890543937683,0.08925396056108845,-0.8797556161880493,,,
4,10,inter_node,2,14,0,3,0.7778881192207336,0.7984876175390928,0.7778273224830627,,,
4,10,inter_node,6,10,1,2,-0.7406857013702393,0.5815554710402823,-0.7405858039855957,,,
4,10,inter_node,6,14,1,3,0.7006058096885681,0.47123031032260215,0.7005021572113037,,,
4,10,inter_node,10,14,2,3,-0.796092689037323,0.7787392162747652,-0.7960290908813477,,,
4,10,inter_node,3,7,0,1,0.7598360776901245,0.7961102128232492,0.7596884965896606,,,
4,10,inter_node,3,11,0,2,-0.5327162742614746,0.5167244403376352,-0.5327547192573547,,,
4,10,inter_node,3,15,0,3,-0.6608737707138062,0.4614761889180797,-0.6606532335281372,,,
4,10,inter_node,7,11,1,2,-0.6163101196289062,0.5781086316072012,-0.6164227724075317,,,
4,10,inter_node,7,15,1,3,-0.6806899905204773,0.6213913238727061,-0.6803838014602661,,,
4,10,inter_node,11,15,2,3,0.3755735158920288,0.10259203081208075,0.37569382786750793,,,
4,10,cluster_edge,0,15,0,3,-0.5797560811042786,0.8062685073356709,-0.5790138244628906,,,
4,10,cluster_edge,1,14,0,3,0.7310178875923157,0.7981524735029897,0.730925440788269,,,
4,10,cluster_edge,2,13,0,3,0.2573152184486389,0.4116324251329702,0.25752174854278564,,,
4,10,cluster_edge,3,12,0,3,0.5650765895843506,0.8128666360937546,0.564821720123291,,,
4,10,global_diversity,-1,-1,-1,-1,0.12026209384202957,0.4829195737838745,0.12027271836996078,120,4,
5,10,intra_node,0,1,0,0,0.7976279854774475,0.7397766052933815,0.7974798679351807,,,
5,10,intra_node,0,2,0,0,0.818341076374054,0.32910062276716473,0.8183444142341614,,,
5,10,intra_node,0,3,0,0,0.8566856980323792,0.8123284705311857,0.8566267490386963,,,
5,10,intra_node,1,2,0,0,0.8450701832771301,0.8254162865499154,0.845093846321106,,,
5,10,intra_node,1,3,0,0,0.8595192432403564,0.27880608244159116,0.8594644069671631,,,
5,10,intra_node,2,3,0,0,0.8645842671394348,0.8740912877550389,0.8645658493041992,,,
5,10,intra_node,4,5,1,1,-0.3626912534236908,0.9475698139540075,-0.36289548873901367,,,
5,10,intra_node,4,6,1,1,-0.7652791142463684,0.8980318206579083,-0.7656808495521545,,,
5,10,intra_node,4,7,1,1,0.5052788257598877,0.8911266183111008,0.5055546164512634,,,
5,10,intra_node,5,6,1,1,0.43560874462127686,0.48581816029003355,0.43515390157699585,,,
5,10,intra_node,5,7,1,1,-0.6130326986312866,0.5184297095151371,-0.6127290725708008,,,
5,10,intra_node,6,7,1,1,-0.5664331912994385,0.0634241560213381,-0.566070020198822,,,
5,10,intra_node,8,9,2,2,-0.5275301933288574,0.538658124935196,-0.52763831615448,,,
5,10,intra_node,8,10,2,2,-0.8687888979911804,0.1350482974713689,-0.8686529397964478,,,
5,10,intra_node,8,11,2,2,-0.7529031038284302,0.714695297956381,-0.7532591819763184,,,
5,10,intra_node,9,10,2,2,0.5131427049636841,0.4666270108306621,0.5133326053619385,,,
5,10,intra_node,9,11,2,2,0.6985974907875061,0.8683769937943916,0.6986044645309448,,,
5,10,intra_node,10,11,2,2,0.7497279644012451,0.7532252122279479,0.7502604126930237,,,
5,10,intra_node,12,13,3,3,0.8387228846549988,0.7025682821545565,0.8387676477432251,,,
5,10,intra_node,12,14,3,3,0.7782553434371948,0.49841021161477905,0.7780106067657471,,,
5,10,intra_node,12,15,3,3,0.831548810005188,0.24888483121565436,0.8318722248077393,,,
5,10,intra_node,13,14,3,3,0.6665995121002197,0.8508112875868512,0.6664981245994568,,,
5,10,intra_node,13,15,3,3,0.8350186944007874,0.7765945250487017,0.8350543975830078,,,
5,10,intra_node,14,15,3,3,0.711280345916748,0.3322065520297946,0.7114747762680054,,,
5,10,inter_node,0,4,0,1,0.7843654155731201,0.321734890286557,0.7847099900245667,,,
5,10,inter_node,0,8,0,2,0.7031837701797485,0.7464485789262029,0.702943742275238,,,
5,10,inter_node,0,12,0,3,-0.8229251503944397,0.7533473522964952,-0.8227887153625488,,,
5,10,inter_node,4,8,1,2,0.6703202724456787,0.8280249175673816,0.670725405216217,,,
5,10,inter_node,4,12,1,3,-0.7214707136154175,0.8327041148442711,-0.7219976782798767,,,
5,10,inter_node,8,12,2,3,-0.827681839466095,0.027208577025819275,-0.8274987936019897,,,
5,10,inter_node,1,5,0,1,-0.3695589303970337,0.702945877838258,-0.3690812587738037,,,
5,10,inter_node,1,9,0,2,-0.680312991142273,0.5504866572223066,-0.6804414391517639,,,
5,10,inter_node,1,13,0,3,-0.7619557976722717,0.6862036875265919,-0.7618901133537292,,,
5,10,inter_node,5,9,1,2,0.16536498069763184,0.3391650616505728,0.16529180109500885,,,
5,10,inter_node,5,13,1,3,0.4239477515220642,0.9067855118606201,0.42370662093162537,,,
5,10,inter_node,9,13,2,3,0.6937499046325684,0.8589443706287647,0.6937721371650696,,,
5,10,inter_node,2,6,0,1,-0.8613340854644775,0.8991391610176178,-0.8613848686218262,,,
5,10,inter_node,2,10,0,2,-0.7574512958526611,0.852865236483554,-0.7575543522834778,,,
5,10,inter_node,2,14,0,3,-0.7306627035140991,0.9169973693679672,-0.730668842792511,,,
5,10,inter_node,6,10,1,2,0.867992639541626,0.31450028143003456,0.8678790330886841,,,
5,10,inter_node,6,14,1,3,0.7857833504676819,0.17705790007823316,0.7855849862098694,,,
5,10,inter_node,10,14,2,3,0.7542271614074707,0.43587342210425245,0.753940999507904,,,
5,10,inter_node,3,7,0,1,0.5482066869735718,0.14468942443602276,0.5479656457901001,,,
5,10,inter_node,3,11,0,2,-0.8518761396408081,0.788825597701595,-0.852041482925415,,,
5,10,inter_node,3,15,0,3,-0.8616483807563782,0.012825516820283198,-0.8617230653762817,,,
5,10,inter_node,7,11,1,2,-0.4840835630893707,0.8193803004257723,-0.4842694401741028,,,
5,10,inter_node,7,15,1,3,-0.49677425622940063,0.1335771029970327,-0.496822714805603,,,
5,10,inter_node,11,15,2,3,0.7973026037216187,0.7915340185502864,0.7973134517669678,,,
5,10,cluster_edge,0,15,0,3,-0.8416332006454468,0.8147354548890763,-0.8417942523956299,,,
5,10,cluster_edge,1,14,0,3,-0.7590446472167969,0.5245683059905575,-0.7588399052619934,,,
5,10,cluster_edge,2,13,0,3,-0.7905157804489136,0.4436400094252884,-0.7904718518257141,,,
5,10,cluster_edge,3,12,0,3,-0.9184631109237671,0.2391262319048376,-0.918506383895874,,,
5,10,global_diversity,-1,-1,-1,-1,-0.043801818042993546,0.5541706681251526,-0.04379330202937126,120,4,
6,10,intra_node,0,1,0,0,-0.7491859197616577,0.2748241717814401,-0.7493272423744202,,,
6,10,intra_node,0,2,0,0,-0.8720183372497559,0.22094443124562402,-0.871999979019165,,,
6,10,intra_node,0,3,0,0,0.8103326559066772,0.5992578914251008,0.8102900981903076,,,
6,10,intra_node,1,2,0,0,0.7977081537246704,0.06916033040103138,0.7977076768875122,,,
6,10,intra_node,1,3,0,0,-0.7741003632545471,0.7093915095121454,-0.7742005586624146,,,
6,10,intra_node,2,3,0,0,-0.8456457853317261,0.6877996286803539,-0.8456016182899475,,,
6,10,intra_node,4,5,1,1,0.31643664836883545,0.33592416839128203,0.3162691295146942,,,
6,10,intra_node,4,6,1,1,0.8424816727638245,0.11158259620950974,0.8424815535545349,,,
6,10,intra_node,4,7,1,1,-0.7395544052124023,0.38150157006373253,-0.7395307421684265,,,
6,10,intra_node,5,6,1,1,0.3086296617984772,0.2525182095990066,0.308299720287323,,,
