global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
2,12,inter_node,3,11,0,2,-0.8215892314910889,0.3826096101731654,-0.8215523958206177,,,
2,12,inter_node,3,15,0,3,-0.6949348449707031,0.6030196765881233,-0.6948466897010803,,,
2,12,inter_node,7,11,1,2,-0.6632860898971558,0.614638904301799,-0.6630449891090393,,,
2,12,inter_node,7,15,1,3,-0.721659243106842,0.752213874849048,-0.7215592861175537,,,
2,12,inter_node,11,15,2,3,0.7022908926010132,0.3570027490657545,0.7021802663803101,,,
2,12,cluster_edge,0,15,0,3,-0.7326334714889526,0.6528865765278574,-0.7325722575187683,,,
2,12,cluster_edge,1,14,0,3,0.7927489280700684,0.20890898632133878,0.7925608158111572,,,
2,12,cluster_edge,2,13,0,3,0.7001559734344482,0.06380733779182907,0.7001338601112366,,,
2,12,cluster_edge,3,12,0,3,-0.8467389941215515,0.6023889922132968,-0.8468366861343384,,,
2,12,global_diversity,-1,-1,-1,-1,-0.04028374329209328,0.38115769624710083,-0.04029408469796181,120,4,
3,12,intra_node,0,1,0,0,0.9149423837661743,0.39037351811500537,0.9149386286735535,,,
3,12,intra_node,0,2,0,0,0.9231407642364502,0.3550742177677609,0.9231271147727966,,,
3,12,intra_node,0,3,0,0,-0.8753859400749207,0.47824591573516767,-0.8754287958145142,,,
3,12,intra_node,1,2,0,0,0.9153254628181458,0.05473389546478561,0.9153012037277222,,,
3,12,intra_node,1,3,0,0,-0.8922498226165771,0.14414137218655035,-0.8922408223152161,,,
3,12,intra_node,2,3,0,0,-0.8843100070953369,0.19098584885392658,-0.8843055367469788,,,
3,12,intra_node,4,5,1,1,0.5775186419487,0.29504363116681265,0.5777644515037537,,,
3,12,intra_node,4,6,1,1,0.6375677585601807,0.48665545545307437,0.6379537582397461,,,
3,12,intra_node,4,7,1,1,0.7931822538375854,0.36066211295180695,0.7934369444847107,,,
3,12,intra_node,5,6,1,1,0.8173335790634155,0.2718066433010729,0.8173184990882874,,,
3,12,intra_node,5,7,1,1,0.7364116907119751,0.09308162134005984,0.7363892197608948,,,
3,12,intra_node,6,7,1,1,0.7704421877861023,0.1970684751422687,0.7704287767410278,,,
3,12,intra_node,8,9,2,2,-0.7404758334159851,0.6089728305994497,-0.7403771877288818,,,
3,12,intra_node,8,10,2,2,-0.8596590757369995,0.633284022877619,-0.8596115112304688,,,
3,12,intra_node,8,11,2,2,-0.8362162113189697,0.30064569898686166,-0.8361874222755432,,,
3,12,intra_node,9,10,2,2,0.7264347672462463,0.06217264216048884,0.7263171672821045,,,
3,12,intra_node,9,11,2,2,0.734961986541748,0.7265334672667321,0.734924852848053,,,
3,12,intra_node,10,11,2,2,0.8252655863761902,0.7435356041492271,0.8252364993095398,,,
3,12,intra_node,12,13,3,3,0.7860877513885498,0.4918386011525123,0.7860971689224243,,,
3,12,intra_node,12,14,3,3,0.793401837348938,0.6106570801183431,0.7934718728065491,,,
3,12,intra_node,12,15,3,3,0.770861804485321,0.6572966828766243,0.7708860039710999,,,
3,12,intra_node,13,14,3,3,0.8900622725486755,0.2338203555707135,0.8900596499443054,,,
3,12,intra_node,13,15,3,3,0.8816176056861877,0.32560143706186995,0.881598174571991,,,
3,12,intra_node,14,15,3,3,0.8672389388084412,0.119790550634535,0.867207944393158,,,
3,12,inter_node,0,4,0,1,0.6089959144592285,0.013054776624494774,0.6096323132514954,,,
3,12,inter_node,0,8,0,2,0.9107202887535095,0.09719985672620127,0.9107019901275635,,,
3,12,inter_node,0,12,0,3,0.7623662948608398,0.4733155862885763,0.7624870538711548,,,
3,12,inter_node,4,8,1,2,0.656783938407898,0.1089857109332026,0.6572403907775879,,,
3,12,inter_node,4,12,1,3,0.635802686214447,0.48019133366118194,0.6359605193138123,,,
3,12,inter_node,8,12,2,3,0.794567346572876,0.416610179301121,0.7946162223815918,,,
3,12,inter_node,1,5,0,1,0.8851256370544434,0.12378933227462421,0.8851263523101807,,,
3,12,inter_node,1,9,0,2,-0.7041230797767639,0.7847900345542342,-0.7040252089500427,,,
3,12,inter_node,1,13,0,3,0.8757123351097107,0.36815199477416255,0.875693142414093,,,
3,12,inter_node,5,9,1,2,-0.6913772821426392,0.7543855908483216,-0.6913768649101257,,,
3,12,inter_node,5,13,1,3,0.8201999664306641,0.2788857423225611,0.8201807141304016,,,
3,12,inter_node,9,13,2,3,-0.7317093014717102,0.6593959881714834,-0.7316786050796509,,,
3,12,inter_node,2,6,0,1,0.8426699042320251,0.21441666600325288,0.8426287770271301,,,
3,12,inter_node,2,10,0,2,-0.8565077781677246,0.7864836237051213,-0.856458306312561,,,
3,12,inter_node,2,14,0,3,0.8790698647499084,0.1275753579759109,0.8790276646614075,,,
3,12,inter_node,6,10,1,2,-0.8050389289855957,0.8322650932473651,-0.8049865961074829,,,
3,12,inter_node,6,14,1,3,0.8298190832138062,0.31463774105779746,0.8297751545906067,,,
3,12,inter_node,10,14,2,3,-0.8623724579811096,0.7552609520525405,-0.8623201251029968,,,
3,12,inter_node,3,7,0,1,-0.7505241632461548,0.17312023066175486,-0.7505019903182983,,,
3,12,inter_node,3,11,0,2,0.7863408327102661,0.3264649100669059,0.7863096594810486,,,
3,12,inter_node,3,15,0,3,-0.8659883141517639,0.19814098597232394,-0.8659713864326477,,,
3,12,inter_node,7,11,1,2,-0.7903369665145874,0.18544978978972163,-0.7903205156326294,,,
3,12,inter_node,7,15,1,3,0.7792062759399414,0.03025924232079506,0.7791942358016968,,,
3,12,inter_node,11,15,2,3,-0.7918708920478821,0.16003302556894733,-0.7918310165405273,,,
3,12,cluster_edge,0,15,0,3,0.8901697993278503,0.3493194250643866,0.8901678919792175,,,
3,12,cluster_edge,1,14,0,3,0.8902133703231812,0.17532655713336043,0.8901823163032532,,,
3,12,cluster_edge,2,13,0,3,0.8897790908813477,0.33156599798263586,0.8897674679756165,,,
3,12,cluster_edge,3,12,0,3,-0.750693142414093,0.725200256027436,-0.7506946325302124,,,
3,12,global_diversity,-1,-1,-1,-1,0.16798263788223267,0.3904076814651489,0.16800951957702637,120,4,
4,12,intra_node,0,1,0,0,0.6946803331375122,0.13554620143442034,0.6944951415061951,,,
4,12,intra_node,0,2,0,0,0.6125829815864563,0.1732545312414739,0.6123815774917603,,,
4,12,intra_node,0,3,0,0,0.6362886428833008,0.871292754627085,0.636043131351471,,,
4,12,intra_node,1,2,0,0,0.8301213979721069,0.04362098919528657,0.8300469517707825,,,
4,12,intra_node,1,3,0,0,0.6623861789703369,0.8511114815083424,0.662205159664154,,,
4,12,intra_node,2,3,0,0,0.640174388885498,0.8443205917219154,0.6400064826011658,,,
4,12,intra_node,4,5,1,1,-0.56593918800354,0.6353602250418285,-0.5653778314590454,,,
4,12,intra_node,4,6,1,1,0.7197768092155457,0.29180934852984736,0.7195621728897095,,,
4,12,intra_node,4,7,1,1,0.7746015787124634,0.25868490740604555,0.7744354009628296,,,
4,12,intra_node,5,6,1,1,-0.5453047752380371,0.4851107195481816,-0.5449067950248718,,,
4,12,intra_node,5,7,1,1,-0.6123631596565247,0.7296870314634444,-0.6120362877845764,,,
4,12,intra_node,6,7,1,1,0.7955514192581177,0.47500758163123086,0.7954198718070984,,,
4,12,intra_node,8,9,2,2,0.821124792098999,0.4248213371135248,0.8211088180541992,,,
4,12,intra_node,8,10,2,2,-0.8571494817733765,0.08607867188733456,-0.8571068644523621,,,
4,12,intra_node,8,11,2,2,-0.7928056120872498,0.6475533936108884,-0.7928643226623535,,,
4,12,intra_node,9,10,2,2,-0.8742740750312805,0.47433195251272553,-0.8742638230323792,,,
4,12,intra_node,9,11,2,2,-0.7988477945327759,0.38723977586304326,-0.7991125583648682,,,
4,12,intra_node,10,11,2,2,0.8766972422599792,0.6778915294000613,0.8767885565757751,,,
4,12,intra_node,12,13,3,3,0.3048461079597473,0.16863925562946827,0.3053639531135559,,,
4,12,intra_node,12,14,3,3,0.8604908585548401,0.741292268288434,0.8605175614356995,,,
4,12,intra_node,12,15,3,3,-0.6178610920906067,0.681717826269797,-0.617638349533081,,,
4,12,intra_node,13,14,3,3,0.44612789154052734,0.6888141117278184,0.4464035630226135,,,
4,12,intra_node,13,15,3,3,-0.534564197063446,0.6171551569094212,-0.5351008772850037,,,
4,12,intra_node,14,15,3,3,-0.6602963209152222,0.18717492506864727,-0.6602300405502319,,,
4,12,inter_node,0,4,0,1,0.6366937160491943,0.5472646956040974,0.6363411545753479,,,
4,12,inter_node,0,8,0,2,0.5864957571029663,0.2780682957030145,0.5863399505615234,,,
4,12,inter_node,0,12,0,3,0.5965011119842529,0.3416268785192399,0.596199631690979,,,
4,12,inter_node,4,8,1,2,0.7133468389511108,0.3728834712463908,0.7132895588874817,,,
4,12,inter_node,4,12,1,3,0.7360217571258545,0.3123423638898766,0.7358143329620361,,,
4,12,inter_node,8,12,2,3,0.841347336769104,0.08803960601525117,0.8413141965866089,,,
4,12,inter_node,1,5,0,1,-0.5516826510429382,0.8090293549701866,-0.5513643622398376,,,
4,12,inter_node,1,9,0,2,0.8328019380569458,0.5196507747875977,0.8327127695083618,,,
4,12,inter_node,1,13,0,3,0.3563918173313141,0.3668307441577259,0.3568543493747711,,,
4,12,inter_node,5,9,1,2,-0.5704753398895264,0.6024337398579763,-0.5699957013130188,,,
4,12,inter_node,5,13,1,3,-0.5091490149497986,0.6983892643748558,-0.5101583003997803,,,
4,12,inter_node,9,13,2,3,0.3532816469669342,0.2413573135773669,0.3539265990257263,,,
4,12,inter_node,2,6,0,1,0.7887192964553833,0.6121866737955851,0.7886229753494263,,,
4,12,inter_node,2,10,0,2,-0.9140082597732544,0.044533468875419265,-0.9139777421951294,,,
4,12,inter_node,2,14,0,3,0.8260242342948914,0.7939798604110653,0.8260012865066528,,,
4,12,inter_node,6,10,1,2,-0.7696501016616821,0.5941110299824318,-0.7695607542991638,,,
4,12,inter_node,6,14,1,3,0.7315189838409424,0.4687646718969572,0.7314893007278442,,,
4,12,inter_node,10,14,2,3,-0.8208692073822021,0.7843774398393111,-0.8208398222923279,,,
4,12,inter_node,3,7,0,1,0.7648340463638306,0.789252963940051,0.7646920084953308,,,
4,12,inter_node,3,11,0,2,-0.575123131275177,0.49415955877571943,-0.57520991563797,,,
4,12,inter_node,3,15,0,3,-0.7348921298980713,0.3857875887697961,-0.7347479462623596,,,
4,12,inter_node,7,11,1,2,-0.685210645198822,0.5833725046777989,-0.6853494644165039,,,
4,12,inter_node,7,15,1,3,-0.7152337431907654,0.6568824852662216,-0.715070903301239,,,
4,12,inter_node,11,15,2,3,0.5337527394294739,0.17644054080389798,0.5338177680969238,,,
4,12,cluster_edge,0,15,0,3,-0.6061566472053528,0.7904515717695647,-0.6059057116508484,,,
4,12,cluster_edge,1,14,0,3,0.7474970817565918,0.8029666626940857,0.747459352016449,,,
4,12,cluster_edge,2,13,0,3,0.32327795028686523,0.3379515352292029,0.3236754536628723,,,
4,12,cluster_edge,3,12,0,3,0.6151013970375061,0.8045071386215814,0.6148644685745239,,,
4,12,global_diversity,-1,-1,-1,-1,0.14010214805603027,0.4794473350048065,0.14011292159557343,120,4,
5,12,intra_node,0,1,0,0,0.8347956538200378,0.7446745790054766,0.8347920179367065,,,
5,12,intra_node,0,2,0,0,0.8263395428657532,0.33477527698258747,0.8264175057411194,,,
5,12,intra_node,0,3,0,0,0.8935191631317139,0.8159703897606316,0.8935409784317017,,,
5,12,intra_node,1,2,0,0,0.8873590230941772,0.830151217539614,0.8873346447944641,,,
5,12,intra_node,1,3,0,0,0.9028591513633728,0.2792350658913994,0.9028222560882568,,,
5,12,intra_node,2,3,0,0,0.8844716548919678,0.8775789535015138,0.8844497799873352,,,
5,12,intra_node,4,5,1,1,-0.5751907825469971,0.9326704583839932,-0.5752418637275696,,,
5,12,intra_node,4,6,1,1,-0.7894344925880432,0.8932711759254016,-0.789678156375885,,,
5,12,intra_node,4,7,1,1,0.639778733253479,0.8825082829138969,0.6399666666984558,,,
5,12,intra_node,5,6,1,1,0.6524080038070679,0.3691531580171199,0.6523200869560242,,,
5,12,intra_node,5,7,1,1,-0.658234179019928,0.42694222804944815,-0.6581479907035828,,,
5,12,intra_node,6,7,1,1,-0.729523241519928,0.0916055469988332,-0.7293481230735779,,,
5,12,intra_node,8,9,2,2,-0.7658479809761047,0.46989123777454356,-0.765710711479187,,,
5,12,intra_node,8,10,2,2,-0.9017622470855713,0.12564713656332532,-0.901707112789154,,,
5,12,intra_node,8,11,2,2,-0.8469666242599487,0.7249110376825025,-0.8470392823219299,,,
5,12,intra_node,9,10,2,2,0.7651230692863464,0.39371301405493736,0.7649645209312439,,,
5,12,intra_node,9,11,2,2,0.7388542294502258,0.8541729306839861,0.738926887512207,,,
5,12,intra_node,10,11,2,2,0.8671503067016602,0.7594751780978726,0.8672662377357483,,,
5,12,intra_node,12,13,3,3,0.8598001003265381,0.6962764297818619,0.8598038554191589,,,
5,12,intra_node,12,14,3,3,0.8273088335990906,0.5045038660554357,0.8272668719291687,,,
5,12,intra_node,12,15,3,3,0.8629487752914429,0.23947490424654141,0.8630114793777466,,,
5,12,intra_node,13,14,3,3,0.7390329241752625,0.8495061451690722,0.7389616966247559,,,
5,12,intra_node,13,15,3,3,0.8421066999435425,0.7690106026772682,0.842082142829895,,,
5,12,intra_node,14,15,3,3,0.8108937740325928,0.3484815468795647,0.8108661770820618,,,
5,12,inter_node,0,4,0,1,0.8250601291656494,0.27389775563546714,0.8255489468574524,,,
5,12,inter_node,0,8,0,2,0.8299390077590942,0.7498427677156961,0.829862117767334,,,
5,12,inter_node,0,12,0,3,-0.882622480392456,0.7560517210944231,-0.8825294375419617,,,
5,12,inter_node,4,8,1,2,0.7585618495941162,0.8183602721943473,0.7587490677833557,,,
5,12,inter_node,4,12,1,3,-0.7827558517456055,0.8228686071777956,-0.7830457091331482,,,
5,12,inter_node,8,12,2,3,-0.8940838575363159,0.02482020336581942,-0.8940268754959106,,,
5,12,inter_node,1,5,0,1,-0.6356584429740906,0.6368267755465624,-0.6355648636817932,,,
5,12,inter_node,1,9,0,2,-0.78000807762146,0.4806214741507358,-0.7799175977706909,,,
5,12,inter_node,1,13,0,3,-0.8253872990608215,0.6821115165074733,-0.8253397941589355,,,
5,12,inter_node,5,9,1,2,0.6308730244636536,0.3007542545976593,0.6307767629623413,,,
5,12,inter_node,5,13,1,3,0.6571083068847656,0.8845514144334057,0.6570311188697815,,,
5,12,inter_node,9,13,2,3,0.7863207459449768,0.8348955480591933,0.7862759828567505,,,
5,12,inter_node,2,6,0,1,-0.878947913646698,0.9022194835726817,-0.878951907157898,,,
5,12,inter_node,2,10,0,2,-0.8667999505996704,0.8544982618849069,-0.8667998313903809,,,
5,12,inter_node,2,14,0,3,-0.8239399790763855,0.9195906761705506,-0.8238967061042786,,,
5,12,inter_node,6,10,1,2,0.9284612536430359,0.3279769871204352,0.9284139275550842,,,
5,12,inter_node,6,14,1,3,0.8402921557426453,0.17765494837390336,0.84024578332901,,,
5,12,inter_node,10,14,2,3,0.8302309513092041,0.4473652007796293,0.8301804661750793,,,
5,12,inter_node,3,7,0,1,0.733916699886322,0.12073099253497717,0.7337884902954102,,,
5,12,inter_node,3,11,0,2,-0.8845359086990356,0.7976292188150429,-0.8845890760421753,,,
5,12,inter_node,3,15,0,3,-0.8796807527542114,0.008080567705668002,-0.8796813488006592,,,
5,12,inter_node,7,11,1,2,-0.693950355052948,0.8220616440875814,-0.6939975023269653,,,
5,12,inter_node,7,15,1,3,-0.7154393792152405,0.12783598528129378,-0.7154139876365662,,,
5,12,inter_node,11,15,2,3,0.8223643898963928,0.7959806264538352,0.8223559856414795,,,
5,12,cluster_edge,0,15,0,3,-0.8610088229179382,0.8144712118264448,-0.8611790537834167,,,
5,12,cluster_edge,1,14,0,3,-0.7994517087936401,0.5265828658606759,-0.799384593963623,,,
5,12,cluster_edge,2,13,0,3,-0.8075125813484192,0.46569696204682104,-0.8074676394462585,,,
5,12,cluster_edge,3,12,0,3,-0.9382543563842773,0.24562037877463688,-0.9382468461990356,,,
5,12,global_diversity,-1,-1,-1,-1,-0.042457807809114456,0.540688693523407,-0.042456693947315216,120,4,
6,12,intra_node,0,1,0,0,-0.8060593605041504,0.2954488178013756,-0.806046187877655,,,
6,12,intra_node,0,2,0,0,-0.9033706188201904,0.203962152839834,-0.9033440947532654,,,
6,12,intra_node,0,3,0,0,0.8569943904876709,0.6081387791562207,0.8570290803909302,,,
6,12,intra_node,1,2,0,0,0.8797706961631775,0.1149275317598488,0.8797877430915833,,,
6,12,intra_node,1,3,0,0,-0.84736168384552,0.7239137135967191,-0.8472111821174622,,,
6,12,intra_node,2,3,0,0,-0.8801364302635193,0.6880636373739636,-0.8801705241203308,,,
6,12,intra_node,4,5,1,1,0.3456559181213379,0.24832241243917214,0.3456535041332245,,,
6,12,intra_node,4,6,1,1,0.8886242508888245,0.15732404061195676,0.8886896371841431,,,
6,12,intra_node,4,7,1,1,-0.7525060772895813,0.36095818549725633,-0.7525763511657715,,,
6,12,intra_node,5,6,1,1,0.36887842416763306,0.10798738330365919,0.36871472001075745,,,
