global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
38,2,inter_node,4,12,1,3,-0.8635110259056091,0.43440659139397514,-0.8636232018470764,,,
38,2,inter_node,8,12,2,3,-0.6423289179801941,0.44125712584246246,-0.6423726081848145,,,
38,2,inter_node,1,5,0,1,-0.5144715309143066,0.8723797374703782,-0.5143831372261047,,,
38,2,inter_node,1,9,0,2,-0.18946197628974915,0.7853768830990342,-0.1894557625055313,,,
38,2,inter_node,1,13,0,3,0.15462671220302582,0.7973579748963464,0.15462028980255127,,,
38,2,inter_node,5,9,1,2,0.7065667510032654,0.4053750389408893,0.7066248059272766,,,
38,2,inter_node,5,13,1,3,0.47300127148628235,0.3702181841878918,0.473080039024353,,,
38,2,inter_node,9,13,2,3,0.6674667596817017,0.05582386450403051,0.6674708127975464,,,
38,2,inter_node,2,6,0,1,0.1449539065361023,0.2097016486896492,0.144684299826622,,,
38,2,inter_node,2,10,0,2,0.14603492617607117,0.13493736211459081,0.14604997634887695,,,
38,2,inter_node,2,14,0,3,-0.09142845124006271,0.2004687714579658,-0.0912594422698021,,,
38,2,inter_node,6,10,1,2,-0.036904022097587585,0.08642644278085448,-0.036924511194229126,,,
38,2,inter_node,6,14,1,3,-0.6500476598739624,0.011547863175425655,-0.6500223875045776,,,
38,2,inter_node,10,14,2,3,-0.19551298022270203,0.07575336914742076,-0.19550788402557373,,,
38,2,inter_node,3,7,0,1,-0.5612120628356934,0.23045413880046084,-0.5612090229988098,,,
38,2,inter_node,3,11,0,2,0.22511695325374603,0.08587159499304245,0.2251082956790924,,,
38,2,inter_node,3,15,0,3,0.22505509853363037,0.11134496216406582,0.2250620424747467,,,
38,2,inter_node,7,11,1,2,-0.44928431510925293,0.29653626932195976,-0.4492780864238739,,,
38,2,inter_node,7,15,1,3,-0.6392093896865845,0.316139193599237,-0.6392598748207092,,,
38,2,inter_node,11,15,2,3,0.2029222846031189,0.027866289934212786,0.20292823016643524,,,
38,2,cluster_edge,0,15,0,3,0.30566203594207764,0.2426023186294711,0.3056891858577728,,,
38,2,cluster_edge,1,14,0,3,0.4306890368461609,0.8668494407881547,0.43064120411872864,,,
38,2,cluster_edge,2,13,0,3,0.07400603592395782,0.4746497912599765,0.07407378405332565,,,
38,2,cluster_edge,3,12,0,3,-0.8133580088615417,0.5511504634535932,-0.8133625984191895,,,
38,2,global_diversity,-1,-1,-1,-1,-0.027503153309226036,0.3228091895580292,-0.02749737724661827,120,4,
39,2,intra_node,0,1,0,0,-0.8614418506622314,0.3864509825418329,-0.8614546060562134,,,
39,2,intra_node,0,2,0,0,-0.8397474884986877,0.4919449695037129,-0.8397494554519653,,,
39,2,intra_node,0,3,0,0,0.3081471920013428,0.6338467513139948,0.3083130717277527,,,
39,2,intra_node,1,2,0,0,0.7032650113105774,0.17194060125615446,0.7033176422119141,,,
39,2,intra_node,1,3,0,0,-0.4195241332054138,0.4032208702689836,-0.4196041226387024,,,
39,2,intra_node,2,3,0,0,-0.07877422869205475,0.27930395979283384,-0.0790231004357338,,,
39,2,intra_node,4,5,1,1,0.33354154229164124,0.18149625318919566,0.33350735902786255,,,
39,2,intra_node,4,6,1,1,-0.5096049308776855,0.5214770544677859,-0.509675920009613,,,
39,2,intra_node,4,7,1,1,0.26264381408691406,0.3190547626678848,0.2625232934951782,,,
39,2,intra_node,5,6,1,1,-0.5047031044960022,0.6083271761469403,-0.5047459602355957,,,
39,2,intra_node,5,7,1,1,-0.349201500415802,0.4426437718706913,-0.34939828515052795,,,
39,2,intra_node,6,7,1,1,0.2699962258338928,0.2972666239549222,0.2699575424194336,,,
39,2,intra_node,8,9,2,2,-0.3902058005332947,0.3829670139128484,-0.3901272416114807,,,
39,2,intra_node,8,10,2,2,-0.25897088646888733,0.8185535774119097,-0.25900062918663025,,,
39,2,intra_node,8,11,2,2,-0.5830098390579224,0.3205391603881846,-0.5831028819084167,,,
39,2,intra_node,9,10,2,2,0.2773430645465851,0.7059372405052227,0.2773837745189667,,,
39,2,intra_node,9,11,2,2,0.3720529079437256,0.0918785158543201,0.3721517324447632,,,
39,2,intra_node,10,11,2,2,0.4129457473754883,0.7329552904156287,0.4129440188407898,,,
39,2,intra_node,12,13,3,3,0.5139039754867554,0.36915027826018426,0.5139013528823853,,,
39,2,intra_node,12,14,3,3,-0.16898606717586517,0.12301100443740631,-0.16897250711917877,,,
39,2,intra_node,12,15,3,3,-0.4307204484939575,0.5015670124135431,-0.4307367205619812,,,
39,2,intra_node,13,14,3,3,-0.0701507031917572,0.2806640391934201,-0.07008269429206848,,,
39,2,intra_node,13,15,3,3,-0.8199666738510132,0.6855636884751386,-0.8200154900550842,,,
39,2,intra_node,14,15,3,3,-0.016080690547823906,0.5628797548612905,-0.016019195318222046,,,
39,2,inter_node,0,4,0,1,0.5300400853157043,0.6079916836488372,0.5300042033195496,,,
39,2,inter_node,0,8,0,2,-0.2400246560573578,0.6797850834931466,-0.23995888233184814,,,
39,2,inter_node,0,12,0,3,-0.44909071922302246,0.4781751792378802,-0.4490894377231598,,,
39,2,inter_node,4,8,1,2,-0.5280458927154541,0.1831425427719666,-0.5280013680458069,,,
39,2,inter_node,4,12,1,3,-0.11284193396568298,0.24877410817937193,-0.11282703280448914,,,
39,2,inter_node,8,12,2,3,-0.20566892623901367,0.3863555282035401,-0.20570315420627594,,,
39,2,inter_node,1,5,0,1,0.21708321571350098,0.47704214890002866,0.2171013355255127,,,
39,2,inter_node,1,9,0,2,-0.36359724402427673,0.15416838862802873,-0.3635970950126648,,,
39,2,inter_node,1,13,0,3,0.24636398255825043,0.2582621379107092,0.24635525047779083,,,
39,2,inter_node,5,9,1,2,0.18532906472682953,0.3817234493616127,0.18527305126190186,,,
39,2,inter_node,5,13,1,3,0.6805195808410645,0.6121023615622976,0.6805754899978638,,,
39,2,inter_node,9,13,2,3,0.11531251668930054,0.37261466889341416,0.11539400368928909,,,
39,2,inter_node,2,6,0,1,0.10341054201126099,0.37981930600738145,0.10350056737661362,,,
39,2,inter_node,2,10,0,2,-0.6211782693862915,0.7121159477295572,-0.6212801933288574,,,
39,2,inter_node,2,14,0,3,-0.7980222702026367,0.14615278316058664,-0.7979822754859924,,,
39,2,inter_node,6,10,1,2,-0.1525970697402954,0.5358061689777961,-0.15259188413619995,,,
39,2,inter_node,6,14,1,3,-0.05832604691386223,0.27366315452983603,-0.05839602276682854,,,
39,2,inter_node,10,14,2,3,0.5616273880004883,0.6628389170886221,0.5616981387138367,,,
39,2,inter_node,3,7,0,1,0.17892740666866302,0.36396678226829876,0.17927828431129456,,,
39,2,inter_node,3,11,0,2,0.17922696471214294,0.22306307122497132,0.17917309701442719,,,
39,2,inter_node,3,15,0,3,0.18106096982955933,0.28965616079436984,0.18101343512535095,,,
39,2,inter_node,7,11,1,2,0.08807525783777237,0.18135797878147686,0.08819913119077682,,,
39,2,inter_node,7,15,1,3,0.42484918236732483,0.5481977222541529,0.42503663897514343,,,
39,2,inter_node,11,15,2,3,-0.562879741191864,0.4481076391933149,-0.562917947769165,,,
39,2,cluster_edge,0,15,0,3,0.15094752609729767,0.7399052955907692,0.15099413692951202,,,
39,2,cluster_edge,1,14,0,3,-0.6575891971588135,0.03020191152115429,-0.6576182246208191,,,
39,2,cluster_edge,2,13,0,3,0.10297083109617233,0.3857969918927964,0.10289611667394638,,,
39,2,cluster_edge,3,12,0,3,-0.5983734726905823,0.29832151688138925,-0.5984703302383423,,,
39,2,global_diversity,-1,-1,-1,-1,-0.017841588705778122,0.3784698247909546,-0.017835238948464394,120,4,
40,2,intra_node,0,1,0,0,-0.6055323481559753,0.11046718997968678,-0.605600118637085,,,
40,2,intra_node,0,2,0,0,0.540024995803833,0.3767043170578942,0.5400199294090271,,,
40,2,intra_node,0,3,0,0,-0.267669677734375,0.35246261047203453,-0.26765552163124084,,,
40,2,intra_node,1,2,0,0,-0.6826046705245972,0.4455580396789784,-0.6826696991920471,,,
40,2,intra_node,1,3,0,0,0.32271260023117065,0.42399424629997073,0.32278475165367126,,,
40,2,intra_node,2,3,0,0,-0.6560513377189636,0.03743676732478896,-0.6560473442077637,,,
40,2,intra_node,4,5,1,1,0.1669446974992752,0.08693200154702019,0.16692869365215302,,,
40,2,intra_node,4,6,1,1,-0.24722516536712646,0.13028348756314803,-0.24724292755126953,,,
40,2,intra_node,4,7,1,1,0.6887953877449036,0.27013935668036104,0.6888105273246765,,,
40,2,intra_node,5,6,1,1,-0.4850803315639496,0.20588968476777747,-0.48517030477523804,,,
40,2,intra_node,5,7,1,1,-0.06856139004230499,0.20065028611642385,-0.06854929029941559,,,
40,2,intra_node,6,7,1,1,-0.005715738981962204,0.36522814672712645,-0.005799108650535345,,,
40,2,intra_node,8,9,2,2,0.598354160785675,0.4330042897770264,0.5984935760498047,,,
40,2,intra_node,8,10,2,2,0.6455667018890381,0.18039103432833128,0.6456114053726196,,,
40,2,intra_node,8,11,2,2,-0.6852269768714905,0.7033492202578071,-0.6852941513061523,,,
40,2,intra_node,9,10,2,2,0.608094334602356,0.30821192303780964,0.608100414276123,,,
40,2,intra_node,9,11,2,2,-0.4031864404678345,0.47680242655533733,-0.40315836668014526,,,
40,2,intra_node,10,11,2,2,-0.5481441617012024,0.6380581567954324,-0.5481378436088562,,,
40,2,intra_node,12,13,3,3,0.3178184926509857,0.4069839154624269,0.31777727603912354,,,
40,2,intra_node,12,14,3,3,-0.2007935792207718,0.16343185232540178,-0.20063015818595886,,,
40,2,intra_node,12,15,3,3,0.5288172960281372,0.24161671328064646,0.5288927555084229,,,
40,2,intra_node,13,14,3,3,-0.3387759327888489,0.5039016326171595,-0.3387414515018463,,,
40,2,intra_node,13,15,3,3,0.3599550127983093,0.218052276569982,0.3599541485309601,,,
40,2,intra_node,14,15,3,3,-0.21339517831802368,0.36556069860181667,-0.21339525282382965,,,
40,2,inter_node,0,4,0,1,0.551042914390564,0.3169079830340037,0.5510371327400208,,,
40,2,inter_node,0,8,0,2,-0.569560170173645,0.5768362750637794,-0.5695524215698242,,,
40,2,inter_node,0,12,0,3,-0.09664209932088852,0.2471509819618239,-0.09673137962818146,,,
40,2,inter_node,4,8,1,2,-0.8760674595832825,0.38051724449111035,-0.8760706186294556,,,
40,2,inter_node,4,12,1,3,-0.20908817648887634,0.48573484579743254,-0.20919711887836456,,,
40,2,inter_node,8,12,2,3,0.20490916073322296,0.6814216052123895,0.20509538054466248,,,
40,2,inter_node,1,5,0,1,-0.24002806842327118,0.33451532373960713,-0.24009566009044647,,,
40,2,inter_node,1,9,0,2,0.4023163318634033,0.3361184034476185,0.40225136280059814,,,
40,2,inter_node,1,13,0,3,0.1207023561000824,0.2993186529743182,0.12065723538398743,,,
40,2,inter_node,5,9,1,2,0.2722928822040558,0.002408890490190763,0.27225232124328613,,,
40,2,inter_node,5,13,1,3,0.18812286853790283,0.05023206471057788,0.18809868395328522,,,
40,2,inter_node,9,13,2,3,0.13553297519683838,0.05251995165778469,0.13548187911510468,,,
40,2,inter_node,2,6,0,1,-0.09158047288656235,0.046846588340155,-0.09152868390083313,,,
40,2,inter_node,2,10,0,2,-0.5624614357948303,0.17166194863093276,-0.5624769330024719,,,
40,2,inter_node,2,14,0,3,0.3725777268409729,0.6074424522767853,0.37263649702072144,,,
40,2,inter_node,6,10,1,2,-0.23825381696224213,0.13094991715281298,-0.23827901482582092,,,
40,2,inter_node,6,14,1,3,0.2703962028026581,0.6258324341147955,0.2701950669288635,,,
40,2,inter_node,10,14,2,3,-0.4971427321434021,0.6748296458687327,-0.49714037775993347,,,
40,2,inter_node,3,7,0,1,-0.3773440718650818,0.30812826975560054,-0.37736400961875916,,,
40,2,inter_node,3,11,0,2,-0.6350083947181702,0.546056383862659,-0.6350550651550293,,,
40,2,inter_node,3,15,0,3,0.48620685935020447,0.35718798609345453,0.4862208664417267,,,
40,2,inter_node,7,11,1,2,0.6131869554519653,0.3438904983486055,0.6131845116615295,,,
40,2,inter_node,7,15,1,3,-0.6593974232673645,0.07090868754028143,-0.6593972444534302,,,
40,2,inter_node,11,15,2,3,-0.4942896366119385,0.2938159114690456,-0.49429062008857727,,,
40,2,cluster_edge,0,15,0,3,-0.4055230915546417,0.007297456020052625,-0.4055304527282715,,,
40,2,cluster_edge,1,14,0,3,-0.25428658723831177,0.2919772026346561,-0.2542073428630829,,,
40,2,cluster_edge,2,13,0,3,-0.42448243498802185,0.20871026084172345,-0.42450758814811707,,,
40,2,cluster_edge,3,12,0,3,0.27713918685913086,0.5125021121508673,0.2772991359233856,,,
40,2,global_diversity,-1,-1,-1,-1,-0.041627559810876846,0.33010032773017883,-0.041625987738370895,120,4,
41,2,intra_node,0,1,0,0,0.420142263174057,0.5266379971221243,0.42014166712760925,,,
41,2,intra_node,0,2,0,0,0.31687936186790466,0.39135509337351976,0.3168128728866577,,,
41,2,intra_node,0,3,0,0,-0.3305245637893677,0.13951547998081787,-0.33045363426208496,,,
41,2,intra_node,1,2,0,0,0.5013788938522339,0.2222690147830752,0.5014010667800903,,,
41,2,intra_node,1,3,0,0,-0.22521580755710602,0.44988899641410934,-0.22521522641181946,,,
41,2,intra_node,2,3,0,0,-0.23732715845108032,0.2926718697822569,-0.23716852068901062,,,
41,2,intra_node,4,5,1,1,-0.37444713711738586,0.4912642033857715,-0.3746928572654724,,,
41,2,intra_node,4,6,1,1,0.545622706413269,0.2516438453410949,0.5457342267036438,,,
41,2,intra_node,4,7,1,1,-0.5745571851730347,0.37996002603459833,-0.5745534300804138,,,
41,2,intra_node,5,6,1,1,-0.6225446462631226,0.3201956134828525,-0.6225358247756958,,,
41,2,intra_node,5,7,1,1,0.47209280729293823,0.17951129285961803,0.4722203016281128,,,
41,2,intra_node,6,7,1,1,-0.5878013372421265,0.17146405477481366,-0.5878419280052185,,,
41,2,intra_node,8,9,2,2,0.6362643837928772,0.28396481766810605,0.6362569332122803,,,
41,2,intra_node,8,10,2,2,-0.1286618858575821,0.28687871412788735,-0.12871336936950684,,,
41,2,intra_node,8,11,2,2,0.6035093069076538,0.21880873963004477,0.6035239100456238,,,
41,2,intra_node,9,10,2,2,-0.31200554966926575,0.48938007004580714,-0.3120894432067871,,,
41,2,intra_node,9,11,2,2,0.6785802841186523,0.4406395734449171,0.6786047220230103,,,
41,2,intra_node,10,11,2,2,-0.5789279937744141,0.08713611883677001,-0.5789403915405273,,,
41,2,intra_node,12,13,3,3,-0.6628274917602539,0.03313302611572569,-0.6628870964050293,,,
41,2,intra_node,12,14,3,3,-0.2697523534297943,0.11531056462589603,-0.2698172330856323,,,
41,2,intra_node,12,15,3,3,0.6165235042572021,0.022892744991548017,0.6166113615036011,,,
41,2,intra_node,13,14,3,3,0.2172592580318451,0.14462300279245283,0.21755436062812805,,,
41,2,intra_node,13,15,3,3,-0.5967531204223633,0.010480201709370274,-0.5971319675445557,,,
41,2,intra_node,14,15,3,3,-0.48861467838287354,0.13556353426663198,-0.4885382652282715,,,
41,2,inter_node,0,4,0,1,0.27637985348701477,0.3662571080177986,0.2763201892375946,,,
41,2,inter_node,0,8,0,2,0.45114752650260925,0.43848696540340837,0.4511333405971527,,,
41,2,inter_node,0,12,0,3,0.3783552944660187,0.5272786435949286,0.37834247946739197,,,
41,2,inter_node,4,8,1,2,0.41998153924942017,0.11397343985932755,0.41996580362319946,,,
41,2,inter_node,4,12,1,3,0.4848628640174866,0.2540802234065171,0.4848574101924896,,,
41,2,inter_node,8,12,2,3,0.47644558548927307,0.15812932687361553,0.4764384329319,,,
41,2,inter_node,1,5,0,1,-0.3066328167915344,0.3188982363581276,-0.3067026138305664,,,
41,2,inter_node,1,9,0,2,0.6767589449882507,0.39637403380465075,0.6767608523368835,,,
41,2,inter_node,1,13,0,3,-0.8128330707550049,0.03444158048368094,-0.812947690486908,,,
41,2,inter_node,5,9,1,2,-0.37556734681129456,0.5888692898443184,-0.3757152855396271,,,
41,2,inter_node,5,13,1,3,0.3301357328891754,0.2946032576847506,0.33054718375205994,,,
41,2,inter_node,9,13,2,3,-0.7130752801895142,0.41716386610140754,-0.7131076455116272,,,
41,2,inter_node,2,6,0,1,0.16171474754810333,0.22078474900100267,0.16181842982769012,,,
41,2,inter_node,2,10,0,2,0.0772232711315155,0.3421009641156632,0.07709114998579025,,,
41,2,inter_node,2,14,0,3,0.0650118812918663,0.12208920353662991,0.06485418975353241,,,
41,2,inter_node,6,10,1,2,-0.6132156252861023,0.15569024728292527,-0.6131951212882996,,,
41,2,inter_node,6,14,1,3,-0.5196713805198669,0.11242092688911443,-0.5196429491043091,,,
41,2,inter_node,10,14,2,3,0.8579299449920654,0.2506083322648978,0.8579127192497253,,,
41,2,inter_node,3,7,0,1,0.14891697466373444,0.543343410481524,0.14887632429599762,,,
41,2,inter_node,3,11,0,2,-0.12832686305046082,0.49023013778226804,-0.1283741593360901,,,
41,2,inter_node,3,15,0,3,-0.05049648880958557,0.4632100215695517,-0.05069117248058319,,,
41,2,inter_node,7,11,1,2,-0.755892276763916,0.1041906880649808,-0.7559073567390442,,,
41,2,inter_node,7,15,1,3,-0.6232849955558777,0.14928257257387517,-0.6233800649642944,,,
41,2,inter_node,11,15,2,3,0.8008233904838562,0.05033647664533908,0.8008579611778259,,,
41,2,cluster_edge,0,15,0,3,0.39822667837142944,0.5381005330591686,0.39836016297340393,,,
41,2,cluster_edge,1,14,0,3,-0.20256994664669037,0.11411160638417456,-0.20260870456695557,,,
41,2,cluster_edge,2,13,0,3,-0.40495187044143677,0.24905529910507637,-0.40480542182922363,,,
41,2,cluster_edge,3,12,0,3,-0.32120394706726074,0.4506335147150196,-0.3211919069290161,,,
41,2,global_diversity,-1,-1,-1,-1,0.027658851817250252,0.2687142789363861,0.027656277641654015,120,4,
42,2,intra_node,0,1,0,0,-0.4308931827545166,0.3297984904246216,-0.4305538833141327,,,
42,2,intra_node,0,2,0,0,-0.4010222256183624,0.08883978600210983,-0.40140268206596375,,,
42,2,intra_node,0,3,0,0,0.45838192105293274,0.11763861762717545,0.4583504796028137,,,
42,2,intra_node,1,2,0,0,0.23905828595161438,0.2644526184536299,0.23963679373264313,,,
42,2,intra_node,1,3,0,0,-0.37179502844810486,0.24044555556920574,-0.37178322672843933,,,
42,2,intra_node,2,3,0,0,-0.4660077691078186,0.03160677033812223,-0.4661467671394348,,,
42,2,intra_node,4,5,1,1,-0.0674457997083664,0.3394670784557443,-0.06747300922870636,,,
42,2,intra_node,4,6,1,1,-0.3376997411251068,0.007108640047723196,-0.3376656472682953,,,
42,2,intra_node,4,7,1,1,0.57899010181427,0.06965256443468797,0.5789890289306641,,,
42,2,intra_node,5,6,1,1,-0.2940462827682495,0.3347379701481095,-0.29403412342071533,,,
42,2,intra_node,5,7,1,1,0.15759757161140442,0.29001478770896755,0.15754640102386475,,,
42,2,intra_node,6,7,1,1,-0.4226345717906952,0.06299170977776555,-0.42237910628318787,,,
42,2,intra_node,8,9,2,2,-0.22260001301765442,0.23796519283329984,-0.2228374481201172,,,
42,2,intra_node,8,10,2,2,0.08449061214923859,0.1262332535222903,0.08411873131990433,,,
42,2,intra_node,8,11,2,2,0.36123329401016235,0.04146918988608496,0.3610469400882721,,,
42,2,intra_node,9,10,2,2,-0.11923331767320633,0.12787387453392846,-0.11971499025821686,,,
42,2,intra_node,9,11,2,2,-0.32762086391448975,0.20499706516878954,-0.328044593334198,,,
42,2,intra_node,10,11,2,2,0.6540977358818054,0.08843123532579165,0.6538860201835632,,,
42,2,intra_node,12,13,3,3,-0.22117313742637634,0.10756090514874816,-0.22123393416404724,,,
42,2,intra_node,12,14,3,3,-0.3201634883880615,0.05143312104909428,-0.320330411195755,,,
42,2,intra_node,12,15,3,3,0.05187823995947838,0.23330688489780207,0.05183413624763489,,,
42,2,intra_node,13,14,3,3,0.7647304534912109,0.15346183314317674,0.7647026777267456,,,
42,2,intra_node,13,15,3,3,0.40461376309394836,0.31577309032950784,0.4044927656650543,,,
42,2,intra_node,14,15,3,3,0.40262383222579956,0.19173530921705406,0.40241000056266785,,,
42,2,inter_node,0,4,0,1,-0.3447977900505066,0.22017580339971915,-0.34475550055503845,,,
42,2,inter_node,0,8,0,2,0.2793888747692108,0.13919670437880785,0.2791920304298401,,,
42,2,inter_node,0,12,0,3,0.007767470553517342,0.08628947184132786,0.007833204232156277,,,
42,2,inter_node,4,8,1,2,-0.2737112045288086,0.09407387196685087,-0.27366068959236145,,,
42,2,inter_node,4,12,1,3,0.503100574016571,0.14653035883060442,0.5030931234359741,,,
42,2,inter_node,8,12,2,3,-0.33154386281967163,0.05790371338294604,-0.3315332233905792,,,
42,2,inter_node,1,5,0,1,0.3372294306755066,0.4323205626689377,0.33727094531059265,,,
42,2,inter_node,1,9,0,2,0.24082671105861664,0.4066973480351863,0.24143260717391968,,,
42,2,inter_node,1,13,0,3,0.42844828963279724,0.34540096656353003,0.42829033732414246,,,
42,2,inter_node,5,9,1,2,0.08159983903169632,0.043187426432186295,0.08166872709989548,,,
42,2,inter_node,5,13,1,3,0.7001442909240723,0.13278295821657884,0.7001534700393677,,,
42,2,inter_node,9,13,2,3,-0.07683905214071274,0.0936395844489208,-0.07667315006256104,,,
42,2,inter_node,2,6,0,1,-0.3839623034000397,0.13801397070084453,-0.3844553828239441,,,
42,2,inter_node,2,10,0,2,-0.2942926287651062,0.07511797439118682,-0.29484492540359497,,,
42,2,inter_node,2,14,0,3,0.15173262357711792,0.04877810658876924,0.15210047364234924,,,
42,2,inter_node,6,10,1,2,0.4403764307498932,0.2027646151752993,0.4399544894695282,,,
42,2,inter_node,6,14,1,3,-0.3420301079750061,0.09381182742972989,-0.34163427352905273,,,
42,2,inter_node,10,14,2,3,-0.49523913860321045,0.12023196841837032,-0.49489113688468933,,,
42,2,inter_node,3,7,0,1,-0.6125746965408325,0.05004058978923535,-0.6125680804252625,,,
42,2,inter_node,3,11,0,2,0.5810763835906982,0.01746360061422212,0.5810850262641907,,,
42,2,inter_node,3,15,0,3,-0.3915892243385315,0.2060672813538328,-0.39154115319252014,,,
42,2,inter_node,7,11,1,2,-0.5861374735832214,0.06663030152887814,-0.585974931716919,,,
42,2,inter_node,7,15,1,3,0.3317939043045044,0.16424564027423053,0.33160102367401123,,,
42,2,inter_node,11,15,2,3,-0.380069375038147,0.21993220526683302,-0.3798562288284302,,,
42,2,cluster_edge,0,15,0,3,-0.5320402979850769,0.29946442886435315,-0.5318948030471802,,,
42,2,cluster_edge,1,14,0,3,0.27573883533477783,0.22673417565213733,0.27518996596336365,,,
42,2,cluster_edge,2,13,0,3,0.32447126507759094,0.11005184729190289,0.3246968388557434,,,
42,2,cluster_edge,3,12,0,3,-0.3495859205722809,0.03430971278072392,-0.3495742976665497,,,
42,2,global_diversity,-1,-1,-1,-1,-0.019872013479471207,0.15744991600513458,-0.019861925393342972,120,4,
43,2,intra_node,0,1,0,0,0.005100233480334282,0.6473428727832323,0.004876377526670694,,,
43,2,intra_node,0,2,0,0,-0.7115129828453064,0.3445776160233835,-0.711422860622406,,,
43,2,intra_node,0,3,0,0,-0.8545535802841187,0.5372731413035514,-0.8544955849647522,,,
43,2,intra_node,1,2,0,0,0.3623032867908478,0.7688606249532411,0.36257341504096985,,,
43,2,intra_node,1,3,0,0,-0.14675959944725037,0.23787193116422758,-0.1465507596731186,,,
43,2,intra_node,2,3,0,0,0.5955755114555359,0.6967184591431628,0.5954374670982361,,,
43,2,intra_node,4,5,1,1,0.3112933337688446,0.1564803718366411,0.3114932179450989,,,
43,2,intra_node,4,6,1,1,-0.4534464180469513,0.3443223516575251,-0.45349493622779846,,,
43,2,intra_node,4,7,1,1,-0.4592343866825104,0.22884254029691742,-0.45938536524772644,,,
43,2,intra_node,5,6,1,1,-0.5324333310127258,0.44692303387513,-0.5323953628540039,,,
43,2,intra_node,5,7,1,1,-0.3992498219013214,0.34951354633585535,-0.398911714553833,,,
43,2,intra_node,6,7,1,1,0.5697935819625854,0.14974867960827437,0.569739580154419,,,
43,2,intra_node,8,9,2,2,-0.7178971171379089,0.6396664907455575,-0.7179556488990784,,,
43,2,intra_node,8,10,2,2,-0.4037242531776428,0.12176453291667824,-0.403836190700531,,,
43,2,intra_node,8,11,2,2,-0.672966718673706,0.5286549399584383,-0.6729094982147217,,,
43,2,intra_node,9,10,2,2,0.2710157632827759,0.6835423321941523,0.27102598547935486,,,
43,2,intra_node,9,11,2,2,0.7298996448516846,0.23552076853702586,0.7299033403396606,,,
43,2,intra_node,10,11,2,2,0.49570947885513306,0.5860480510369827,0.4957631528377533,,,
43,2,intra_node,12,13,3,3,0.3320983648300171,0.590294583293336,0.3321346342563629,,,
43,2,intra_node,12,14,3,3,0.31526491045951843,0.6282725335551358,0.3153288662433624,,,
43,2,intra_node,12,15,3,3,0.23223790526390076,0.4744636663626398,0.2323547899723053,,,
43,2,intra_node,13,14,3,3,0.4837836027145386,0.0926957484894345,0.48374003171920776,,,
43,2,intra_node,13,15,3,3,0.4918120503425598,0.22040515472831956,0.49177250266075134,,,
43,2,intra_node,14,15,3,3,0.4907881021499634,0.29267028242928284,0.4906771183013916,,,
43,2,inter_node,0,4,0,1,0.4007136821746826,0.5866830060537875,0.40083831548690796,,,
43,2,inter_node,0,8,0,2,-0.7230146527290344,0.6567165129769155,-0.7229074239730835,,,
43,2,inter_node,0,12,0,3,-0.868897557258606,0.02785736055227476,-0.869001030921936,,,
43,2,inter_node,4,8,1,2,-0.5081040859222412,0.1694426020437037,-0.5082617998123169,,,
43,2,inter_node,4,12,1,3,-0.4475622773170471,0.5981969265765296,-0.44757428765296936,,,
43,2,inter_node,8,12,2,3,0.77614825963974,0.6662794848465597,0.7762466669082642,,,
43,2,inter_node,1,5,0,1,0.42111140489578247,0.2802783017004176,0.4209773540496826,,,
43,2,inter_node,1,9,0,2,0.04191611707210541,0.6298272855604528,0.04186340793967247,,,
43,2,inter_node,1,13,0,3,0.5642527937889099,0.16322065441956748,0.5642181038856506,,,
43,2,inter_node,5,9,1,2,0.11079896986484528,0.4856724268364857,0.11070899665355682,,,
43,2,inter_node,5,13,1,3,0.5376951098442078,0.1398906986639985,0.5377092361450195,,,
43,2,inter_node,9,13,2,3,-0.27517402172088623,0.5576220703884885,-0.2752223610877991,,,
43,2,inter_node,2,6,0,1,-0.10286416858434677,0.8223787547257639,-0.1030464917421341,,,
43,2,inter_node,2,10,0,2,0.14138177037239075,0.8024008126148804,0.14137773215770721,,,
43,2,inter_node,2,14,0,3,0.4994772970676422,0.7493798827862423,0.49978676438331604,,,
43,2,inter_node,6,10,1,2,-0.5515921115875244,0.10110336168511988,-0.5516331195831299,,,
43,2,inter_node,6,14,1,3,-0.25000089406967163,0.29127299416774166,-0.24991187453269958,,,
43,2,inter_node,10,14,2,3,0.29935821890830994,0.21155895391835478,0.299398273229599,,,
43,2,inter_node,3,7,0,1,0.7738086581230164,0.31118655182113414,0.7737088203430176,,,
43,2,inter_node,3,11,0,2,-0.8646395206451416,0.36465333393547666,-0.864643931388855,,,
43,2,inter_node,3,15,0,3,0.07803323119878769,0.14404298815441338,0.07851527631282806,,,
43,2,inter_node,7,11,1,2,-0.6579830646514893,0.5623646721591492,-0.6579221487045288,,,
43,2,inter_node,7,15,1,3,-0.14539362490177155,0.41040529917776314,-0.14503055810928345,,,
43,2,inter_node,11,15,2,3,-0.059764374047517776,0.2577353099840732,-0.06003061309456825,,,
43,2,cluster_edge,0,15,0,3,-0.24881958961486816,0.4594040912186326,-0.24931637942790985,,,
43,2,cluster_edge,1,14,0,3,0.48853662610054016,0.07773016142348776,0.48846355080604553,,,
43,2,cluster_edge,2,13,0,3,0.648144543170929,0.7237749996249861,0.6483818292617798,,,
43,2,cluster_edge,3,12,0,3,0.8570814728736877,0.5501634902434799,0.8572170734405518,,,
