global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
2,18,intra_node,12,14,3,3,0.8339012861251831,0.03277621971088117,0.8338807821273804,,,
2,18,intra_node,12,15,3,3,0.7626116275787354,0.02249118562730414,0.7626128196716309,,,
2,18,intra_node,13,14,3,3,-0.766311764717102,0.2586440355173697,-0.7662865519523621,,,
2,18,intra_node,13,15,3,3,-0.7174748778343201,0.25076078086818415,-0.7173113226890564,,,
2,18,intra_node,14,15,3,3,0.8512297868728638,0.010521679121816738,0.8512247800827026,,,
2,18,inter_node,0,4,0,1,-0.7381179332733154,0.5742485783212347,-0.7381398677825928,,,
2,18,inter_node,0,8,0,2,0.8865994811058044,0.5480501660084862,0.8865852952003479,,,
2,18,inter_node,0,12,0,3,-0.7668411135673523,0.6153471708704406,-0.7668125629425049,,,
2,18,inter_node,4,8,1,2,-0.7422372102737427,0.05796752281413674,-0.7422813177108765,,,
2,18,inter_node,4,12,1,3,0.7515882253646851,0.09653189738545451,0.7516447901725769,,,
2,18,inter_node,8,12,2,3,-0.8302580714225769,0.148903705235608,-0.8302382826805115,,,
2,18,inter_node,1,5,0,1,0.8302110433578491,0.39931216504083433,0.830250084400177,,,
2,18,inter_node,1,9,0,2,-0.881517767906189,0.374259741610706,-0.8814924955368042,,,
2,18,inter_node,1,13,0,3,-0.7635754942893982,0.16125659149812865,-0.7635366320610046,,,
2,18,inter_node,5,9,1,2,-0.8648627996444702,0.04003645777021803,-0.8649157285690308,,,
2,18,inter_node,5,13,1,3,-0.7572836875915527,0.28382407674345916,-0.7574396729469299,,,
2,18,inter_node,9,13,2,3,0.7416049838066101,0.2539550808429419,0.7415406703948975,,,
2,18,inter_node,2,6,0,1,-0.7077513337135315,0.6899697703427824,-0.7077092528343201,,,
2,18,inter_node,2,10,0,2,-0.9018737077713013,0.4096436678263926,-0.9018601775169373,,,
2,18,inter_node,2,14,0,3,-0.7584529519081116,0.5319221894976346,-0.7584089636802673,,,
2,18,inter_node,6,10,1,2,0.7056864500045776,0.47484220501924534,0.7056447863578796,,,
2,18,inter_node,6,14,1,3,0.7729950547218323,0.33765236740345145,0.7729628682136536,,,
2,18,inter_node,10,14,2,3,0.7781147360801697,0.2071266369262611,0.7780699729919434,,,
2,18,inter_node,3,7,0,1,0.7003872394561768,0.15138330863040506,0.7004885673522949,,,
2,18,inter_node,3,11,0,2,-0.7831394672393799,0.45080686391141656,-0.7832183837890625,,,
2,18,inter_node,3,15,0,3,-0.6807952523231506,0.6483484894931251,-0.6809331178665161,,,
2,18,inter_node,7,11,1,2,-0.7235051393508911,0.5339455379296146,-0.7234160900115967,,,
2,18,inter_node,7,15,1,3,-0.776438295841217,0.7015826586385354,-0.776339590549469,,,
2,18,inter_node,11,15,2,3,0.690546452999115,0.35969427256251346,0.6904399991035461,,,
2,18,cluster_edge,0,15,0,3,-0.6869856119155884,0.6239984690524611,-0.6869421005249023,,,
2,18,cluster_edge,1,14,0,3,0.8284093141555786,0.11611112890078079,0.828376829624176,,,
2,18,cluster_edge,2,13,0,3,0.7774110436439514,0.3686193503157115,0.777386486530304,,,
2,18,cluster_edge,3,12,0,3,-0.8385318517684937,0.6402574530925913,-0.8385598659515381,,,
2,18,global_diversity,-1,-1,-1,-1,-0.0364890955388546,0.36727526783943176,-0.03648608922958374,120,4,
3,18,intra_node,0,1,0,0,0.8848939538002014,0.2991534942194968,0.8848955035209656,,,
3,18,intra_node,0,2,0,0,0.8954955339431763,0.3923871374354337,0.89549720287323,,,
3,18,intra_node,0,3,0,0,-0.8870615363121033,0.29449277302693666,-0.8870678544044495,,,
3,18,intra_node,1,2,0,0,0.8781686425209045,0.13303004644662747,0.8781660199165344,,,
3,18,intra_node,1,3,0,0,-0.8991700410842896,0.006606199078295337,-0.8991689682006836,,,
3,18,intra_node,2,3,0,0,-0.8993791937828064,0.13875742255470153,-0.8993774652481079,,,
3,18,intra_node,4,5,1,1,0.6270273923873901,0.4272618149263666,0.6270323395729065,,,
3,18,intra_node,4,6,1,1,0.6490119695663452,0.07007089310903619,0.6489203572273254,,,
3,18,intra_node,4,7,1,1,0.8443587422370911,0.14662532534369693,0.844287097454071,,,
3,18,intra_node,5,6,1,1,0.8168869018554688,0.38410554005727215,0.8168913722038269,,,
3,18,intra_node,5,7,1,1,0.7338851094245911,0.5112397376495467,0.733934760093689,,,
3,18,intra_node,6,7,1,1,0.7601953148841858,0.2064220509534973,0.7601438164710999,,,
3,18,intra_node,8,9,2,2,-0.7632734775543213,0.4635887881647462,-0.7634637355804443,,,
3,18,intra_node,8,10,2,2,-0.8592440485954285,0.5777628798289963,-0.8592735528945923,,,
3,18,intra_node,8,11,2,2,-0.833397388458252,0.5036531059005979,-0.8334947824478149,,,
3,18,intra_node,9,10,2,2,0.7067800760269165,0.2128480709298001,0.7067763805389404,,,
3,18,intra_node,9,11,2,2,0.6660408973693848,0.7337539610454753,0.6659143567085266,,,
3,18,intra_node,10,11,2,2,0.8648259043693542,0.7904239168296463,0.8648228049278259,,,
3,18,intra_node,12,13,3,3,0.7617272734642029,0.5409094360682472,0.7616989016532898,,,
3,18,intra_node,12,14,3,3,0.78835529088974,0.635523474440201,0.7883421778678894,,,
3,18,intra_node,12,15,3,3,0.7717303037643433,0.5871875090962793,0.7717527747154236,,,
3,18,intra_node,13,14,3,3,0.8836349844932556,0.20609013951769853,0.8836259245872498,,,
3,18,intra_node,13,15,3,3,0.91044020652771,0.10080379921490108,0.9104498624801636,,,
3,18,intra_node,14,15,3,3,0.8795444369316101,0.11708939629734944,0.8795465230941772,,,
3,18,inter_node,0,4,0,1,0.6239158511161804,0.513975522724784,0.6240025162696838,,,
3,18,inter_node,0,8,0,2,0.9060471653938293,0.06999844862793768,0.9060473442077637,,,
3,18,inter_node,0,12,0,3,0.772051990032196,0.3821632801056376,0.7721041440963745,,,
3,18,inter_node,4,8,1,2,0.6664611101150513,0.5479964821292534,0.6665671467781067,,,
3,18,inter_node,4,12,1,3,0.6488120555877686,0.6997162311719084,0.648716151714325,,,
3,18,inter_node,8,12,2,3,0.7557820677757263,0.3356605491863457,0.755838930606842,,,
3,18,inter_node,1,5,0,1,0.8631023168563843,0.17411246860181154,0.8631008267402649,,,
3,18,inter_node,1,9,0,2,-0.765777051448822,0.6503734279413156,-0.765904426574707,,,
3,18,inter_node,1,13,0,3,0.871976375579834,0.05681200987345651,0.8719847798347473,,,
3,18,inter_node,5,9,1,2,-0.7462800145149231,0.5766656369460098,-0.7463541030883789,,,
3,18,inter_node,5,13,1,3,0.8348639011383057,0.12436593760340114,0.8348572254180908,,,
3,18,inter_node,9,13,2,3,-0.7104910612106323,0.6293140119269579,-0.7104915380477905,,,
3,18,inter_node,2,6,0,1,0.8043389916419983,0.139835842961581,0.8043625354766846,,,
3,18,inter_node,2,10,0,2,-0.8718750476837158,0.7614018660857413,-0.8718823194503784,,,
3,18,inter_node,2,14,0,3,0.8774489760398865,0.02911254978214194,0.877450704574585,,,
3,18,inter_node,6,10,1,2,-0.773070216178894,0.7947664372707018,-0.7730420231819153,,,
3,18,inter_node,6,14,1,3,0.8075953722000122,0.11404338695962524,0.8075840473175049,,,
3,18,inter_node,10,14,2,3,-0.8569991588592529,0.7683480661372464,-0.8569872379302979,,,
3,18,inter_node,3,7,0,1,-0.778491199016571,0.4121095230317562,-0.7785611748695374,,,
3,18,inter_node,3,11,0,2,0.8478186726570129,0.24351526527283052,0.847852349281311,,,
3,18,inter_node,3,15,0,3,-0.8995553255081177,0.05293966735897324,-0.8995537161827087,,,
3,18,inter_node,7,11,1,2,-0.7772287130355835,0.22286537985426788,-0.7771511077880859,,,
3,18,inter_node,7,15,1,3,0.7543737292289734,0.37924706937221336,0.7544695138931274,,,
3,18,inter_node,11,15,2,3,-0.8551034927368164,0.20122857155510593,-0.8551607728004456,,,
3,18,cluster_edge,0,15,0,3,0.8704156875610352,0.33184209094224226,0.8704171776771545,,,
3,18,cluster_edge,1,14,0,3,0.8880753517150879,0.15826975237907132,0.8880782127380371,,,
3,18,cluster_edge,2,13,0,3,0.9054736495018005,0.1822843520078918,0.9054829478263855,,,
3,18,cluster_edge,3,12,0,3,-0.775370717048645,0.5641117290251951,-0.775375247001648,,,
3,18,global_diversity,-1,-1,-1,-1,0.1624891310930252,0.3902612626552582,0.16249284148216248,120,4,
4,18,intra_node,0,1,0,0,0.7931125164031982,0.19111055789748282,0.7930616736412048,,,
4,18,intra_node,0,2,0,0,0.7845921516418457,0.3808694190233708,0.7845433950424194,,,
4,18,intra_node,0,3,0,0,0.703973114490509,0.8425699670521859,0.7039337754249573,,,
4,18,intra_node,1,2,0,0,0.8484162092208862,0.23459183820307336,0.8483848571777344,,,
4,18,intra_node,1,3,0,0,0.7077610492706299,0.8053750923752795,0.7077202796936035,,,
4,18,intra_node,2,3,0,0,0.775150716304779,0.745724023679333,0.7751210331916809,,,
4,18,intra_node,4,5,1,1,-0.7088218927383423,0.5212070982075169,-0.7087723016738892,,,
4,18,intra_node,4,6,1,1,0.7061299085617065,0.4220358312707049,0.7061362862586975,,,
4,18,intra_node,4,7,1,1,0.7941262125968933,0.15005575314258104,0.7940861582756042,,,
4,18,intra_node,5,6,1,1,-0.6485821604728699,0.1715872233997633,-0.6485818028450012,,,
4,18,intra_node,5,7,1,1,-0.7682045698165894,0.5930527276853098,-0.7681600451469421,,,
4,18,intra_node,6,7,1,1,0.7857519388198853,0.5087626798988051,0.7857863903045654,,,
4,18,intra_node,8,9,2,2,0.8054381012916565,0.2866148939926279,0.805382490158081,,,
4,18,intra_node,8,10,2,2,-0.7690273523330688,0.11747914068222921,-0.7691500782966614,,,
4,18,intra_node,8,11,2,2,-0.739254355430603,0.6489047653795372,-0.7392963171005249,,,
4,18,intra_node,9,10,2,2,-0.8786486387252808,0.1916507145691133,-0.8787602186203003,,,
4,18,intra_node,9,11,2,2,-0.8431345224380493,0.5078461385527797,-0.8431760668754578,,,
4,18,intra_node,10,11,2,2,0.8845149874687195,0.6021677777770879,0.8845245838165283,,,
4,18,intra_node,12,13,3,3,0.6598420739173889,0.5295960661079596,0.6599991321563721,,,
4,18,intra_node,12,14,3,3,0.8597733378410339,0.573582573111081,0.8597747087478638,,,
4,18,intra_node,12,15,3,3,-0.6955151557922363,0.4116530477703172,-0.6956176161766052,,,
4,18,intra_node,13,14,3,3,0.6755430698394775,0.7994115649113309,0.6756170392036438,,,
4,18,intra_node,13,15,3,3,-0.6521569490432739,0.7232392791777649,-0.6519308686256409,,,
4,18,intra_node,14,15,3,3,-0.6816321611404419,0.2752279496427963,-0.6816594004631042,,,
4,18,inter_node,0,4,0,1,0.8042868971824646,0.5508311017828279,0.8042497634887695,,,
4,18,inter_node,0,8,0,2,0.7299790382385254,0.4860715952931909,0.7298919558525085,,,
4,18,inter_node,0,12,0,3,0.7356196641921997,0.5275507427221509,0.7356699705123901,,,
4,18,inter_node,4,8,1,2,0.731406033039093,0.12600880958619456,0.7313507199287415,,,
4,18,inter_node,4,12,1,3,0.7881137132644653,0.04927589302354599,0.7881350517272949,,,
4,18,inter_node,8,12,2,3,0.7933307886123657,0.0807099725352278,0.7933947443962097,,,
4,18,inter_node,1,5,0,1,-0.6528573632240295,0.734130687114252,-0.6527920365333557,,,
4,18,inter_node,1,9,0,2,0.8677895069122314,0.5467503339900179,0.8677588105201721,,,
4,18,inter_node,1,13,0,3,0.5338931679725647,0.19461239532654045,0.5337455868721008,,,
4,18,inter_node,5,9,1,2,-0.7384598851203918,0.4134153142875285,-0.7384089231491089,,,
4,18,inter_node,5,13,1,3,-0.6030084490776062,0.7858721509387688,-0.602934718132019,,,
4,18,inter_node,9,13,2,3,0.6387956738471985,0.634958337173175,0.6386765837669373,,,
4,18,inter_node,2,6,0,1,0.7567701935768127,0.5806966464689285,0.7567869424819946,,,
4,18,inter_node,2,10,0,2,-0.9030597805976868,0.26743638372018186,-0.9031468033790588,,,
4,18,inter_node,2,14,0,3,0.8093205094337463,0.6746072592534305,0.8093163371086121,,,
4,18,inter_node,6,10,1,2,-0.7604366540908813,0.42762192359426476,-0.7604445219039917,,,
4,18,inter_node,6,14,1,3,0.6983816623687744,0.2239681891252579,0.698373556137085,,,
4,18,inter_node,10,14,2,3,-0.8701809644699097,0.5558164048618558,-0.8702048659324646,,,
4,18,inter_node,3,7,0,1,0.8371434211730957,0.7021014782687084,0.8371272087097168,,,
4,18,inter_node,3,11,0,2,-0.7870281338691711,0.1275108603493234,-0.7870302796363831,,,
4,18,inter_node,3,15,0,3,-0.7697991728782654,0.4336317390127504,-0.7698037028312683,,,
4,18,inter_node,7,11,1,2,-0.7641239166259766,0.6585647795563817,-0.7641534209251404,,,
4,18,inter_node,7,15,1,3,-0.8083112835884094,0.47401974607119085,-0.8082600235939026,,,
4,18,inter_node,11,15,2,3,0.6868189573287964,0.3508592425413918,0.6869015097618103,,,
4,18,cluster_edge,0,15,0,3,-0.7024269104003906,0.7220359193974002,-0.7023137807846069,,,
4,18,cluster_edge,1,14,0,3,0.6799789071083069,0.7509417404431042,0.6799594163894653,,,
4,18,cluster_edge,2,13,0,3,0.6415553689002991,0.38354975397285745,0.6414762139320374,,,
4,18,cluster_edge,3,12,0,3,0.7780053615570068,0.6667789598085261,0.778012752532959,,,
4,18,global_diversity,-1,-1,-1,-1,0.15022285282611847,0.4509926438331604,0.15021106600761414,120,4,
5,18,intra_node,0,1,0,0,0.8733594417572021,0.7903469341738178,0.8733989596366882,,,
5,18,intra_node,0,2,0,0,0.8457750678062439,0.30918227357898215,0.8457721471786499,,,
5,18,intra_node,0,3,0,0,0.9167969226837158,0.8281193535039585,0.9167817831039429,,,
5,18,intra_node,1,2,0,0,0.8976963758468628,0.8551679457287609,0.8977034091949463,,,
5,18,intra_node,1,3,0,0,0.9211395382881165,0.18016631038182238,0.9211975932121277,,,
5,18,intra_node,2,3,0,0,0.8818501234054565,0.8812618025718298,0.8818580508232117,,,
5,18,intra_node,4,5,1,1,-0.71006840467453,0.9335883079360161,-0.7099860906600952,,,
5,18,intra_node,4,6,1,1,-0.8653322458267212,0.8805087014049979,-0.8653419613838196,,,
5,18,intra_node,4,7,1,1,0.7550565600395203,0.8901024516657162,0.755027711391449,,,
5,18,intra_node,5,6,1,1,0.7403052449226379,0.4442131532181572,0.7403008341789246,,,
5,18,intra_node,5,7,1,1,-0.7313597798347473,0.39569450756103924,-0.7313292622566223,,,
5,18,intra_node,6,7,1,1,-0.7640008330345154,0.08028827515913846,-0.7639828324317932,,,
5,18,intra_node,8,9,2,2,-0.7511439323425293,0.534043403556434,-0.7511821389198303,,,
5,18,intra_node,8,10,2,2,-0.8768492341041565,0.06593762175333205,-0.8768479824066162,,,
5,18,intra_node,8,11,2,2,-0.8803051710128784,0.7651289715301246,-0.8803001642227173,,,
5,18,intra_node,9,10,2,2,0.832469642162323,0.5011504506602493,0.8325815200805664,,,
5,18,intra_node,9,11,2,2,0.7906875610351562,0.890560294970977,0.7907624244689941,,,
5,18,intra_node,10,11,2,2,0.8988761305809021,0.7806158085661873,0.8988739252090454,,,
5,18,intra_node,12,13,3,3,0.8855245113372803,0.6822443372736852,0.8855942487716675,,,
5,18,intra_node,12,14,3,3,0.7896957397460938,0.17766314401439576,0.7896850109100342,,,
5,18,intra_node,12,15,3,3,0.8798667192459106,0.1903903044797347,0.879935085773468,,,
5,18,intra_node,13,14,3,3,0.6820526123046875,0.7386978073420202,0.6820265054702759,,,
5,18,intra_node,13,15,3,3,0.8703973293304443,0.7427419346503081,0.8703410029411316,,,
5,18,intra_node,14,15,3,3,0.7444726228713989,0.015476821174559815,0.7444635033607483,,,
5,18,inter_node,0,4,0,1,0.8408238887786865,0.11798720620655592,0.8407933115959167,,,
5,18,inter_node,0,8,0,2,0.8216797709465027,0.787627607399099,0.8216726779937744,,,
5,18,inter_node,0,12,0,3,-0.910766065120697,0.7924627074482968,-0.9107761979103088,,,
5,18,inter_node,4,8,1,2,0.8056973814964294,0.8126848326774812,0.8056994080543518,,,
5,18,inter_node,4,12,1,3,-0.8500949144363403,0.816949452780145,-0.8501139879226685,,,
5,18,inter_node,8,12,2,3,-0.8448668122291565,0.022767083753132758,-0.844858705997467,,,
5,18,inter_node,1,5,0,1,-0.7140501737594604,0.6408561423697655,-0.7141086459159851,,,
5,18,inter_node,1,9,0,2,-0.8268036246299744,0.5279996653283634,-0.8269514441490173,,,
5,18,inter_node,1,13,0,3,-0.8935248255729675,0.6790049245843093,-0.893658459186554,,,
5,18,inter_node,5,9,1,2,0.785405695438385,0.2391025360605192,0.7853289842605591,,,
5,18,inter_node,5,13,1,3,0.7087286114692688,0.8847165903349008,0.708624541759491,,,
5,18,inter_node,9,13,2,3,0.8709850907325745,0.8484902169758468,0.8709253072738647,,,
5,18,inter_node,2,6,0,1,-0.8781248331069946,0.906410986548767,-0.878117024898529,,,
5,18,inter_node,2,10,0,2,-0.8629337549209595,0.8629631355231572,-0.8629316687583923,,,
5,18,inter_node,2,14,0,3,-0.7080610394477844,0.8821012026454771,-0.7080402374267578,,,
5,18,inter_node,6,10,1,2,0.927155613899231,0.3170522851020994,0.9271569848060608,,,
5,18,inter_node,6,14,1,3,0.769517183303833,0.20619195826222103,0.7694997787475586,,,
5,18,inter_node,10,14,2,3,0.7528368830680847,0.13965634134568164,0.7528332471847534,,,
5,18,inter_node,3,7,0,1,0.7673718333244324,0.27508657827268596,0.767343282699585,,,
5,18,inter_node,3,11,0,2,-0.9267255067825317,0.8099103950273946,-0.9267500638961792,,,
5,18,inter_node,3,15,0,3,-0.8829635381698608,0.022436745164591602,-0.882944643497467,,,
5,18,inter_node,7,11,1,2,-0.753064751625061,0.8622014940245151,-0.7530539631843567,,,
5,18,inter_node,7,15,1,3,-0.7366079092025757,0.258448577990621,-0.7365908622741699,,,
5,18,inter_node,11,15,2,3,0.8415495753288269,0.8141753870526027,0.8416154980659485,,,
5,18,cluster_edge,0,15,0,3,-0.8853006362915039,0.8319757957681154,-0.885294497013092,,,
5,18,cluster_edge,1,14,0,3,-0.746914803981781,0.18596198923116872,-0.746924638748169,,,
5,18,cluster_edge,2,13,0,3,-0.8772763609886169,0.548802877789696,-0.8773320913314819,,,
5,18,cluster_edge,3,12,0,3,-0.9450297355651855,0.1718083801578869,-0.945052981376648,,,
5,18,global_diversity,-1,-1,-1,-1,-0.04439276084303856,0.53865647315979,-0.04439273104071617,120,4,
6,18,intra_node,0,1,0,0,-0.8072431087493896,0.20462688874630106,-0.8072734475135803,,,
6,18,intra_node,0,2,0,0,-0.8906408548355103,0.1304974987089134,-0.8906662464141846,,,
6,18,intra_node,0,3,0,0,0.8280653953552246,0.6048581489283911,0.828066349029541,,,
6,18,intra_node,1,2,0,0,0.8765825629234314,0.08525494742949691,0.8765460848808289,,,
6,18,intra_node,1,3,0,0,-0.892568826675415,0.6857147965266287,-0.892551839351654,,,
6,18,intra_node,2,3,0,0,-0.916121244430542,0.656423172128446,-0.916104793548584,,,
6,18,intra_node,4,5,1,1,0.5788764357566833,0.4325156739645764,0.5788440108299255,,,
6,18,intra_node,4,6,1,1,0.8857398629188538,0.057134786902335095,0.8857341408729553,,,
6,18,intra_node,4,7,1,1,-0.763608455657959,0.06406622920542374,-0.7637256979942322,,,
6,18,intra_node,5,6,1,1,0.5985615253448486,0.46493877000302564,0.5985333919525146,,,
